Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 03:44:35.928	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	3	0	-1	4593	0	1	4604	-1
2017-12-27 03:44:35.928	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1070992	8	0	noMerge	1	0	-1	3608	0	0	4152	-1
2017-12-27 03:44:35.928	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	11	0	-1	15973	0	1	18639	-1
2017-12-27 03:44:35.928	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	11	0	-1	35885	0	1	38483	-1
2017-12-27 03:44:35.928	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	1	0	-1	11336	0	0	13957	-1
2017-12-27 03:44:35.928	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2941200	11	0	noMerge	1	0	-1	10738	0	0	15357	-1
2017-12-27 03:44:35.928	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	265	0	-1	7796	0	0	8711	-1
2017-12-27 03:44:35.928	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	2	0	-1	10945	0	0	13876	-1
2017-12-27 03:44:35.928	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52269	2	0	noMerge	1	0	-1	134	0	0	140	-1
2017-12-27 03:44:35.928	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	1	0	-1	2605	0	0	3208	-1
2017-12-27 03:44:35.928	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	74	0	-1	45091	0	1	46410	-1
2017-12-27 03:44:35.928	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1696016	10	0	noMerge	1	0	-1	6028	0	1	6616	-1
2017-12-27 03:44:35.928	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	60	0	-1	7110	0	0	7983	-1
2017-12-27 03:44:35.928	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	1	0	-1	4117	0	0	5268	-1
2017-12-27 03:44:35.928	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	4	0	-1	8733	0	0	9673	-1
2017-12-27 03:44:35.928	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	353	0	-1	12627	0	1	14099	-1
2017-12-27 03:44:35.928	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	60	0	-1	2901	0	0	3710	-1
2017-12-27 03:44:35.928	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2970441	15	0	noMerge	1	0	-1	10674	0	0	12245	-1
2017-12-27 03:44:35.928	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	6	0	-1	9648	0	0	10191	-1
2017-12-27 03:44:35.928	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	8	0	-1	7854	0	0	8709	-1
2017-12-27 03:44:35.928	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3009429	17	0	noMerge	1	0	-1	10658	0	0	11813	-1
2017-12-27 03:44:35.928	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	200	0	-1	44976	0	1	45522	-1
2017-12-27 03:44:35.928	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	432	0	-1	14489	0	0	17145	-1
2017-12-27 03:44:35.928	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1070992	8	0	noMerge	1	0	-1	3625	0	0	6317	-1
2017-12-27 03:44:35.928	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	100	0	-1	14582	0	1	16994	-1
2017-12-27 03:44:35.928	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	1	0	-1	12963	0	1	15173	-1
2017-12-27 03:44:35.928	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	1	0	-1	2692	0	0	3257	-1
2017-12-27 03:44:35.928	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2941200	11	0	noMerge	1	0	-1	10360	0	0	14138	-1
2017-12-27 03:44:35.928	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	91	0	-1	14713	0	0	17262	-1
2017-12-27 03:44:35.928	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	2	0	-1	14388	0	0	17138	-1
2017-12-27 03:44:35.928	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	97	0	-1	14556	0	0	15782	-1
2017-12-27 03:44:35.928	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2950947	13	0	noMerge	1	0	-1	9882	0	0	10935	-1
2017-12-27 03:44:35.928	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	1	0	-1	11152	0	1	12422	-1
2017-12-27 03:44:35.928	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	602224	4	0	noMerge	1	0	-1	1838	0	1	2118	-1
2017-12-27 03:44:35.928	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	91	0	-1	108899	0	1	111224	-1
2017-12-27 03:44:35.928	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2950947	13	0	noMerge	1	0	-1	13735	0	1	14786	-1
2017-12-27 03:44:35.928	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	100	0	-1	17207	0	0	19477	-1
2017-12-27 03:44:35.928	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	90	0	-1	7892	0	0	8764	-1
2017-12-27 03:44:35.928	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	196	0	-1	12946	0	0	15998	-1
2017-12-27 03:44:35.928	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	100	0	-1	16654	0	1	18876	-1
2017-12-27 03:44:35.928	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	9	0	-1	12894	0	0	14159	-1
2017-12-27 03:44:35.928	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	758480	6	0	noMerge	1	0	-1	2266	0	0	2609	-1
2017-12-27 03:44:35.928	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	11	0	-1	616	0	0	624	-1
2017-12-27 03:44:35.928	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	91	0	-1	17032	0	13	19472	-1
2017-12-27 03:44:35.928	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	1	0	-1	4630	0	0	4637	-1
2017-12-27 03:44:35.928	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	60	0	-1	15776	0	0	19054	-1
2017-12-27 03:44:35.928	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	1	0	-1	5956	0	0	5963	-1
2017-12-27 03:44:35.928	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	1	0	-1	581	0	0	590	-1
2017-12-27 03:44:35.928	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	60	0	-1	11091	0	0	16376	-1
2017-12-27 03:44:35.928	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	1	0	-1	2803	0	0	3549	-1
2017-12-27 03:44:35.928	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	60	0	-1	17760	0	0	20829	-1
2017-12-27 03:44:35.928	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	91	0	-1	112905	0	0	115206	-1
2017-12-27 03:44:35.928	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	11	0	-1	19648	0	1	21952	-1
2017-12-27 03:44:35.928	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	60	0	-1	6253	0	0	6892	-1
2017-12-27 03:44:35.928	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2950947	13	0	noMerge	1	0	-1	63742	0	1	65085	-1
2017-12-27 03:44:35.928	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1070992	8	0	noMerge	1	0	-1	3643	0	1	4035	-1
2017-12-27 03:44:35.928	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	2	0	-1	58388	0	0	58958	-1
2017-12-27 03:44:35.928	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	11	0	-1	104254	0	0	106576	-1
2017-12-27 03:44:35.928	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3009429	17	0	noMerge	1	0	-1	46584	0	1	47972	-1
2017-12-27 03:44:35.928	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1696016	10	0	noMerge	1	0	-1	42826	0	1	43570	-1
2017-12-27 03:44:35.928	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3009429	17	0	noMerge	1	0	-1	48964	0	0	50009	-1
2017-12-27 03:44:35.928	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	45	0	-1	88342	0	0	88913	-1
2017-12-27 03:44:35.928	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	1	0	-1	42226	0	0	42231	-1
2017-12-27 03:44:35.928	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	758480	6	0	noMerge	1	0	-1	2473	0	0	2774	-1
2017-12-27 03:44:35.928	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	63	0	-1	40872	0	0	136932	-1
2017-12-27 03:44:35.928	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52269	2	0	noMerge	1	0	-1	138	0	0	142	-1
2017-12-27 03:44:35.928	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	4	0	-1	42641	0	0	42649	-1
2017-12-27 03:44:35.928	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2941200	11	0	noMerge	1	0	-1	215190	0	0	216220	-1
2017-12-27 03:44:35.928	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	197	0	-1	94383	0	0	97371	-1
2017-12-27 03:44:35.928	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	11	0	-1	55331	0	0	57672	-1
2017-12-27 03:44:35.928	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	35	0	-1	6419	0	0	6945	-1
2017-12-27 03:44:35.928	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	54	0	-1	46448	0	0	47053	-1
2017-12-27 03:44:35.928	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	1	0	-1	575	0	0	581	-1
2017-12-27 03:44:35.928	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	60	0	-1	55008	0	0	58076	-1
2017-12-27 03:44:35.928	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	100	0	-1	15355	0	1	17802	-1
2017-12-27 03:44:35.928	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	60	0	-1	11767	0	0	15194	-1
2017-12-27 03:44:35.928	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	2	0	-1	10523	0	0	14852	-1
2017-12-27 03:44:35.928	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	60	0	-1	14752	0	1	19943	-1
2017-12-27 03:44:35.928	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	2	0	-1	6084	0	0	6537	-1
2017-12-27 03:44:35.928	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	196	0	-1	13057	0	1	16012	-1
2017-12-27 03:44:35.928	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2970441	15	0	noMerge	1	0	-1	10140	0	1	67103	-1
2017-12-27 03:44:35.928	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	11	0	-1	14930	0	0	18058	-1
2017-12-27 03:44:35.928	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	11	0	-1	14972	0	0	18592	-1
2017-12-27 03:44:35.928	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	111	0	-1	6554	0	1	8321	-1
2017-12-27 03:44:35.928	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	1	0	-1	12779	0	0	15259	-1
2017-12-27 03:44:35.928	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	60	0	-1	6660	0	0	8570	-1
2017-12-27 03:44:35.928	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	73	0	-1	5845	0	0	7014	-1
2017-12-27 03:44:35.928	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	2	0	-1	10942	0	0	16362	-1
2017-12-27 03:44:35.928	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	1	0	-1	10657	0	0	13104	-1
2017-12-27 03:44:35.928	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	602224	4	0	noMerge	1	0	-1	93031	0	0	93219	-1
2017-12-27 03:44:35.928	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	1	0	-1	613	0	0	623	-1
2017-12-27 03:44:35.928	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	602224	4	0	noMerge	1	0	-1	1875	0	0	2078	-1
2017-12-27 03:44:35.928	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	60	0	-1	10692	0	0	12534	-1
2017-12-27 03:44:35.928	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	1	0	-1	6966	0	1	8563	-1
2017-12-27 03:44:35.928	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	56	0	-1	8038	0	1	9868	-1
2017-12-27 03:44:35.928	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	60	0	-1	10611	0	1	13982	-1
2017-12-27 03:44:35.928	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52269	2	0	noMerge	1	0	-1	138	0	0	142	-1
2017-12-27 03:44:35.928	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	1	0	-1	3777	0	0	4181	-1
2017-12-27 03:44:35.928	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	11	0	-1	15189	0	0	19489	-1
2017-12-27 03:44:35.928	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	431	0	-1	14963	0	0	19722	-1
2017-12-27 03:44:35.928	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1696016	10	0	noMerge	1	0	-1	6018	0	0	6603	-1
2017-12-27 03:44:35.928	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	5	0	-1	6545	0	0	7041	-1
2017-12-27 03:44:35.928	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	60	0	-1	64627	0	0	65761	-1
2017-12-27 03:44:35.928	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	175	0	-1	6467	0	0	7004	-1
2017-12-27 03:44:35.928	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	60	0	-1	2907	0	0	3481	-1
2017-12-27 03:44:35.928	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	60	0	-1	3864	0	0	4945	-1
2017-12-27 03:44:35.928	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	434	0	-1	15853	0	0	18476	-1
2017-12-27 03:44:35.928	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	60	0	-1	12661	0	0	15714	-1
2017-12-27 03:44:35.928	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	201	0	-1	12048	0	0	15230	-1
2017-12-27 03:44:35.928	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	70	0	-1	6195	0	0	6641	-1
2017-12-27 03:44:35.928	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	196	1	-1	11923	0	0	14892	-1
2017-12-27 03:44:35.928	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	100	1	-1	16473	0	0	18764	-1
2017-12-27 03:44:35.928	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	1	1	-1	4489	0	1	4495	-1
2017-12-27 03:44:35.928	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3009429	17	0	noMerge	1	1	-1	12184	0	0	13166	-1
2017-12-27 03:44:35.928	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	1	1	-1	582	0	0	588	-1
2017-12-27 03:44:35.928	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	1	1	-1	13188	0	0	15304	-1
2017-12-27 03:44:35.928	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	8	1	-1	7922	0	0	8776	-1
2017-12-27 03:44:35.928	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	2	1	-1	86375	0	0	89293	-1
2017-12-27 03:44:35.928	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	100	1	-1	57778	0	0	60401	-1
2017-12-27 03:44:35.928	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	353	1	-1	47486	0	0	48983	-1
