Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 05:21:40.14	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	5	0	22927	60294	0	0	60902	-1
2017-12-25 05:21:40.14	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	549651	3136462	17	1	noMerge	1	0	82966	84469	0	1	117043	-1
2017-12-25 05:21:40.14	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1237013	10	0	noMerge	73	0	46730	37638	0	0	39046	-1
2017-12-25 05:21:40.14	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	924501	924501	8	8	noMerge	1	0	47152	29131	0	0	29686	-1
2017-12-25 05:21:40.14	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	924501	3107221	13	8	noMerge	196	0	17009	26564	0	0	30891	-1
2017-12-25 05:21:40.14	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	3175450	19	1	noMerge	201	0	20798	25671	0	0	30907	-1
2017-12-25 05:21:40.14	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	52269	2	0	noMerge	1	0	21069	522	0	0	525	-1
2017-12-25 05:21:40.14	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	52269	2941200	11	2	noMerge	1	0	708	69156	0	0	70472	-1
2017-12-25 05:21:40.14	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1696016	10	0	noMerge	1	0	20046	19499	0	0	20253	-1
2017-12-25 05:21:40.14	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	758480	2026051	9	6	noMerge	45	0	33855	18491	0	1	19102	-1
2017-12-25 05:21:40.14	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	549651	3009429	17	1	noMerge	1	0	29756	34077	0	1	35467	-1
2017-12-25 05:21:40.14	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	2026051	9	0	noMerge	60	0	61542	56285	0	0	86105	-1
2017-12-25 05:21:40.14	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1651201	4208771	14	2	noMerge	431	0	53468	117067	0	0	120346	-1
2017-12-25 05:21:40.14	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	1	0	47277	40414	0	0	40420	-1
2017-12-25 05:21:40.14	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	218290	768245	6	4	noMerge	1	0	83820	6240	0	0	6750	-1
2017-12-25 05:21:40.14	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	768245	4218518	16	6	noMerge	11	0	41007	41547	0	1	44256	-1
2017-12-25 05:21:40.14	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	2026051	9	0	noMerge	6	0	20351	25907	0	0	26672	-1
2017-12-25 05:21:40.14	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	549651	758480	6	1	noMerge	1	0	61793	4634	0	1	5050	-1
2017-12-25 05:21:40.14	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	758480	924501	8	6	noMerge	60	0	12328	4529	0	0	5325	-1
2017-12-25 05:21:40.14	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	924501	4277000	20	8	noMerge	11	0	17462	72560	0	0	75339	-1
2017-12-25 05:21:40.14	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	2970441	15	1	noMerge	1	0	46555	49718	0	0	78137	-1
2017-12-25 05:21:40.14	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4218518	16	1	noMerge	60	0	19959	72548	0	0	76877	-1
2017-12-25 05:21:40.14	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	3116968	15	1	noMerge	196	0	45861	26536	0	0	31765	-1
2017-12-25 05:21:40.14	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1070992	8	0	noMerge	1	0	20189	12996	0	0	13592	-1
2017-12-25 05:21:40.14	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	758480	2026051	9	6	noMerge	2	0	20419	19191	0	1	19731	-1
2017-12-25 05:21:40.14	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	549651	758480	6	1	noMerge	1	0	87274	4417	0	0	4683	-1
2017-12-25 05:21:40.14	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	758480	2970441	15	6	noMerge	1	0	40809	75788	0	0	77042	-1
2017-12-25 05:21:40.14	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1070992	8	0	noMerge	1	0	47597	36667	0	0	37147	-1
2017-12-25 05:21:40.14	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1070992	1696016	10	8	noMerge	1	0	45723	38032	0	1	38686	-1
2017-12-25 05:21:40.14	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1070992	1237013	10	8	noMerge	1	0	31733	5697	0	0	6766	-1
2017-12-25 05:21:40.14	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	218290	1319840	5	4	noMerge	1	0	22974	13498	0	0	13503	-1
2017-12-25 05:21:40.14	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	218290	768245	6	4	noMerge	60	0	23994	6560	0	0	7239	-1
2017-12-25 05:21:40.14	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	768245	924501	8	6	noMerge	63	0	13074	4698	0	0	5520	-1
2017-12-25 05:21:40.14	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	924501	3116968	15	8	noMerge	60	0	17673	30335	0	1	33469	-1
2017-12-25 05:21:40.14	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4277000	20	1	noMerge	91	0	21760	84822	0	0	87749	-1
2017-12-25 05:21:40.14	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	1	0	19632	14791	0	0	14797	-1
2017-12-25 05:21:40.14	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1319840	4208771	14	5	noMerge	11	0	23539	37749	0	0	40550	-1
2017-12-25 05:21:40.14	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	2026051	9	0	noMerge	77	1	63214	50778	0	0	51513	-1
2017-12-25 05:21:40.14	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	549651	3009429	17	1	noMerge	1	1	113255	59134	0	1	60916	-1
2017-12-25 05:21:40.14	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	768245	6	0	noMerge	60	1	19615	44396	0	0	45160	-1
2017-12-25 05:21:40.14	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	768245	3116968	15	6	noMerge	2	1	40366	81219	0	0	84266	-1
2017-12-25 05:21:40.14	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1862037	12	0	noMerge	1	1	19355	20584	0	0	22697	-1
2017-12-25 05:21:40.14	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	705299	924501	8	2	noMerge	1	1	61002	4998	0	0	5744	-1
2017-12-25 05:21:40.14	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	768245	1869795	7	6	noMerge	35	1	17364	15756	0	0	16249	-1
2017-12-25 05:21:40.14	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1651201	4218518	16	2	noMerge	91	1	27299	36944	0	0	39757	-1
2017-12-25 05:21:40.14	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	3136462	17	1	noMerge	1	1	55481	25683	0	0	28525	-1
2017-12-25 05:21:40.14	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	2970441	15	1	noMerge	1	1	19995	24715	0	1	26247	-1
2017-12-25 05:21:40.14	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	3175450	19	1	noMerge	2	1	20711	99706	0	0	103388	-1
2017-12-25 05:21:40.14	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	3116968	15	1	noMerge	1	1	43754	56341	0	0	59507	-1
2017-12-25 05:21:40.14	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	924501	8	0	noMerge	63	1	19236	10717	0	0	11691	-1
2017-12-25 05:21:40.14	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	924501	2963587	13	8	noMerge	60	1	17234	27700	0	0	29477	-1
2017-12-25 05:21:40.14	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	924501	8	0	noMerge	60	1	30202	9531	0	0	12511	-1
2017-12-25 05:21:40.14	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	758480	2950947	13	6	noMerge	1	1	59873	55000	0	0	56190	-1
2017-12-25 05:21:40.14	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	758480	6	0	noMerge	1	1	73235	38827	0	0	39148	-1
2017-12-25 05:21:40.14	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	758480	3175450	19	6	noMerge	201	1	11789	82893	0	0	86453	-1
2017-12-25 05:21:40.14	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	218290	4	0	noMerge	11	1	82702	2394	0	0	2400	-1
2017-12-25 05:21:40.14	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	218290	3175450	19	4	noMerge	60	1	3715	88283	0	0	91765	-1
2017-12-25 05:21:40.14	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	3	1	20152	15925	0	0	15931	-1
2017-12-25 05:21:40.14	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1319840	4208771	14	5	noMerge	91	1	57293	65798	0	0	68295	-1
2017-12-25 05:21:40.14	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	758480	6	0	noMerge	1	1	20257	8382	0	0	8726	-1
2017-12-25 05:21:40.14	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	758480	2026051	9	6	noMerge	45	1	13001	17723	0	1	18317	-1
2017-12-25 05:21:40.14	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1101550	1319840	5	1	noMerge	1	1	28446	7853	0	0	7859	-1
2017-12-25 05:21:40.14	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1319840	1869795	7	5	noMerge	5	1	22994	13828	0	0	14331	-1
2017-12-25 05:21:40.14	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1651201	2963587	13	2	noMerge	9	1	67013	52588	0	0	54155	-1
2017-12-25 05:21:40.14	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	924501	8	0	noMerge	1	1	53176	10209	0	0	11094	-1
2017-12-25 05:21:40.14	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	768245	768245	6	6	noMerge	1	1	17783	2712	0	0	3129	-1
2017-12-25 05:21:40.14	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	602224	1070992	8	4	noMerge	1	1	13087	7325	0	0	7747	-1
2017-12-25 05:21:40.14	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1070992	1862037	12	8	noMerge	111	1	19303	14074	0	1	15946	-1
2017-12-25 05:21:40.14	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1639187	2963587	13	4	noMerge	353	1	32099	23310	0	0	24967	-1
2017-12-25 05:21:40.14	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	622592	3116968	15	1	noMerge	196	1	94609	62791	0	0	66784	-1
2017-12-25 05:21:40.14	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	175	1	20519	20957	0	0	21650	-1
2017-12-25 05:21:40.14	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1651201	4208771	14	2	noMerge	60	1	28028	37739	0	1	41761	-1
2017-12-25 05:21:40.14	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	768245	6	0	noMerge	54	1	21280	49596	0	0	50368	-1
2017-12-25 05:21:40.14	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	602224	602224	4	4	noMerge	1	1	40012	2570	0	0	2810	-1
2017-12-25 05:21:40.14	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	602224	2026051	9	4	noMerge	60	1	9797	19468	0	0	20329	-1
2017-12-25 05:21:40.14	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1651201	4238012	18	2	noMerge	11	1	27151	77530	0	0	80429	-1
2017-12-25 05:21:40.14	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	2970441	15	1	noMerge	1	1	47699	54212	0	0	55444	-1
2017-12-25 05:21:40.14	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	3009429	17	1	noMerge	1	1	48316	25455	0	0	26669	-1
2017-12-25 05:21:40.14	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	2963587	13	0	noMerge	74	1	20092	36066	0	0	37980	-1
2017-12-25 05:21:40.14	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1724142	4208771	14	2	noMerge	100	1	66875	88611	0	0	119521	-1
2017-12-25 05:21:40.14	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4218518	16	1	noMerge	100	1	45004	93899	0	0	96835	-1
2017-12-25 05:21:40.14	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	2970441	15	1	noMerge	1	1	74482	50958	0	0	52108	-1
2017-12-25 05:21:40.14	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	218290	4	0	noMerge	1	1	77255	2255	0	0	2261	-1
2017-12-25 05:21:40.14	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	218290	3136462	17	4	noMerge	197	1	3870	86151	0	0	90153	-1
2017-12-25 05:21:40.14	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	3175450	19	1	noMerge	1	1	19931	26120	0	0	30632	-1
2017-12-25 05:21:40.14	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1696016	10	0	noMerge	1	1	19979	20143	0	0	21171	-1
2017-12-25 05:21:40.14	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1696016	3107221	13	10	noMerge	60	1	70059	48993	0	0	79343	-1
2017-12-25 05:21:40.14	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4238012	18	1	noMerge	100	1	44604	103201	0	1	106344	-1
2017-12-25 05:21:40.14	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1862037	12	0	noMerge	60	1	76175	20425	0	0	22571	-1
2017-12-25 05:21:40.14	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1016595	1237013	10	3	noMerge	1	1	32121	6442	0	0	7735	-1
2017-12-25 05:21:40.14	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1237013	1237013	10	10	noMerge	1	1	23901	4524	0	1	5321	-1
2017-12-25 05:21:40.14	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1237013	3107221	13	10	noMerge	1	1	23930	28676	0	1	31035	-1
2017-12-25 05:21:40.14	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	3116968	15	1	noMerge	60	1	21108	29597	0	0	33252	-1
2017-12-25 05:21:40.14	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4218518	16	1	noMerge	11	1	65113	70967	0	0	73971	-1
2017-12-25 05:21:40.14	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	2338563	11	0	noMerge	90	1	20122	28890	0	0	30010	-1
2017-12-25 05:21:40.14	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1651201	2338563	11	2	noMerge	4	1	91157	45945	0	0	46931	-1
2017-12-25 05:21:40.14	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	549651	1070992	8	1	noMerge	1	1	26837	8087	0	0	8557	-1
2017-12-25 05:21:40.14	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1070992	4238012	18	8	noMerge	60	1	48733	102518	0	0	106096	-1
2017-12-25 05:21:40.14	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	602224	4	0	noMerge	1	1	19298	6494	0	0	6814	-1
2017-12-25 05:21:40.14	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	602224	2950947	13	4	noMerge	1	1	9059	27978	0	0	29611	-1
2017-12-25 05:21:40.14	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	2026051	9	0	noMerge	200	1	21168	24238	0	0	25073	-1
2017-12-25 05:21:40.14	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1651201	1869795	7	2	noMerge	60	1	72892	10236	0	1	10968	-1
2017-12-25 05:21:40.14	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1651201	4277000	20	2	noMerge	91	1	57923	36936	0	0	78396	-1
2017-12-25 05:21:40.14	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4277000	20	1	noMerge	60	1	46269	91202	0	1	95487	-1
2017-12-25 05:21:40.14	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4277000	20	1	noMerge	100	1	71515	96308	0	0	99147	-1
2017-12-25 05:21:40.14	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1696016	10	0	noMerge	1	1	75763	18076	0	1	18816	-1
2017-12-25 05:21:40.14	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1696016	1862037	12	10	noMerge	1	1	32972	8710	0	0	10069	-1
2017-12-25 05:21:40.14	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	52269	2	0	noMerge	1	1	31627	524	0	0	527	-1
2017-12-25 05:21:40.14	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	52269	3136462	17	2	noMerge	2	1	713	35955	0	0	41215	-1
2017-12-25 05:21:40.14	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	2026051	9	0	noMerge	2	1	20413	65770	0	0	66490	-1
2017-12-25 05:21:40.14	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1651201	2338563	11	2	noMerge	56	1	51083	41794	0	1	42734	-1
2017-12-25 05:21:40.14	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	549651	3107221	13	1	noMerge	2	1	77364	65198	0	0	68940	-1
2017-12-25 05:21:40.14	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1696016	10	0	noMerge	1	1	20667	19863	0	0	20605	-1
2017-12-25 05:21:40.14	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	52269	1319840	5	2	noMerge	5	1	91367	14217	0	0	14225	-1
2017-12-25 05:21:40.14	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	52269	52269	2	2	noMerge	1	1	22265	113	0	0	116	-1
2017-12-25 05:21:40.14	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	52269	4218518	16	2	noMerge	11	1	769	47362	0	0	49918	-1
2017-12-25 05:21:40.14	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4277000	20	1	noMerge	434	1	23622	45138	0	0	48532	-1
2017-12-25 05:21:40.14	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4238012	18	1	noMerge	434	1	84619	93392	0	0	96944	-1
