Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	433866	default	fullMaterialization	dummy-lru	warm	120891	121244	3165	3084	noMerge	4	2	2421	273	0	85	3005	1
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	433866	default	fullMaterialization	dummy-lru	warm	120067	123196	5158	2029	noMerge	7	2	2383	322	0	84	376	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	433866	default	fullMaterialization	dummy-lru	warm	113796	113796	2377	2377	noMerge	0	2	3606	260	0	54	262	0
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	433866	default	fullMaterialization	dummy-lru	warm	113793	123267	5188	2374	noMerge	5	2	1937	324	0	90	8094	1
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	433866	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	2	3419	312	0	72	345	1
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	433866	default	fullMaterialization	dummy-lru	warm	120067	123196	5158	2029	noMerge	7	2	3241	327	0	81	381	0
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	433866	default	fullMaterialization	dummy-lru	warm	113793	113817	2386	2374	noMerge	1	2	3618	277	0	57	3238	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	0	113796	2377	0	noMerge	0	0	0	281	0	21	283	0
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	8567	229	0	0	232	0
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	121244	3165	1	noMerge	4	0	731	412	0	52	3183	1
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	2044	244	0	0	247	0
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	121242	3164	1	noMerge	11	0	753	406	0	46	452	1
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	2326	254	0	0	255	0
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	123196	5158	1	noMerge	7	0	723	454	0	52	512	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	123185	123267	5188	5147	noMerge	5	0	3210	295	0	138	8435	1
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	107007	107157	163	13	noMerge	1	0	2930	233	0	19	237	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	0	833	316	0	40	328	1
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120891	121242	3164	3084	noMerge	11	0	2221	284	0	97	327	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	121242	121244	3165	3164	noMerge	4	0	2189	276	0	106	3151	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	113144	113144	1797	1797	noMerge	1	0	2337	255	0	43	266	0
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	1731	214	0	0	215	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	0	727	300	0	44	303	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	0	888	308	0	37	318	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	119796	122457	4419	1989	noMerge	12	0	1972	309	0	72	339	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120067	120299	2220	2029	noMerge	1	0	2836	271	0	89	670	1
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120067	123196	5158	2029	noMerge	7	0	1931	329	0	78	383	1
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120067	120299	2220	2029	noMerge	1	0	3027	267	0	87	660	0
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112197	113817	2386	766	noMerge	1	0	1790	255	0	32	3009	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	1907	234	0	0	237	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	0	745	343	0	43	346	1
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	123196	5158	1	noMerge	7	0	871	336	0	49	389	0
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	123185	123267	5188	5147	noMerge	7	0	3168	305	0	139	8487	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112173	114070	2651	754	noMerge	10	0	3364	292	0	33	316	0
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112173	123267	5188	754	noMerge	7	0	1948	340	0	70	8245	1
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112197	112347	916	766	noMerge	1	0	3218	239	0	32	423	0
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	0	0	1177	221	0	0	222	0
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	7	0	731	435	0	58	8292	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120147	121242	3164	2069	noMerge	11	0	3577	307	0	90	350	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120147	120299	2220	2069	noMerge	1	0	2509	262	0	75	650	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	1849	231	0	1	235	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	5	0	758	450	0	53	8324	0
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	107065	107215	192	42	noMerge	1	0	3299	242	0	40	246	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	107007	113252	1821	13	noMerge	1	0	826	262	0	21	1959	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	113252	121244	3165	1821	noMerge	4	0	1672	295	0	74	3075	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	2611	226	0	0	227	0
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	0	749	428	0	37	441	0
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	119796	123267	5188	1989	noMerge	5	0	2270	315	0	84	8089	0
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112197	113252	1821	766	noMerge	10	0	3284	257	0	29	276	0
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	1847	235	0	0	238	0
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	113817	2386	1	noMerge	1	0	749	377	0	23	3180	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112173	122457	4419	754	noMerge	12	0	1856	307	0	54	336	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	122457	122457	4419	4419	noMerge	12	0	3125	310	0	116	344	1
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120067	123267	5188	2029	noMerge	5	1	3018	328	0	90	8448	0
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	123185	123196	5158	5147	noMerge	7	1	3835	293	0	134	348	0
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120067	121242	3164	2029	noMerge	11	1	3251	304	0	82	346	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	2476	234	0	0	236	0
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	741	336	0	0	337	0
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	1	732	408	0	37	419	0
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112089	113817	2386	742	noMerge	1	1	2567	270	0	34	3127	0
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	0	1	2032	232	0	0	233	0
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	121242	3164	1	noMerge	11	1	728	405	0	48	451	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120891	120891	3084	3084	noMerge	1	1	9162	273	0	79	284	0
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	2015	249	0	0	250	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	121244	3165	1	noMerge	4	1	744	417	0	51	3267	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112173	113796	2377	754	noMerge	0	1	2229	265	0	31	266	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	1	1792	234	0	45	237	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	107215	107215	192	192	noMerge	1	1	838	232	0	34	235	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	816	228	0	0	231	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	1	750	428	0	44	462	0
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	1	2578	232	0	40	235	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	107007	113252	1821	13	noMerge	1	1	832	268	0	25	1996	0
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	1686	228	0	0	232	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	1	741	321	0	43	351	0
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120067	123267	5188	2029	noMerge	5	1	2758	322	0	94	8306	0
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	3221	243	0	0	247	0
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	7	1	750	467	0	62	8701	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	3336	243	0	0	245	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	114070	2651	1	noMerge	10	1	739	381	0	22	403	0
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112173	123196	5158	754	noMerge	7	1	2051	344	0	60	396	0
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	113793	113817	2386	2374	noMerge	1	1	3169	259	0	61	3174	0
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112197	121244	3165	766	noMerge	4	1	2064	319	0	67	3179	0
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	113252	113252	1821	1821	noMerge	10	1	2120	259	0	48	279	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112173	122457	4419	754	noMerge	12	1	1600	322	0	57	352	0
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120067	120299	2220	2029	noMerge	1	1	2808	272	0	67	653	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120299	120299	2220	2220	noMerge	1	1	1773	256	0	79	635	0
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120149	123267	5188	2070	noMerge	7	1	1800	331	0	83	8070	0
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	123267	123267	5188	5188	noMerge	7	1	3187	310	0	141	8474	0
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112197	112347	916	766	noMerge	1	1	3153	259	0	33	443	0
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	107157	107157	163	163	noMerge	1	1	1186	239	0	21	242	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	107157	120299	2220	163	noMerge	1	1	814	286	0	49	674	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112089	113144	1797	742	noMerge	1	1	1808	269	0	27	279	0
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112089	123196	5158	742	noMerge	7	1	1556	341	0	61	391	0
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	3431	225	0	0	228	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	1	744	411	0	36	424	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	119796	123267	5188	1989	noMerge	5	1	2374	314	0	92	8229	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120149	121244	3165	2070	noMerge	4	1	3223	297	0	89	3190	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	121242	121242	3164	3164	noMerge	11	1	2301	281	0	93	321	0
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	2497	236	0	0	237	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	2	707	290	0	44	293	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	107065	123267	5188	42	noMerge	5	2	875	336	0	56	8093	0
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	123185	123196	5158	5147	noMerge	7	2	3225	294	0	129	346	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	2	3355	312	0	82	345	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	3010	229	0	0	232	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	5	2	748	451	0	59	8495	0
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	113817	113817	2386	2386	noMerge	1	2	3366	268	0	58	3143	0
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	1947	243	0	0	247	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	723	333	0	0	334	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	121244	3165	1	noMerge	4	2	735	307	0	54	3083	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	107065	107215	192	42	noMerge	1	2	2341	229	0	46	232	0
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	107007	113817	2386	13	noMerge	1	2	846	283	0	23	3113	0
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112089	120891	3084	742	noMerge	1	2	1836	308	0	48	319	0
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	2363	247	0	0	250	0
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	112347	916	1	noMerge	1	2	746	345	0	21	519	0
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	8742	224	0	0	226	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	734	326	0	0	329	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	120299	2220	1	noMerge	1	2	726	385	0	51	766	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112173	113796	2377	754	noMerge	0	2	1767	260	0	28	261	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112089	113144	1797	742	noMerge	1	2	1817	256	0	24	266	0
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112089	123267	5188	742	noMerge	7	2	1636	335	0	69	8232	0
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	123267	123267	5188	5188	noMerge	7	2	3257	309	0	137	8500	0
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120147	121242	3164	2069	noMerge	11	2	3139	303	0	82	349	0
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120147	120299	2220	2069	noMerge	1	2	2324	262	0	83	647	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120149	121244	3165	2070	noMerge	4	2	1843	271	0	81	3044	0
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	107007	107157	163	13	noMerge	1	2	2229	235	0	20	239	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	107007	113252	1821	13	noMerge	1	2	822	271	0	22	1976	0
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	1532	239	0	1	242	0
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	121242	3164	1	noMerge	11	2	739	418	0	47	466	0
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	107063	107215	192	41	noMerge	1	2	2271	252	0	44	255	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	107063	121242	3164	41	noMerge	11	2	819	299	0	48	336	0
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	121242	121244	3165	3164	noMerge	4	2	2333	295	0	106	3147	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120891	120891	3084	3084	noMerge	1	2	2367	282	0	87	294	0
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	119796	123267	5188	1989	noMerge	5	2	2421	329	0	90	8322	0
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	123185	123196	5158	5147	noMerge	7	2	3270	278	0	130	331	0
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	123196	123196	5158	5158	noMerge	7	2	3124	301	0	135	356	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120067	120299	2220	2029	noMerge	1	2	3282	293	0	88	693	0
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	120149	123267	5188	2070	noMerge	7	2	1929	325	0	85	8167	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	119796	120891	3084	1989	noMerge	1	2	3233	282	0	71	294	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	119796	122457	4419	1989	noMerge	12	2	2335	293	0	73	323	0
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	112173	113252	1821	754	noMerge	10	2	2966	279	0	33	300	0
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	0	2	1608	230	0	0	231	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	106983	114070	2651	1	noMerge	10	2	713	352	0	19	371	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	dummy-lru	warm	114070	122457	4419	2651	noMerge	12	2	1939	311	0	83	343	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	0	113796	2377	0	noMerge	0	0	0	311	0	21	312	0
