Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-26 21:00:16.539	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	60	0	-1	32499	0	1	35809	-1
2017-12-26 21:00:16.539	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2970441	15	0	noMerge	1	0	-1	10357	0	1	11539	-1
2017-12-26 21:00:16.539	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	91	0	-1	16293	0	1	19082	-1
2017-12-26 21:00:16.539	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	56	0	-1	28641	0	0	29479	-1
2017-12-26 21:00:16.539	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	60	0	-1	6642	0	1	7431	-1
2017-12-26 21:00:16.539	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	100	0	-1	16044	0	1	18763	-1
2017-12-26 21:00:16.539	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	91	0	-1	19890	0	0	22413	-1
2017-12-26 21:00:16.539	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	11	0	-1	15102	0	1	17780	-1
2017-12-26 21:00:16.539	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	434	0	-1	46865	0	0	49638	-1
2017-12-26 21:00:16.539	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	265	0	-1	8091	0	0	9070	-1
2017-12-26 21:00:16.539	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2941200	11	0	noMerge	1	0	-1	10744	0	0	11915	-1
2017-12-26 21:00:16.539	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	758480	6	0	noMerge	1	0	-1	2522	0	1	2812	-1
2017-12-26 21:00:16.539	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	100	0	-1	17915	0	1	20251	-1
2017-12-26 21:00:16.539	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2941200	11	0	noMerge	1	0	-1	10927	0	0	12512	-1
2017-12-26 21:00:16.539	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	4	0	-1	11849	0	1	12605	-1
2017-12-26 21:00:16.539	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	218290	4	0	noMerge	1	0	-1	603	0	0	613	-1
2017-12-26 21:00:16.539	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	91	0	-1	14930	0	0	17576	-1
2017-12-26 21:00:16.539	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	11	0	-1	58584	0	0	60887	-1
2017-12-26 21:00:16.539	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	758480	6	0	noMerge	1	0	-1	2312	0	0	2565	-1
2017-12-26 21:00:16.539	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	602224	4	0	noMerge	1	0	-1	1984	0	0	2290	-1
2017-12-26 21:00:16.539	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	5	0	-1	6792	0	0	7305	-1
2017-12-26 21:00:16.539	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	60	0	-1	9082	0	0	9688	-1
2017-12-26 21:00:16.539	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	35	0	-1	6330	0	1	6788	-1
2017-12-26 21:00:16.539	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	6	0	-1	7155	0	0	7808	-1
2017-12-26 21:00:16.539	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	3	0	-1	4910	0	0	4919	-1
2017-12-26 21:00:16.539	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	11	0	-1	17132	0	1	19714	-1
2017-12-26 21:00:16.539	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	768245	6	0	noMerge	1	0	-1	2645	0	0	3152	-1
2017-12-26 21:00:16.539	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1862037	12	0	noMerge	1	0	-1	9581	0	1	10919	-1
2017-12-26 21:00:16.539	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	432	0	-1	15318	0	0	21864	-1
2017-12-26 21:00:16.539	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	60	0	-1	15257	0	1	21974	-1
2017-12-26 21:00:16.539	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3175450	19	0	noMerge	1	0	-1	11037	0	0	13623	-1
2017-12-26 21:00:16.539	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1070992	8	0	noMerge	1	0	-1	8005	0	0	8376	-1
2017-12-26 21:00:16.539	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3009429	17	0	noMerge	1	0	-1	10314	0	0	11430	-1
2017-12-26 21:00:16.539	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	602224	4	0	noMerge	1	0	-1	2110	0	0	70840	-1
2017-12-26 21:00:16.539	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1696016	10	0	noMerge	1	0	-1	6297	0	0	7115	-1
2017-12-26 21:00:16.539	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3136462	17	0	noMerge	197	0	-1	14237	0	0	17288	-1
2017-12-26 21:00:16.539	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	9	0	-1	10732	0	1	12188	-1
2017-12-26 21:00:16.539	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52269	2	0	noMerge	1	0	-1	142	0	0	146	-1
2017-12-26 21:00:16.539	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	2	0	-1	9033	0	0	9495	-1
2017-12-26 21:00:16.539	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	2	0	-1	6858	0	0	7450	-1
2017-12-26 21:00:16.539	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3116968	15	0	noMerge	196	0	-1	12454	0	0	15676	-1
2017-12-26 21:00:16.539	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2941200	11	0	noMerge	1	0	-1	12595	0	0	13599	-1
2017-12-26 21:00:16.539	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3107221	13	0	noMerge	1	0	-1	12983	0	0	15253	-1
2017-12-26 21:00:16.539	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	924501	8	0	noMerge	60	0	-1	2785	0	0	3578	-1
2017-12-26 21:00:16.539	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1862037	12	0	noMerge	60	0	-1	6882	0	0	8888	-1
2017-12-26 21:00:16.539	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	60	0	-1	17412	0	1	22677	-1
2017-12-26 21:00:16.539	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3136462	17	0	noMerge	60	0	-1	10778	0	0	14282	-1
2017-12-26 21:00:16.539	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52269	2	0	noMerge	1	0	-1	138	0	0	143	-1
2017-12-26 21:00:16.539	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	602224	4	0	noMerge	1	0	-1	3076	0	0	3277	-1
2017-12-26 21:00:16.539	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	175	0	-1	6353	0	0	6875	-1
2017-12-26 21:00:16.539	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	60	0	-1	8387	0	0	11126	-1
2017-12-26 21:00:16.539	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	70	0	-1	6404	0	0	6861	-1
2017-12-26 21:00:16.539	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	1	0	-1	4518	0	0	4525	-1
2017-12-26 21:00:16.539	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1862037	12	0	noMerge	1	0	-1	7267	0	0	10863	-1
2017-12-26 21:00:16.539	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	90	0	-1	8089	0	1	8948	-1
2017-12-26 21:00:16.539	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	218290	4	0	noMerge	11	0	-1	633	0	0	641	-1
2017-12-26 21:00:16.539	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3107221	13	0	noMerge	60	0	-1	13880	0	0	16946	-1
2017-12-26 21:00:16.539	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	11	0	-1	134424	0	1	136731	-1
2017-12-26 21:00:16.539	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	11	0	-1	21003	0	1	23413	-1
2017-12-26 21:00:16.539	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3116968	15	0	noMerge	60	0	-1	117003	0	0	120228	-1
2017-12-26 21:00:16.539	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	60	0	-1	11134	0	0	67744	-1
2017-12-26 21:00:16.539	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2950947	13	0	noMerge	1	0	-1	9916	0	0	11008	-1
2017-12-26 21:00:16.539	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2950947	13	0	noMerge	1	0	-1	100829	0	0	101943	-1
2017-12-26 21:00:16.539	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	200	0	-1	6936	0	0	7638	-1
2017-12-26 21:00:16.539	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	218290	4	0	noMerge	1	0	-1	626	0	0	632	-1
2017-12-26 21:00:16.539	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	924501	8	0	noMerge	1	0	-1	41073	0	0	41642	-1
2017-12-26 21:00:16.539	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	218290	4	0	noMerge	1	0	-1	627	0	0	634	-1
2017-12-26 21:00:16.539	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	74	0	-1	86921	0	0	88247	-1
2017-12-26 21:00:16.539	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1237013	10	0	noMerge	73	0	-1	41951	0	0	42980	-1
2017-12-26 21:00:16.539	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3116968	15	0	noMerge	2	0	-1	180429	0	0	222038	-1
2017-12-26 21:00:16.539	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	97	0	-1	184336	0	0	185608	-1
2017-12-26 21:00:16.539	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	924501	8	0	noMerge	63	0	-1	2990	0	0	3823	-1
2017-12-26 21:00:16.539	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1696016	10	0	noMerge	1	0	-1	47978	0	0	48542	-1
2017-12-26 21:00:16.539	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	8	0	-1	48544	0	0	49362	-1
2017-12-26 21:00:16.539	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3009429	17	0	noMerge	1	0	-1	10309	0	0	11413	-1
2017-12-26 21:00:16.539	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	768245	6	0	noMerge	60	0	-1	2518	0	1	45363	-1
2017-12-26 21:00:16.539	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	5	0	-1	4515	0	0	4525	-1
2017-12-26 21:00:16.539	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3009429	17	0	noMerge	1	0	-1	10113	0	0	11647	-1
2017-12-26 21:00:16.539	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	91	0	-1	57517	0	0	60758	-1
2017-12-26 21:00:16.539	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3107221	13	0	noMerge	196	0	-1	10413	0	0	13669	-1
2017-12-26 21:00:16.539	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	11	0	-1	16153	0	0	18754	-1
2017-12-26 21:00:16.539	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	1	0	-1	5943	0	0	5949	-1
2017-12-26 21:00:16.539	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2970441	15	0	noMerge	1	0	-1	9996	0	0	11449	-1
2017-12-26 21:00:16.539	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2970441	15	0	noMerge	1	0	-1	12206	0	0	13263	-1
2017-12-26 21:00:16.539	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	100	0	-1	17473	0	0	19711	-1
2017-12-26 21:00:16.539	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1862037	12	0	noMerge	111	0	-1	6793	0	1	11318	-1
2017-12-26 21:00:16.539	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3175450	19	0	noMerge	60	0	-1	10614	0	0	14032	-1
2017-12-26 21:00:16.539	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	924501	8	0	noMerge	1	0	-1	90392	0	0	91038	-1
2017-12-26 21:00:16.539	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	45	0	-1	6899	0	0	7485	-1
2017-12-26 21:00:16.539	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3107221	13	0	noMerge	2	0	-1	11801	0	1	14941	-1
2017-12-26 21:00:16.539	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	4	0	-1	4589	0	0	4595	-1
2017-12-26 21:00:16.539	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1237013	10	0	noMerge	1	0	-1	4254	0	0	5128	-1
2017-12-26 21:00:16.539	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1696016	10	0	noMerge	1	0	-1	7500	0	0	8102	-1
2017-12-26 21:00:16.539	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	60	0	-1	66834	0	1	70165	-1
2017-12-26 21:00:16.539	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1070992	8	0	noMerge	1	0	-1	3624	0	0	4140	-1
2017-12-26 21:00:16.539	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3136462	17	0	noMerge	1	0	-1	11721	0	0	14141	-1
2017-12-26 21:00:16.539	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52269	2	0	noMerge	1	0	-1	128	0	0	132	-1
2017-12-26 21:00:16.539	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3175450	19	0	noMerge	201	0	-1	12352	0	0	15439	-1
2017-12-26 21:00:16.539	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	431	0	-1	16129	0	0	18781	-1
2017-12-26 21:00:16.539	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	8	0	-1	52955	0	0	54373	-1
2017-12-26 21:00:16.539	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	77	0	-1	6722	0	0	7309	-1
2017-12-26 21:00:16.539	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1237013	10	0	noMerge	60	0	-1	4219	0	0	5409	-1
2017-12-26 21:00:16.539	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	768245	6	0	noMerge	54	0	-1	2999	0	0	3583	-1
2017-12-26 21:00:16.539	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3175450	19	0	noMerge	2	0	-1	10843	0	0	14098	-1
2017-12-26 21:00:16.539	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3136462	17	0	noMerge	2	0	-1	11993	0	0	15060	-1
2017-12-26 21:00:16.539	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	758480	6	0	noMerge	1	0	-1	2489	0	0	3789	-1
2017-12-26 21:00:16.539	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	353	0	-1	10753	0	0	12284	-1
2017-12-26 21:00:16.539	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3116968	15	0	noMerge	1	0	-1	12600	0	0	14860	-1
2017-12-26 21:00:16.539	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	100	0	-1	17248	0	0	19614	-1
2017-12-26 21:00:16.539	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	1	0	-1	4618	0	0	4624	-1
2017-12-26 21:00:16.539	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2950947	13	0	noMerge	1	0	-1	12717	0	0	14108	-1
2017-12-26 21:00:16.539	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1237013	10	0	noMerge	1	0	-1	4156	0	0	5287	-1
2017-12-26 21:00:16.539	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	11	0	-1	18400	0	0	20863	-1
2017-12-26 21:00:16.539	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1070992	8	0	noMerge	1	0	-1	129369	0	0	129744	-1
2017-12-26 21:00:16.539	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	768245	6	0	noMerge	1	0	-1	2329	0	0	2894	-1
2017-12-26 21:00:16.539	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	758480	6	0	noMerge	1	1	-1	2255	0	0	2594	-1
2017-12-26 21:00:16.539	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1862037	12	0	noMerge	60	1	-1	6721	0	0	9222	-1
2017-12-26 21:00:16.539	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3136462	17	0	noMerge	2	1	-1	10606	0	0	13752	-1
2017-12-26 21:00:16.539	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	100	1	-1	16666	0	0	19114	-1
