Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 05:45:33.983	q6.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	0	-1	3536	0	329	3623	1
2017-12-21 05:45:33.983	q6.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	3053	0	542	3494	10
2017-12-21 05:45:33.983	q2.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	0	-1	2900	0	330	13923	1
2017-12-21 05:45:33.983	q4.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	3104	0	631	44707	10
2017-12-21 05:45:33.983	q3.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	3545	0	516	13176	34
2017-12-21 05:45:33.983	q10.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	3181	0	511	3325	10
2017-12-21 05:45:33.983	q2.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	3294	0	613	74559	2
2017-12-21 05:45:33.983	q4.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2460	0	0	2469	1
2017-12-21 05:45:33.983	q6.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	3225	0	469	3675	34
2017-12-21 05:45:33.983	q10.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	3283	0	521	3428	2
2017-12-21 05:45:33.983	q5.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	2476	0	542	2483	10
2017-12-21 05:45:33.983	q3.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	0	-1	2647	0	284	5694	1
2017-12-21 05:45:33.983	q2.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	3254	0	502	55966	34
2017-12-21 05:45:33.983	q9.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	3036	0	397	3177	10
2017-12-21 05:45:33.983	q9.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	3157	0	390	3305	2
2017-12-21 05:45:33.983	q4.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	3182	0	551	44399	2
2017-12-21 05:45:33.983	q6.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2436	0	0	2442	1
2017-12-21 05:45:33.983	q3.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	2869	0	579	12597	10
2017-12-21 05:45:33.983	q1.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2456	0	0	2463	1
2017-12-21 05:45:33.983	q1.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	3731	0	621	56299	10
2017-12-21 05:45:33.983	q1.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	3210	0	570	56180	2
2017-12-21 05:45:33.983	q5.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	0	-1	2532	0	341	2537	1
2017-12-21 05:45:33.983	q5.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2433	0	0	2439	1
2017-12-21 05:45:33.983	q6.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	3121	0	520	3553	2
2017-12-21 05:45:33.983	q7.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	3311	0	480	3636	10
2017-12-21 05:45:33.983	q2.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2995	0	0	3000	1
2017-12-21 05:45:33.983	q1.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	0	-1	2879	0	363	13789	1
2017-12-21 05:45:33.983	q4.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	3928	0	558	45221	34
2017-12-21 05:45:33.983	q5.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	2498	0	452	2503	34
2017-12-21 05:45:33.983	q3.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2440	0	0	2445	1
2017-12-21 05:45:33.983	q9.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	3185	0	346	3324	3
2017-12-21 05:45:33.983	q5.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	2513	0	488	2519	1
2017-12-21 05:45:33.983	q1.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	1	-1	3326	0	368	14202	1
2017-12-21 05:45:33.983	q3.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	2932	0	476	12658	3
2017-12-21 05:45:33.983	q2.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	1	-1	2927	0	290	13955	1
2017-12-21 05:45:33.983	q2.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	3202	0	609	55966	1
2017-12-21 05:45:33.983	q3.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	2908	0	582	12568	1
2017-12-21 05:45:33.983	q10.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	1	-1	2513	0	1	2519	1
2017-12-21 05:45:33.983	q5.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	2559	0	544	2564	1
2017-12-21 05:45:33.983	q6.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2421	0	0	2424	1
2017-12-21 05:45:33.983	q6.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	3064	0	539	3493	1
2017-12-21 05:45:33.983	q6.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	1	-1	3570	0	327	3644	1
2017-12-21 05:45:33.983	q4.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2472	0	0	2477	1
2017-12-21 05:45:33.983	q3.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	1	-1	2671	0	353	5739	1
2017-12-21 05:45:33.983	q3.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2435	0	1	2440	1
2017-12-21 05:45:33.983	q4.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	3198	0	608	44917	1
2017-12-21 05:45:33.983	q1.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	1	-1	3153	0	595	56379	1
2017-12-21 05:45:33.983	q1.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	1	-1	3332	0	507	56259	1
2017-12-21 05:45:33.983	q4.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	1	-1	2867	0	374	12714	1
2017-12-21 05:45:33.983	q10.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	3321	0	496	3464	1
2017-12-21 05:45:33.983	q7.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	1	-1	3207	0	479	3519	1
2017-12-21 05:45:33.983	q9.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2450	0	0	2452	1
2017-12-21 05:45:33.983	q10.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	3222	0	416	3361	3
2017-12-21 05:45:33.983	q5.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	1	-1	2515	0	265	2519	1
2017-12-21 05:45:33.983	q7.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	1	-1	3426	0	403	3739	3
2017-12-21 05:45:33.983	q7.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	1	-1	3420	0	396	3743	1
2017-12-21 05:45:33.983	q2.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2492	0	0	2497	1
2017-12-21 05:45:33.983	q2.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	3312	0	619	56853	1
2017-12-21 05:45:33.983	q6.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	3175	0	465	3603	1
2017-12-21 05:45:33.983	q7.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	1	-1	3413	0	290	3445	1
2017-12-21 05:45:33.983	q4.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	3166	0	506	44180	3
2017-12-21 05:45:33.983	q6.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	3419	0	487	3822	3
2017-12-21 05:45:33.983	q10.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	1	-1	2955	0	308	2964	1
2017-12-21 05:45:33.983	q4.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	3056	0	616	45075	1
2017-12-21 05:45:33.983	q5.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2800	0	0	2805	1
2017-12-21 05:45:33.983	q9.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	3068	0	396	3205	1
2017-12-21 05:45:33.983	q5.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	2645	0	469	2650	3
2017-12-21 05:45:33.983	q1.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2460	0	0	2466	1
2017-12-21 05:45:33.983	q9.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	1	-1	2836	0	229	2929	1
2017-12-21 05:45:33.983	q3.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	2895	0	504	12486	1
2017-12-21 05:45:33.983	q10.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	3774	0	519	3915	1
2017-12-21 05:45:33.983	q1.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	1	-1	3459	0	509	57930	3
2017-12-21 05:45:33.983	q2.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	3305	0	484	56024	3
2017-12-21 05:45:33.983	q7.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2499	0	0	2501	1
2017-12-21 05:45:33.983	q9.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	3136	0	400	3272	1
2017-12-21 05:45:33.983	q7.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	3404	0	440	3722	0
2017-12-21 05:45:33.983	q1.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	2	-1	2888	0	293	13750	0
2017-12-21 05:45:33.983	q6.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	2	-1	2860	0	255	2941	0
2017-12-21 05:45:33.983	q5.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	2	-1	2575	0	340	2580	0
2017-12-21 05:45:33.983	q5.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2440	0	0	2445	1
2017-12-21 05:45:33.983	q2.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2478	0	0	2483	1
2017-12-21 05:45:33.983	q3.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	2869	0	502	12476	0
2017-12-21 05:45:33.983	q2.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	3244	0	481	55621	0
2017-12-21 05:45:33.983	q3.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	2895	0	582	12530	1
2017-12-21 05:45:33.983	q10.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	2	-1	2429	0	0	2432	1
2017-12-21 05:45:33.983	q9.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	3110	0	334	3244	0
2017-12-21 05:45:33.983	q7.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2460	0	0	2462	1
2017-12-21 05:45:33.983	q9.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2420	0	0	2422	1
2017-12-21 05:45:33.983	q10.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	3750	0	531	3898	0
2017-12-21 05:45:33.983	q6.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	3160	0	566	3587	0
2017-12-21 05:45:33.983	q3.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	2	-1	2743	0	335	5868	0
2017-12-21 05:45:33.983	q7.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	3437	0	425	3759	0
2017-12-21 05:45:33.983	q1.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2456	0	0	2460	1
2017-12-21 05:45:33.983	q1.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	3267	0	525	56312	0
2017-12-21 05:45:33.983	q2.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	3314	0	518	56627	0
2017-12-21 05:45:33.983	q6.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2436	0	1	2439	1
2017-12-21 05:45:33.983	q2.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	2	-1	2887	0	360	14042	0
2017-12-21 05:45:33.983	q5.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	2477	0	545	2481	1
2017-12-21 05:45:33.983	q2.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	3124	0	590	56062	1
2017-12-21 05:45:33.983	q4.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	2	-1	2865	0	379	12748	0
2017-12-21 05:45:33.983	q9.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	2	-1	2807	0	237	2907	0
2017-12-21 05:45:33.983	q10.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	2	-1	2848	0	277	2855	0
2017-12-21 05:45:33.983	q7.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	2	-1	2982	0	240	3014	0
2017-12-21 05:45:33.983	q4.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	3183	0	507	44541	0
2017-12-21 05:45:33.983	q4.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	3111	0	618	45167	1
2017-12-21 05:45:33.983	q4.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2520	0	0	2525	1
2017-12-21 05:45:33.983	q9.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	3212	0	410	3350	0
2017-12-21 05:45:33.983	q6.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	3222	0	430	3649	0
2017-12-21 05:45:33.983	q3.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2528	0	0	2533	1
2017-12-21 05:45:33.983	q7.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	3272	0	475	3603	1
2017-12-21 05:45:33.983	q1.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	3183	0	588	56403	1
2017-12-21 05:45:33.983	q10.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	3277	0	417	3422	0
2017-12-21 05:45:33.983	q9.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	3098	0	403	3238	1
2017-12-21 05:45:33.983	q6.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	3110	0	538	3525	1
2017-12-21 05:45:33.983	q10.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	3205	0	504	3350	1
2017-12-21 05:45:33.983	q5.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	2523	0	437	2527	0
2017-12-21 05:45:33.983	q5.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	2507	0	420	2511	0
2017-12-21 05:45:33.983	q1.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	3315	0	617	56651	0
2017-12-21 05:45:33.983	q3.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	2919	0	492	12573	0
2017-12-21 05:45:33.983	q4.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	3179	0	611	44406	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 07:35:39.379	q4.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	3833	0	734	47755	108
2017-12-21 07:35:39.379	q2.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	3505	0	612	59941	108
2017-12-21 07:35:39.379	q7.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	3335	0	478	3701	5
2017-12-21 07:35:39.379	q10.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	3252	0	503	3416	108
2017-12-21 07:35:39.379	q5.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	2573	0	457	2597	1
2017-12-21 07:35:39.379	q3.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	2867	0	547	12668	5
2017-12-21 07:35:39.379	q7.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	3455	0	394	3785	1
2017-12-21 07:35:39.379	q7.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	3425	0	390	3754	108
2017-12-21 07:35:39.379	q9.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	3178	0	390	3350	108
2017-12-21 07:35:39.379	q1.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	0	-1	2980	0	334	14604	1
2017-12-21 07:35:39.379	q2.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	0	-1	2870	0	331	14313	1
2017-12-21 07:35:39.379	q6.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2441	0	0	2446	1
2017-12-21 07:35:39.379	q4.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2503	0	0	2516	1
2017-12-21 07:35:39.379	q2.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	3330	0	477	57455	1
2017-12-21 07:35:39.379	q6.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	3218	0	533	3665	108
2017-12-21 07:35:39.379	q9.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	3075	0	380	3234	5
2017-12-21 07:35:39.379	q3.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	0	-1	2672	0	270	5883	1
2017-12-21 07:35:39.379	q6.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	3130	0	504	3577	5
2017-12-21 07:35:39.379	q9.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	0	-1	2846	0	225	2946	1
2017-12-21 07:35:39.379	q2.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2534	0	0	2542	1
2017-12-21 07:35:39.379	q3.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	2989	0	492	13301	1
2017-12-21 07:35:39.379	q10.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	3228	0	408	3389	1
2017-12-21 07:35:39.379	q5.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	0	-1	2525	0	323	2532	1
2017-12-21 07:35:39.379	q5.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	2520	0	520	2527	5
2017-12-21 07:35:39.379	q7.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2432	0	0	2436	1
2017-12-21 07:35:39.379	q1.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	3319	0	494	58181	1
2017-12-21 07:35:39.379	q1.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	3171	0	573	57719	5
