Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-17 17:49:37.205	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	933033	933033	503	503	noMerge	51	1	-1	2532	0	9	3279	-1
2017-12-17 17:49:37.205	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1263386	1263386	801	801	noMerge	1	1	-1	3263	0	13	3646	-1
2017-12-17 17:49:37.205	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1085033	1085033	603	603	noMerge	59	1	-1	2888	0	9	3794	-1
2017-12-17 17:49:37.205	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	199386	199386	101	101	noMerge	1	1	-1	424	0	2	492	-1
2017-12-17 17:49:37.205	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1896063	704	703	noMerge	279	1	-1	6008	0	12	6865	-1
2017-12-17 17:49:37.205	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	933033	1592063	504	503	noMerge	7	1	-1	4639	0	8	5179	-1
2017-12-17 17:49:37.205	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	351386	351386	201	201	noMerge	1	1	-1	802	0	4	897	-1
2017-12-17 17:49:37.205	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	351386	351386	201	201	noMerge	1	1	-1	801	0	3	934	-1
2017-12-17 17:49:37.205	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	199386	199386	101	101	noMerge	1	1	-1	433	0	1	480	-1
2017-12-17 17:49:37.205	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1389033	1389033	803	803	noMerge	1	1	-1	3645	0	14	4501	-1
2017-12-17 17:49:37.205	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	629033	1288063	304	303	noMerge	58	1	-1	3771	0	6	4118	-1
2017-12-17 17:49:37.205	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	629033	1288063	304	303	noMerge	60	1	-1	80255	0	7	80702	-1
2017-12-17 17:49:37.205	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	325033	984063	104	103	noMerge	25	1	-1	2863	0	2	2975	-1
2017-12-17 17:49:37.205	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	629033	629033	303	303	noMerge	60	1	-1	1603	0	5	2049	-1
2017-12-17 17:49:37.205	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	325033	325033	103	103	noMerge	60	1	-1	766	0	2	916	-1
2017-12-17 17:49:37.205	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	959386	959386	601	601	noMerge	1	1	-1	2638	0	14	2927	-1
2017-12-17 17:49:37.205	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1541033	1541033	903	903	noMerge	60	1	-1	4237	0	15	5621	-1
2017-12-17 17:49:37.205	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1541033	2200063	904	903	noMerge	60	1	-1	6666	0	19	8077	-1
2017-12-17 17:49:37.205	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	325033	984063	104	103	noMerge	64	1	-1	2936	0	1	3063	-1
2017-12-17 17:49:37.205	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	325033	984063	104	103	noMerge	1	1	-1	2929	0	2	3042	-1
2017-12-17 17:49:37.205	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1237033	703	703	noMerge	1	1	-1	3333	0	12	4349	-1
2017-12-17 17:49:37.205	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	503386	503386	301	301	noMerge	1	1	-1	1281	0	5	1489	-1
2017-12-17 17:49:37.205	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1541033	2200063	904	903	noMerge	92	1	-1	91207	0	19	92246	-1
2017-12-17 17:49:37.205	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	325033	984063	104	103	noMerge	10	1	-1	2961	0	2	3076	-1
2017-12-17 17:49:37.205	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	959386	959386	601	601	noMerge	1	1	-1	2650	0	10	3060	-1
2017-12-17 17:49:37.205	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	781033	781033	403	403	noMerge	33	1	-1	1999	0	7	2623	-1
2017-12-17 17:49:37.205	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1389033	1389033	803	803	noMerge	81	1	-1	3748	0	14	4984	-1
2017-12-17 17:49:37.205	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1263386	1263386	801	801	noMerge	1	1	-1	3377	0	13	3766	-1
2017-12-17 17:49:37.205	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1896063	704	703	noMerge	87	1	-1	5852	0	15	6633	-1
2017-12-17 17:49:37.205	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	781033	781033	403	403	noMerge	60	1	-1	1947	0	7	2550	-1
2017-12-17 17:49:37.205	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	503386	503386	301	301	noMerge	1	1	-1	1235	0	5	1374	-1
2017-12-17 17:49:37.205	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	933033	1592063	504	503	noMerge	84	1	-1	4599	0	11	5144	-1
2017-12-17 17:49:37.205	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	629033	629033	303	303	noMerge	1	1	-1	1590	0	5	2005	-1
2017-12-17 17:49:37.205	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	477033	477033	203	203	noMerge	18	1	-1	1136	0	3	1436	-1
2017-12-17 17:49:37.205	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1263386	1263386	801	801	noMerge	1	1	-1	3262	0	13	3794	-1
2017-12-17 17:49:37.205	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	781033	1440063	404	403	noMerge	1	1	-1	4640	0	8	5102	-1
2017-12-17 17:49:37.205	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	655386	655386	401	401	noMerge	1	1	-1	1579	0	7	1849	-1
2017-12-17 17:49:37.205	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1085033	1744063	604	603	noMerge	3	1	-1	4951	0	13	5631	-1
2017-12-17 17:49:37.205	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	933033	933033	503	503	noMerge	1	1	-1	2525	0	8	3217	-1
2017-12-17 17:49:37.205	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1896063	704	703	noMerge	3	1	-1	5409	0	14	6841	-1
2017-12-17 17:49:37.205	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1237033	703	703	noMerge	60	1	-1	3249	0	11	4297	-1
2017-12-17 17:49:37.205	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1541033	2200063	904	903	noMerge	74	1	-1	6170	0	15	7170	-1
2017-12-17 17:49:37.205	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	959386	959386	601	601	noMerge	1	1	-1	2539	0	9	2828	-1
2017-12-17 17:49:37.205	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1389033	1389033	803	803	noMerge	60	1	-1	3613	0	16	4801	-1
2017-12-17 17:49:37.205	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1111386	1111386	701	701	noMerge	1	1	-1	2901	0	11	3233	-1
2017-12-17 17:49:37.205	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	933033	1592063	504	503	noMerge	1	1	-1	104417	0	12	105011	-1
2017-12-17 17:49:37.205	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1415386	1415386	901	901	noMerge	1	1	-1	3816	0	16	4260	-1
2017-12-17 17:49:37.205	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	325033	984063	104	103	noMerge	49	1	-1	2902	0	2	3052	-1
2017-12-17 17:49:37.205	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1237033	703	703	noMerge	72	1	-1	3250	0	11	4300	-1
2017-12-17 17:49:37.205	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	629033	629033	303	303	noMerge	1	1	-1	1653	0	5	1966	-1
2017-12-17 17:49:37.205	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	477033	477033	203	203	noMerge	60	1	-1	1150	0	3	1469	-1
2017-12-17 17:49:37.205	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	933033	933033	503	503	noMerge	1	1	-1	70931	0	8	71451	-1
2017-12-17 17:49:37.205	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1896063	704	703	noMerge	60	1	-1	5396	0	14	6485	-1
2017-12-17 17:49:37.205	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	807386	807386	501	501	noMerge	1	1	-1	2280	0	8	2616	-1
2017-12-17 17:49:37.205	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1085033	1744063	604	603	noMerge	249	1	-1	4940	0	10	5676	-1
2017-12-17 17:49:37.205	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1389033	2048063	804	803	noMerge	300	1	-1	6230	0	13	7262	-1
2017-12-17 17:49:37.205	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1541033	2200063	904	903	noMerge	318	1	-1	6342	0	15	7499	-1
2017-12-17 17:49:37.205	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1389033	2048063	804	803	noMerge	91	1	-1	5885	0	19	6802	-1
2017-12-17 17:49:37.205	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	477033	1136063	204	203	noMerge	2	1	-1	3331	0	4	4200	-1
2017-12-17 17:49:37.205	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	933033	933033	503	503	noMerge	60	1	-1	2530	0	8	3280	-1
2017-12-17 17:49:37.205	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	781033	781033	403	403	noMerge	1	1	-1	1995	0	7	2573	-1
2017-12-17 17:49:37.205	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	781033	1440063	404	403	noMerge	5	1	-1	4080	0	7	4511	-1
2017-12-17 17:49:37.205	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	325033	325033	103	103	noMerge	1	1	-1	765	0	2	905	-1
2017-12-17 17:49:37.205	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1896063	704	703	noMerge	8	1	-1	5361	0	12	6115	-1
2017-12-17 17:49:37.205	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1085033	1085033	603	603	noMerge	1	1	-1	2871	0	10	3499	-1
2017-12-17 17:49:37.205	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	503386	503386	301	301	noMerge	1	1	-1	2083	0	5	2227	-1
2017-12-17 17:49:37.205	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1541033	1541033	903	903	noMerge	2	2	-1	4216	0	15	5509	-1
2017-12-17 17:49:37.205	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1896063	704	703	noMerge	66	2	-1	5507	0	12	6315	-1
2017-12-17 17:49:37.205	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1085033	1744063	604	603	noMerge	249	2	-1	5072	0	10	5836	-1
2017-12-17 17:49:37.205	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	933033	1592063	504	503	noMerge	1	2	-1	5716	0	11	6297	-1
2017-12-17 17:49:37.205	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	629033	629033	303	303	noMerge	27	2	-1	1656	0	5	2116	-1
2017-12-17 17:49:37.205	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1389033	1389033	803	803	noMerge	60	2	-1	3723	0	14	4960	-1
2017-12-17 17:49:37.205	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1085033	1744063	604	603	noMerge	8	2	-1	5065	0	10	5755	-1
2017-12-17 17:49:37.205	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	933033	933033	503	503	noMerge	51	2	-1	2621	0	8	3395	-1
2017-12-17 17:49:37.205	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1085033	1085033	603	603	noMerge	1	2	-1	2994	0	9	4915	-1
2017-12-17 17:49:37.205	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	781033	1440063	404	403	noMerge	40	2	-1	4214	0	7	4682	-1
2017-12-17 17:49:37.205	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	503386	503386	301	301	noMerge	1	2	-1	1296	0	5	1448	-1
2017-12-17 17:49:37.205	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	933033	1592063	504	503	noMerge	84	2	-1	4856	0	11	5457	-1
2017-12-17 17:49:37.205	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	477033	1136063	204	203	noMerge	2	2	-1	3473	0	3	3713	-1
2017-12-17 17:49:37.205	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1263386	1263386	801	801	noMerge	1	2	-1	3497	0	13	3907	-1
2017-12-17 17:49:37.205	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	807386	807386	501	501	noMerge	1	2	-1	3995	0	9	4245	-1
2017-12-17 17:49:37.205	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	781033	781033	403	403	noMerge	60	2	-1	2094	0	7	2733	-1
2017-12-17 17:49:37.205	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	781033	1440063	404	403	noMerge	5	2	-1	4319	0	7	4787	-1
2017-12-17 17:49:37.205	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	807386	807386	501	501	noMerge	1	2	-1	2369	0	9	2720	-1
2017-12-17 17:49:37.205	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	325033	984063	104	103	noMerge	10	2	-1	3051	0	2	3176	-1
2017-12-17 17:49:37.205	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1415386	1415386	901	901	noMerge	1	2	-1	3938	0	14	4393	-1
2017-12-17 17:49:37.205	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	629033	1288063	304	303	noMerge	60	2	-1	5606	0	6	6092	-1
2017-12-17 17:49:37.205	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	477033	477033	203	203	noMerge	1	2	-1	1215	0	4	1443	-1
2017-12-17 17:49:37.205	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1111386	1111386	701	701	noMerge	1	2	-1	3112	0	12	3470	-1
2017-12-17 17:49:37.205	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1237033	703	703	noMerge	60	2	-1	3441	0	12	4556	-1
2017-12-17 17:49:37.205	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	933033	933033	503	503	noMerge	1	2	-1	2680	0	9	3417	-1
2017-12-17 17:49:37.205	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	325033	984063	104	103	noMerge	25	2	-1	3036	0	2	3149	-1
2017-12-17 17:49:37.205	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	807386	807386	501	501	noMerge	1	2	-1	2304	0	8	2539	-1
2017-12-17 17:49:37.205	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	959386	959386	601	601	noMerge	1	2	-1	2635	0	12	2924	-1
2017-12-17 17:49:37.205	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1541033	2200063	904	903	noMerge	318	2	-1	72207	0	16	73398	-1
2017-12-17 17:49:37.205	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	325033	325033	103	103	noMerge	1	2	-1	787	0	2	897	-1
2017-12-17 17:49:37.205	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	655386	655386	401	401	noMerge	1	2	-1	1621	0	8	1896	-1
2017-12-17 17:49:37.205	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	781033	781033	403	403	noMerge	33	2	-1	2088	0	7	2706	-1
2017-12-17 17:49:37.205	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1085033	1744063	604	603	noMerge	58	2	-1	5067	0	10	5760	-1
2017-12-17 17:49:37.205	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1085033	1085033	603	603	noMerge	59	2	-1	2957	0	10	4241	-1
2017-12-17 17:49:37.205	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	959386	959386	601	601	noMerge	1	2	-1	2645	0	10	3054	-1
2017-12-17 17:49:37.205	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1263386	1263386	801	801	noMerge	1	2	-1	3378	0	13	3759	-1
2017-12-17 17:49:37.205	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	325033	325033	103	103	noMerge	60	2	-1	794	0	2	949	-1
2017-12-17 17:49:37.205	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1541033	2200063	904	903	noMerge	8	2	-1	6319	0	15	7333	-1
2017-12-17 17:49:37.205	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	655386	655386	401	401	noMerge	1	2	-1	1621	0	7	1812	-1
2017-12-17 17:49:37.205	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	503386	503386	301	301	noMerge	1	2	-1	1278	0	5	1485	-1
2017-12-17 17:49:37.205	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	781033	1440063	404	403	noMerge	192	2	-1	4616	0	6	5092	-1
2017-12-17 17:49:37.205	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1237033	703	703	noMerge	72	2	-1	3239	0	11	4284	-1
2017-12-17 17:49:37.205	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1896063	704	703	noMerge	87	2	-1	5414	0	18	6182	-1
2017-12-17 17:49:37.205	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	199386	199386	101	101	noMerge	1	2	-1	432	0	1	497	-1
2017-12-17 17:49:37.205	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1541033	1541033	903	903	noMerge	83	2	-1	4087	0	15	5430	-1
2017-12-17 17:49:37.205	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1085033	1744063	604	603	noMerge	60	2	-1	5777	0	13	6675	-1
2017-12-17 17:49:37.205	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1085033	1744063	604	603	noMerge	3	2	-1	4968	0	12	5659	-1
2017-12-17 17:49:37.205	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1389033	2048063	804	803	noMerge	91	2	-1	5743	0	18	6636	-1
2017-12-17 17:49:37.205	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	781033	781033	403	403	noMerge	1	2	-1	1937	0	6	2366	-1
2017-12-17 17:49:37.205	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	933033	1592063	504	503	noMerge	60	2	-1	39363	0	10	40110	-1
2017-12-17 17:49:37.205	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	199386	199386	101	101	noMerge	1	2	-1	425	0	1	472	-1
