Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	106983	123196	5158	1	noMerge	7	2	773	341	0	42	390	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	120067	120299	2220	2029	noMerge	1	2	3096	284	0	77	669	0
2017-11-28 09:53:16.564	q9.txt	q3.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	119796	120891	3084	1989	noMerge	1	2	1870	282	0	59	292	0
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	119796	120299	2220	1989	noMerge	1	2	2516	280	0	78	661	0
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	107215	107215	192	192	noMerge	1	2	1881	232	0	39	235	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	892	235	0	0	237	0
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	106983	122457	4419	1	noMerge	12	2	752	403	0	42	434	0
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	120067	121242	3164	2029	noMerge	11	2	2689	287	0	70	325	0
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	120147	123267	5188	2069	noMerge	5	2	2448	343	0	84	8156	1
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	107065	107215	192	42	noMerge	1	2	3202	242	0	40	245	0
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	107063	121242	3164	41	noMerge	11	2	851	322	0	36	359	1
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	2236	240	0	0	243	0
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	752	307	0	0	308	0
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	772	222	0	0	225	0
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	106983	123267	5188	1	noMerge	5	2	768	405	0	48	7896	0
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	107007	107157	163	13	noMerge	1	2	10586	234	0	16	237	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	106983	123196	5158	1	noMerge	7	2	852	330	0	46	375	1
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	120067	122457	4419	2029	noMerge	12	2	2848	317	0	72	348	0
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	120067	123267	5188	2029	noMerge	7	2	2552	344	0	85	7990	0
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	3076	251	0	0	254	0
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	121242	121242	3164	3164	noMerge	11	2	10908	277	0	94	319	0
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	121242	121244	3165	3164	noMerge	4	2	2039	270	0	79	2930	0
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	112173	114070	2651	754	noMerge	10	2	2142	273	0	31	290	0
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	106983	107215	192	1	noMerge	1	2	2052	233	0	38	236	1
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	107065	121244	3165	42	noMerge	4	2	862	312	0	47	2963	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	112197	113817	2386	766	noMerge	1	2	2086	282	0	35	2953	0
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	113817	123267	5188	2386	noMerge	7	2	2072	331	0	82	7964	1
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	113817	113817	2386	2386	noMerge	1	2	3094	265	0	48	2864	0
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	113793	113796	2377	2374	noMerge	0	2	1770	252	0	46	254	0
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	112173	121244	3165	754	noMerge	4	2	1822	320	0	56	2999	1
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	113144	113144	1797	1797	noMerge	1	2	2355	243	0	35	253	0
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	113144	113252	1821	1797	noMerge	10	2	1572	249	0	39	267	0
2017-11-28 09:53:16.564	q3.txt	q5.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	112197	120299	2220	766	noMerge	1	2	1703	286	0	52	659	1
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	112347	112347	916	916	noMerge	1	2	11931	259	0	32	428	0
2017-11-28 09:53:16.564	q1.txt	q4.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	1322	236	0	0	239	0
2017-11-28 09:53:16.564	q7.txt	q5.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	122457	122457	4419	4419	noMerge	12	2	12611	293	0	106	325	1
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	0	2	2630	239	0	0	240	0
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	433866	default	fullMaterialization	lru	warm	106983	120891	3084	1	noMerge	1	2	766	372	0	29	382	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-28 09:53:16.564	q1.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	0	-1	226	0	0	229	0
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	114070	114070	2651	2651	noMerge	10	0	-1	247	0	49	264	0
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	7	0	-1	278	0	110	7701	0
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	0	-1	223	0	0	226	0
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113144	113144	1797	1797	noMerge	1	0	-1	246	0	39	256	0
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123196	123196	5158	5158	noMerge	7	0	-1	277	0	110	322	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	0	-1	225	0	0	226	0
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	7	0	-1	280	0	113	7782	0
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113796	113796	2377	2377	noMerge	0	0	-1	239	0	49	241	0
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	0	-1	225	0	0	227	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120297	120299	2220	2219	noMerge	1	0	-1	260	0	73	629	0
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	122457	122457	4419	4419	noMerge	12	0	-1	272	0	98	299	0
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121244	3165	3164	noMerge	4	0	-1	265	0	80	2911	0
2017-11-28 09:53:16.564	q4.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113252	113252	1821	1821	noMerge	1	0	-1	250	0	49	1873	0
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	0	-1	276	0	106	7737	0
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	0	-1	264	0	67	274	0
2017-11-28 09:53:16.564	q9.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	0	-1	264	0	70	274	0
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113817	113817	2386	2386	noMerge	1	0	-1	250	0	49	2906	0
2017-11-28 09:53:16.564	q7.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	122457	122457	4419	4419	noMerge	12	0	-1	277	0	91	305	0
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	122457	122457	4419	4419	noMerge	12	0	-1	270	0	90	298	0
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	107213	107215	192	191	noMerge	1	0	-1	231	0	40	234	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113817	113817	2386	2386	noMerge	1	0	-1	250	0	48	2911	0
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	7	0	-1	275	0	109	7749	0
2017-11-28 09:53:16.564	q3.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120297	120299	2220	2219	noMerge	1	0	-1	260	0	75	626	0
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	0	-1	269	0	81	304	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	0	-1	219	0	0	222	0
2017-11-28 09:53:16.564	q10.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123196	123196	5158	5158	noMerge	7	0	-1	275	0	108	320	0
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	107213	107215	192	191	noMerge	1	0	-1	224	0	38	227	0
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	0	-1	275	0	115	7537	0
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	0	0	-1	225	0	0	227	0
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	0	-1	266	0	84	300	0
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	0	-1	230	0	0	233	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123196	123196	5158	5158	noMerge	7	0	-1	276	0	104	321	0
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121244	3165	3164	noMerge	4	0	-1	261	0	84	2937	0
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	0	-1	227	0	0	228	0
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113252	113252	1821	1821	noMerge	10	0	-1	241	0	40	258	0
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	107213	107215	192	191	noMerge	1	0	-1	229	0	39	232	0
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	107157	107157	163	163	noMerge	1	0	-1	228	0	19	231	0
2017-11-28 09:53:16.564	q9.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	0	-1	261	0	73	271	0
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	0	-1	267	0	81	302	0
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	0	-1	228	0	0	229	0
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	0	-1	273	0	111	7570	0
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121244	3165	3164	noMerge	4	0	-1	263	0	86	2851	0
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	112347	112347	916	916	noMerge	1	0	-1	238	0	30	400	0
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120297	120299	2220	2219	noMerge	1	0	-1	260	0	72	617	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	1	-1	225	0	0	226	0
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113817	113817	2386	2386	noMerge	1	1	-1	242	0	47	2826	0
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	1	-1	272	0	105	7565	0
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	1	-1	227	0	0	230	0
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	1	-1	278	0	115	7745	0
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	107157	107157	163	163	noMerge	1	1	-1	229	0	18	232	0
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113796	113796	2377	2377	noMerge	0	1	-1	246	0	46	248	0
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	1	-1	228	0	0	231	0
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	107213	107215	192	191	noMerge	1	1	-1	229	0	42	232	0
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	1	-1	261	0	73	271	0
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	1	-1	265	0	77	302	0
2017-11-28 09:53:16.564	q3.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120297	120299	2220	2219	noMerge	1	1	-1	261	0	73	629	0
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	114070	114070	2651	2651	noMerge	10	1	-1	244	0	53	264	0
2017-11-28 09:53:16.564	q1.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	1	-1	222	0	0	225	0
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113144	113144	1797	1797	noMerge	1	1	-1	239	0	36	248	0
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	107213	107215	192	191	noMerge	1	1	-1	228	0	41	231	0
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	1	-1	227	0	0	230	0
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113252	113252	1821	1821	noMerge	10	1	-1	244	0	40	262	0
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	0	1	-1	223	0	0	225	0
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121244	3165	3164	noMerge	4	1	-1	267	0	88	2925	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123196	123196	5158	5158	noMerge	7	1	-1	280	0	108	327	0
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121244	3165	3164	noMerge	4	1	-1	262	0	88	2894	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	1	-1	222	0	0	226	0
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120297	120299	2220	2219	noMerge	1	1	-1	258	0	76	622	0
2017-11-28 09:53:16.564	q7.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	122457	122457	4419	4419	noMerge	12	1	-1	269	0	92	296	0
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	1	-1	265	0	83	300	0
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	122457	122457	4419	4419	noMerge	12	1	-1	270	0	94	298	0
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	112347	112347	916	916	noMerge	1	1	-1	234	0	29	393	0
2017-11-28 09:53:16.564	q9.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	1	-1	257	0	69	266	0
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	7	1	-1	272	0	102	7502	0
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123196	123196	5158	5158	noMerge	7	1	-1	270	0	104	315	0
2017-11-28 09:53:16.564	q10.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123196	123196	5158	5158	noMerge	7	1	-1	274	0	110	324	0
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	1	-1	221	0	0	222	0
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	122457	122457	4419	4419	noMerge	12	1	-1	270	0	91	298	0
2017-11-28 09:53:16.564	q9.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	1	-1	256	0	69	266	0
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	7	1	-1	272	0	110	7509	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113817	113817	2386	2386	noMerge	1	1	-1	242	0	47	2808	0
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	1	-1	274	0	108	7560	0
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	107213	107215	192	191	noMerge	1	1	-1	222	0	40	228	0
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	1	-1	218	0	0	219	0
2017-11-28 09:53:16.564	q4.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113252	113252	1821	1821	noMerge	1	1	-1	239	0	42	1821	0
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	7	1	-1	276	0	104	7688	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120297	120299	2220	2219	noMerge	1	1	-1	257	0	71	626	0
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	1	-1	263	0	78	298	0
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121244	3165	3164	noMerge	4	1	-1	268	0	82	2892	0
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	107213	107215	192	191	noMerge	1	2	-1	222	0	40	225	0
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120297	120299	2220	2219	noMerge	1	2	-1	256	0	72	609	0
2017-11-28 09:53:16.564	q7.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	122457	122457	4419	4419	noMerge	12	2	-1	266	0	90	294	0
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	107213	107215	192	191	noMerge	1	2	-1	226	0	40	229	0
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121244	3165	3164	noMerge	4	2	-1	258	0	81	2840	0
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	122457	122457	4419	4419	noMerge	12	2	-1	262	0	94	294	0
2017-11-28 09:53:16.564	q9.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	2	-1	267	0	71	276	0
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113252	113252	1821	1821	noMerge	10	2	-1	242	0	41	260	0
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	112347	112347	916	916	noMerge	1	2	-1	235	0	29	395	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123196	123196	5158	5158	noMerge	7	2	-1	271	0	103	316	0
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	2	-1	257	0	77	292	0
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	2	-1	256	0	81	290	0
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	2	-1	272	0	105	7567	0
2017-11-28 09:53:16.564	q9.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	2	-1	262	0	71	272	0
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	2	-1	261	0	71	271	0
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	2	-1	272	0	107	7547	0
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	223	0	0	226	0
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	107157	107157	163	163	noMerge	1	2	-1	226	0	18	229	0
