Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-04 22:47:57.543	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52288	2	0	noMerge	1	0	-1	130	0	1	140	-1
2018-01-04 22:47:57.543	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3831117	6	0	noMerge	60	0	-1	13753	0	1	20616	-1
2018-01-04 22:47:57.543	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	60	0	-1	25827	0	2	65291	-1
2018-01-04 22:47:57.543	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4922781	12	0	noMerge	321	0	-1	16991	0	3	22067	-1
2018-01-04 22:47:57.543	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4298973	10	0	noMerge	5	0	-1	15653	0	1	19368	-1
2018-01-04 22:47:57.543	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	0	-1	6140	0	1	6151	-1
2018-01-04 22:47:57.543	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	25	0	-1	28337	0	1	33249	-1
2018-01-04 22:47:57.543	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	476	0	-1	30288	0	1	35894	-1
2018-01-04 22:47:57.543	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6010460	16	0	noMerge	1	0	-1	20860	0	1	23838	-1
2018-01-04 22:47:57.543	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	455	0	-1	70127	0	1	73344	-1
2018-01-04 22:47:57.543	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	96	0	-1	21061	0	0	23938	-1
2018-01-04 22:47:57.543	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3831117	6	0	noMerge	274	0	-1	14896	0	0	22971	-1
2018-01-04 22:47:57.543	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3987069	8	0	noMerge	60	0	-1	12839	0	1	59980	-1
2018-01-04 22:47:57.543	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4733603	10	0	noMerge	1	0	-1	15927	0	0	17579	-1
2018-01-04 22:47:57.543	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3641939	4	0	noMerge	1	0	-1	13106	0	0	14520	-1
2018-01-04 22:47:57.543	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	96	0	-1	20882	0	0	24197	-1
2018-01-04 22:47:57.543	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4733603	10	0	noMerge	1	0	-1	17117	0	0	19499	-1
2018-01-04 22:47:57.543	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6049448	18	0	noMerge	1	0	-1	21426	0	0	24262	-1
2018-01-04 22:47:57.543	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5981219	12	0	noMerge	1	0	-1	26266	0	1	28042	-1
2018-01-04 22:47:57.543	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	12	0	-1	22963	0	0	25686	-1
2018-01-04 22:47:57.543	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	96	0	-1	96593	0	1	101736	-1
2018-01-04 22:47:57.543	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4922781	12	0	noMerge	60	0	-1	55063	0	0	60327	-1
2018-01-04 22:47:57.543	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	476	0	-1	106119	0	0	111750	-1
2018-01-04 22:47:57.543	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4298973	10	0	noMerge	287	0	-1	152221	0	0	211058	-1
2018-01-04 22:47:57.543	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	96	0	-1	140910	0	1	145729	-1
2018-01-04 22:47:57.543	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3987069	8	0	noMerge	1	0	-1	146101	0	0	224390	-1
2018-01-04 22:47:57.543	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4109795	8	0	noMerge	1	0	-1	242047	0	1	243867	-1
2018-01-04 22:47:57.543	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3831117	6	0	noMerge	5	0	-1	97158	0	0	149637	-1
2018-01-04 22:47:57.543	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4922781	12	0	noMerge	6	0	-1	67383	0	0	71807	-1
2018-01-04 22:47:57.543	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	25	0	-1	131775	0	1	136600	-1
2018-01-04 22:47:57.543	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	25	0	-1	81249	0	1	86308	-1
2018-01-04 22:47:57.543	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3641939	4	0	noMerge	1	0	-1	12209	0	0	13853	-1
2018-01-04 22:47:57.543	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	0	-1	7416	0	0	7423	-1
2018-01-04 22:47:57.543	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	60	0	-1	22710	0	0	27773	-1
2018-01-04 22:47:57.543	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	0	-1	7530	0	0	7539	-1
2018-01-04 22:47:57.543	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	241466	4	0	noMerge	2	0	-1	660	0	0	669	-1
2018-01-04 22:47:57.543	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	60	0	-1	19305	0	0	23094	-1
2018-01-04 22:47:57.543	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	12	0	-1	27329	0	0	32103	-1
2018-01-04 22:47:57.543	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6010460	16	0	noMerge	1	0	-1	20449	0	1	22639	-1
2018-01-04 22:47:57.543	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	16	0	-1	23907	0	0	26939	-1
2018-01-04 22:47:57.543	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	5	0	-1	6367	0	0	6376	-1
2018-01-04 22:47:57.543	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6180144	16	0	noMerge	6	0	-1	110299	0	0	117151	-1
2018-01-04 22:47:57.543	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5981219	12	0	noMerge	1	0	-1	19848	0	0	21900	-1
2018-01-04 22:47:57.543	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	100	0	-1	78404	0	1	83493	-1
2018-01-04 22:47:57.543	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	100	0	-1	21016	0	1	25202	-1
2018-01-04 22:47:57.543	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	466	0	-1	22396	0	0	26763	-1
2018-01-04 22:47:57.543	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4298973	10	0	noMerge	60	0	-1	15225	0	0	19339	-1
2018-01-04 22:47:57.543	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	60	0	-1	30172	0	0	36462	-1
2018-01-04 22:47:57.543	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6199638	18	0	noMerge	6	0	-1	90111	0	0	96201	-1
2018-01-04 22:47:57.543	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52288	2	0	noMerge	1	0	-1	121	0	0	126	-1
2018-01-04 22:47:57.543	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	15	0	-1	63252	0	0	66103	-1
2018-01-04 22:47:57.543	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6049448	18	0	noMerge	1	0	-1	100463	0	0	102413	-1
2018-01-04 22:47:57.543	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3797891	6	0	noMerge	1	0	-1	54145	0	0	55953	-1
2018-01-04 22:47:57.543	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3797891	6	0	noMerge	1	0	-1	13702	0	0	160740	-1
2018-01-04 22:47:57.543	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3797891	6	0	noMerge	1	0	-1	13081	0	0	55162	-1
2018-01-04 22:47:57.543	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	12	0	-1	75426	0	0	80201	-1
2018-01-04 22:47:57.543	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6238626	20	0	noMerge	60	0	-1	227844	0	0	233926	-1
2018-01-04 22:47:57.543	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6238626	20	0	noMerge	395	0	-1	212493	0	0	348509	-1
2018-01-04 22:47:57.543	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6170397	14	0	noMerge	390	0	-1	72001	0	0	78450	-1
2018-01-04 22:47:57.543	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6180144	16	0	noMerge	1	0	-1	105506	0	0	110035	-1
2018-01-04 22:47:57.543	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	96	0	-1	70482	0	0	75380	-1
2018-01-04 22:47:57.543	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	12	0	-1	27724	0	0	34454	-1
2018-01-04 22:47:57.543	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5981219	12	0	noMerge	1	0	-1	20051	0	0	22855	-1
2018-01-04 22:47:57.543	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	60	0	-1	29252	0	1	35711	-1
2018-01-04 22:47:57.543	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	12	0	-1	110085	0	0	113670	-1
2018-01-04 22:47:57.543	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	60	0	-1	66569	0	0	73859	-1
2018-01-04 22:47:57.543	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	96	0	-1	22872	0	0	26659	-1
2018-01-04 22:47:57.543	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	476	0	-1	77148	0	0	82722	-1
2018-01-04 22:47:57.543	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3987069	8	0	noMerge	278	0	-1	15326	0	1	20757	-1
2018-01-04 22:47:57.543	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	241466	4	0	noMerge	1	0	-1	645	0	0	651	-1
2018-01-04 22:47:57.543	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	241466	4	0	noMerge	1	0	-1	647	0	0	654	-1
2018-01-04 22:47:57.543	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	100	0	-1	27552	0	1	34584	-1
2018-01-04 22:47:57.543	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5990966	14	0	noMerge	1	0	-1	21803	0	1	24526	-1
2018-01-04 22:47:57.543	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	60	0	-1	23365	0	0	90989	-1
2018-01-04 22:47:57.543	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4298973	10	0	noMerge	1	0	-1	14376	0	0	17612	-1
2018-01-04 22:47:57.543	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6170397	14	0	noMerge	60	0	-1	21084	0	0	27847	-1
2018-01-04 22:47:57.543	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6199638	18	0	noMerge	1	0	-1	66269	0	1	71108	-1
2018-01-04 22:47:57.543	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	0	-1	6492	0	0	6499	-1
2018-01-04 22:47:57.543	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	12	0	-1	21919	0	0	25151	-1
2018-01-04 22:47:57.543	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	100	0	-1	23350	0	0	27069	-1
2018-01-04 22:47:57.543	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6238626	20	0	noMerge	6	0	-1	94555	0	0	100667	-1
2018-01-04 22:47:57.543	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3831117	6	0	noMerge	1	0	-1	62323	0	0	65086	-1
2018-01-04 22:47:57.543	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	12	0	-1	159482	0	0	164376	-1
2018-01-04 22:47:57.543	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6180144	16	0	noMerge	390	0	-1	133464	0	0	198364	-1
2018-01-04 22:47:57.543	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	100	0	-1	94865	0	1	97515	-1
2018-01-04 22:47:57.543	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	18	0	-1	107095	0	0	148154	-1
2018-01-04 22:47:57.543	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6238626	20	0	noMerge	1	0	-1	102065	0	1	157035	-1
2018-01-04 22:47:57.543	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	12	0	-1	213376	0	0	216424	-1
2018-01-04 22:47:57.543	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	241466	4	0	noMerge	8	0	-1	657	0	0	665	-1
2018-01-04 22:47:57.543	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3987069	8	0	noMerge	5	0	-1	62271	0	1	65914	-1
2018-01-04 22:47:57.543	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	100	0	-1	28320	0	0	33206	-1
2018-01-04 22:47:57.543	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4733603	10	0	noMerge	1	0	-1	68895	0	0	70553	-1
2018-01-04 22:47:57.543	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	100	0	-1	69849	0	0	72904	-1
2018-01-04 22:47:57.543	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	100	0	-1	65976	0	0	70778	-1
2018-01-04 22:47:57.543	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4109795	8	0	noMerge	1	0	-1	14950	0	0	16356	-1
2018-01-04 22:47:57.543	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6199638	18	0	noMerge	60	0	-1	23497	0	1	29881	-1
2018-01-04 22:47:57.543	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3641939	4	0	noMerge	1	0	-1	14432	0	0	15565	-1
2018-01-04 22:47:57.543	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6180144	16	0	noMerge	60	0	-1	89433	0	0	96710	-1
2018-01-04 22:47:57.543	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	0	-1	6385	0	0	6392	-1
2018-01-04 22:47:57.543	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6199638	18	0	noMerge	390	0	-1	22150	0	0	94671	-1
2018-01-04 22:47:57.543	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	96	0	-1	26771	0	0	32778	-1
2018-01-04 22:47:57.543	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4109795	8	0	noMerge	1	0	-1	13766	0	0	16632	-1
2018-01-04 22:47:57.543	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	21	0	-1	23735	0	1	27616	-1
2018-01-04 22:47:57.543	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6049448	18	0	noMerge	1	0	-1	21775	0	0	92795	-1
2018-01-04 22:47:57.543	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4922781	12	0	noMerge	1	0	-1	17229	0	0	21348	-1
2018-01-04 22:47:57.543	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	60	0	-1	19340	0	0	23080	-1
2018-01-04 22:47:57.543	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	25	0	-1	125998	0	0	130745	-1
2018-01-04 22:47:57.543	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6010460	16	0	noMerge	1	0	-1	53434	0	1	91279	-1
2018-01-04 22:47:57.543	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6170397	14	0	noMerge	6	0	-1	63861	0	0	69729	-1
2018-01-04 22:47:57.543	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	476	0	-1	109597	0	0	114886	-1
2018-01-04 22:47:57.543	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52288	2	0	noMerge	1	0	-1	122	0	0	125	-1
2018-01-04 22:47:57.543	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	461	0	-1	58971	0	0	170003	-1
2018-01-04 22:47:57.543	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6238626	20	0	noMerge	395	1	-1	63105	0	0	69599	-1
2018-01-04 22:47:57.543	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4109795	8	0	noMerge	1	1	-1	63760	0	0	65142	-1
2018-01-04 22:47:57.543	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	5	1	-1	49927	0	0	49935	-1
2018-01-04 22:47:57.543	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6010460	16	0	noMerge	1	1	-1	74614	0	1	76609	-1
2018-01-04 22:47:57.543	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	100	1	-1	114270	0	1	187262	-1
2018-01-04 22:47:57.543	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	60	1	-1	65043	0	0	68836	-1
2018-01-04 22:47:57.543	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	100	1	-1	123865	0	0	127512	-1
2018-01-04 22:47:57.543	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	100	1	-1	118408	0	0	123035	-1
