Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-11 11:20:49.525	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1237033	2048063	804	703	noMerge	60	0	26235	13723	0	17	15041	-1
2017-11-11 11:20:49.525	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	959386	959386	601	601	noMerge	1	0	44348	2448	0	10	2734	-1
2017-11-11 11:20:49.525	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	807386	807386	501	501	noMerge	1	0	23587	2152	0	8	2398	-1
2017-11-11 11:20:49.525	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	503386	1288063	304	301	noMerge	60	0	18260	10647	0	7	11125	-1
2017-11-11 11:20:49.525	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	629033	1085033	603	303	noMerge	1	0	24586	7796	0	8	8527	-1
2017-11-11 11:20:49.525	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	959386	1111386	701	601	noMerge	1	0	23902	4232	0	11	4752	-1
2017-11-11 11:20:49.525	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	503386	1288063	304	301	noMerge	1	0	23930	11411	0	7	11764	-1
2017-11-11 11:20:49.525	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	477033	477033	203	203	noMerge	1	0	25789	1078	0	4	1296	-1
2017-11-11 11:20:49.525	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	503386	301	201	noMerge	1	0	8827	3789	0	4	3952	-1
2017-11-11 11:20:49.525	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	503386	959386	601	301	noMerge	1	0	10797	6369	0	10	6750	-1
2017-11-11 11:20:49.525	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	503386	629033	303	301	noMerge	1	0	21481	4051	0	4	4512	-1
2017-11-11 11:20:49.525	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	351386	201	201	noMerge	1	0	13439	834	0	3	939	-1
2017-11-11 11:20:49.525	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	477033	203	201	noMerge	1	0	7861	2216	0	6	2545	-1
2017-11-11 11:20:49.525	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	1111386	701	201	noMerge	1	0	10099	9744	0	8	10173	-1
2017-11-11 11:20:49.525	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1111386	1263386	801	701	noMerge	1	0	25333	4348	0	13	4753	-1
2017-11-11 11:20:49.525	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	807386	1592063	504	501	noMerge	84	0	29567	10566	0	12	11129	-1
2017-11-11 11:20:49.525	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	199386	199386	101	101	noMerge	1	0	72297	427	0	2	479	-1
2017-11-11 11:20:49.525	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	199386	2048063	804	101	noMerge	91	0	3716	20688	0	11	21790	-1
2017-11-11 11:20:49.525	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	503386	503386	301	301	noMerge	1	0	41495	1249	0	5	1401	-1
2017-11-11 11:20:49.525	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	1136063	204	201	noMerge	2	0	11270	9646	0	3	9893	-1
2017-11-11 11:20:49.525	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	807386	501	201	noMerge	1	0	22076	5862	0	6	6168	-1
2017-11-11 11:20:49.525	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	807386	1111386	701	501	noMerge	1	1	17761	6497	0	11	6852	-1
2017-11-11 11:20:49.525	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	655386	655386	401	401	noMerge	1	1	25351	1493	0	9	1750	-1
2017-11-11 11:20:49.525	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	655386	781033	403	401	noMerge	1	1	14152	2944	0	6	3431	-1
2017-11-11 11:20:49.525	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	199386	199386	101	101	noMerge	1	1	17421	436	0	2	490	-1
2017-11-11 11:20:49.525	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	199386	1389033	803	101	noMerge	81	1	4612	12408	0	9	13866	-1
2017-11-11 11:20:49.525	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1389033	2048063	804	803	noMerge	70	1	30637	11064	0	14	12087	-1
2017-11-11 11:20:49.525	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	2048063	2048063	804	804	noMerge	8	1	43306	5978	0	13	6910	-1
2017-11-11 11:20:49.525	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1389033	1389033	803	803	noMerge	1	1	41971	3533	0	13	4732	-1
2017-11-11 11:20:49.525	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	477033	1136063	204	203	noMerge	42	1	33562	8724	0	4	8951	-1
2017-11-11 11:20:49.525	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1136063	1136063	204	204	noMerge	98	1	22878	3539	0	4	3802	-1
2017-11-11 11:20:49.525	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1136063	1592063	504	204	noMerge	60	1	21603	9782	0	8	10599	-1
2017-11-11 11:20:49.525	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	629033	629033	303	303	noMerge	60	1	32153	1535	0	5	2019	-1
2017-11-11 11:20:49.525	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	629033	933033	503	303	noMerge	51	1	13635	4704	0	7	5524	-1
2017-11-11 11:20:49.525	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	655386	655386	401	401	noMerge	1	1	20715	1596	0	7	1808	-1
2017-11-11 11:20:49.525	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	655386	807386	501	401	noMerge	1	1	14514	3506	0	7	3882	-1
2017-11-11 11:20:49.525	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	1136063	204	201	noMerge	22	1	59292	9461	0	4	9714	-1
2017-11-11 11:20:49.525	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	199386	199386	101	101	noMerge	1	1	20804	425	0	1	488	-1
2017-11-11 11:20:49.525	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	199386	1136063	204	101	noMerge	1	1	3582	10759	0	4	11049	-1
2017-11-11 11:20:49.525	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	959386	601	201	noMerge	1	1	21073	6974	0	7	7358	-1
2017-11-11 11:20:49.525	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	959386	1263386	801	601	noMerge	1	1	20633	5662	0	11	6252	-1
2017-11-11 11:20:49.525	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	503386	503386	301	301	noMerge	1	1	27188	2329	0	4	2525	-1
2017-11-11 11:20:49.525	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	503386	1237033	703	301	noMerge	72	1	10672	9216	0	9	10505	-1
2017-11-11 11:20:49.525	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1237033	2200063	904	703	noMerge	92	1	29217	13898	0	17	14980	-1
2017-11-11 11:20:49.525	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1896063	1896063	704	704	noMerge	60	1	47602	5484	0	14	6588	-1
2017-11-11 11:20:49.525	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1896063	2048063	804	704	noMerge	5	1	37612	8593	0	17	9533	-1
2017-11-11 11:20:49.525	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1744063	1744063	604	604	noMerge	8	1	42069	5195	0	10	5870	-1
2017-11-11 11:20:49.525	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	959386	1111386	701	601	noMerge	1	1	35927	3965	0	10	4315	-1
2017-11-11 11:20:49.525	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	959386	1744063	604	601	noMerge	86	1	26574	11272	0	13	11967	-1
2017-11-11 11:20:49.525	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1085033	1237033	703	603	noMerge	60	1	36399	4275	0	11	5404	-1
2017-11-11 11:20:49.525	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	629033	1288063	304	303	noMerge	1	1	26949	10142	0	7	10485	-1
2017-11-11 11:20:49.525	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	477033	477033	203	203	noMerge	1	1	25251	1121	0	3	1423	-1
2017-11-11 11:20:49.525	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	1263386	801	201	noMerge	1	1	9636	10527	0	9	11063	-1
2017-11-11 11:20:49.525	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1263386	2200063	904	801	noMerge	7	1	27537	13827	0	18	14935	-1
2017-11-11 11:20:49.525	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	629033	629033	303	303	noMerge	1	1	85578	1526	0	5	1954	-1
2017-11-11 11:20:49.525	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	351386	201	201	noMerge	1	1	12269	872	0	4	984	-1
2017-11-11 11:20:49.525	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	1541033	903	201	noMerge	83	1	7115	14156	0	9	15744	-1
2017-11-11 11:20:49.525	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	984063	104	103	noMerge	25	1	33204	8260	0	2	8374	-1
2017-11-11 11:20:49.525	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	984063	1440063	404	104	noMerge	70	1	18137	8086	0	6	8618	-1
2017-11-11 11:20:49.525	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1136063	1136063	204	204	noMerge	2	1	28408	4917	0	4	5126	-1
2017-11-11 11:20:49.525	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1136063	1592063	504	204	noMerge	84	1	21639	10306	0	8	10914	-1
2017-11-11 11:20:49.525	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	984063	984063	104	104	noMerge	10	1	33034	3152	0	2	3266	-1
2017-11-11 11:20:49.525	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	199386	1415386	901	101	noMerge	1	1	18937	14744	0	9	15540	-1
2017-11-11 11:20:49.525	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	503386	629033	303	301	noMerge	1	1	33792	2533	0	5	2881	-1
2017-11-11 11:20:49.525	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	503386	1415386	901	301	noMerge	1	1	13292	10873	0	10	11450	-1
2017-11-11 11:20:49.525	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	477033	203	201	noMerge	60	1	29414	2215	0	4	2558	-1
2017-11-11 11:20:49.525	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	1415386	901	201	noMerge	1	1	9726	11565	0	9	12166	-1
2017-11-11 11:20:49.525	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1415386	2200063	904	901	noMerge	318	1	31085	14369	0	15	15690	-1
2017-11-11 11:20:49.525	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	325033	103	103	noMerge	9	1	44599	2223	0	2	2372	-1
2017-11-11 11:20:49.525	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	1085033	603	103	noMerge	60	1	5689	9873	0	6	10877	-1
2017-11-11 11:20:49.525	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	477033	477033	203	203	noMerge	18	1	60566	1045	0	3	1350	-1
2017-11-11 11:20:49.525	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	477033	933033	503	203	noMerge	1	1	8635	6143	0	6	6948	-1
2017-11-11 11:20:49.525	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	807386	1263386	801	501	noMerge	1	1	18801	6686	0	11	7120	-1
2017-11-11 11:20:49.525	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1111386	1896063	704	701	noMerge	66	1	26449	11796	0	12	12695	-1
2017-11-11 11:20:49.525	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1744063	1744063	604	604	noMerge	3	1	38250	5107	0	14	5801	-1
2017-11-11 11:20:49.525	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	959386	1111386	701	601	noMerge	1	1	36125	5241	0	11	5707	-1
2017-11-11 11:20:49.525	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	199386	984063	104	101	noMerge	1	1	24304	8816	0	2	8937	-1
2017-11-11 11:20:49.525	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	199386	199386	101	101	noMerge	1	1	17778	500	0	2	580	-1
2017-11-11 11:20:49.525	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	199386	503386	301	101	noMerge	1	1	4201	3520	0	3	3719	-1
2017-11-11 11:20:49.525	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	503386	1744063	604	301	noMerge	60	1	10271	15909	0	11	16947	-1
2017-11-11 11:20:49.525	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1288063	1288063	304	304	noMerge	149	1	36883	3931	0	5	4321	-1
2017-11-11 11:20:49.525	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	629033	933033	503	303	noMerge	1	1	24725	6118	0	7	6706	-1
2017-11-11 11:20:49.525	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	933033	1592063	504	503	noMerge	49	1	19899	10993	0	8	11627	-1
2017-11-11 11:20:49.525	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	807386	807386	501	501	noMerge	1	1	31435	2086	0	8	2321	-1
2017-11-11 11:20:49.525	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	655386	781033	403	401	noMerge	33	1	15991	3004	0	7	3682	-1
2017-11-11 11:20:49.525	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	781033	1541033	903	403	noMerge	2	1	16178	9626	0	11	11038	-1
2017-11-11 11:20:49.525	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	629033	1288063	304	303	noMerge	60	1	34438	48542	0	7	49027	-1
2017-11-11 11:20:49.525	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	629033	933033	503	303	noMerge	60	1	23774	4731	0	6	5545	-1
2017-11-11 11:20:49.525	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	781033	781033	403	403	noMerge	60	1	18102	1913	0	7	2548	-1
2017-11-11 11:20:49.525	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	781033	1440063	404	403	noMerge	40	1	15562	8918	0	7	9416	-1
2017-11-11 11:20:49.525	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1440063	1744063	604	404	noMerge	249	1	27983	7799	0	9	8671	-1
2017-11-11 11:20:49.525	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1440063	1440063	404	404	noMerge	5	1	36444	4447	0	6	4923	-1
2017-11-11 11:20:49.525	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	325033	103	103	noMerge	1	1	29581	725	0	2	837	-1
2017-11-11 11:20:49.525	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	1896063	704	103	noMerge	87	1	6980	19781	0	10	20651	-1
2017-11-11 11:20:49.525	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	655386	655386	401	401	noMerge	1	1	39917	1601	0	8	1805	-1
2017-11-11 11:20:49.525	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	655386	1896063	704	401	noMerge	8	1	14401	15555	0	9	17832	-1
2017-11-11 11:20:49.525	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	325033	103	103	noMerge	1	1	36805	732	0	2	877	-1
2017-11-11 11:20:49.525	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	2048063	804	103	noMerge	60	1	6438	18390	0	11	19838	-1
2017-11-11 11:20:49.525	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1440063	1440063	404	404	noMerge	60	1	41576	4253	0	8	4899	-1
2017-11-11 11:20:49.525	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	655386	959386	601	401	noMerge	1	1	27981	4838	0	8	5296	-1
2017-11-11 11:20:49.525	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	959386	1237033	703	601	noMerge	1	1	23256	5485	0	10	6356	-1
2017-11-11 11:20:49.525	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1237033	2200063	904	703	noMerge	74	1	65991	13836	0	13	14979	-1
2017-11-11 11:20:49.525	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1389033	1389033	803	803	noMerge	1	1	43347	3373	0	14	4242	-1
2017-11-11 11:20:49.525	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1085033	1085033	603	603	noMerge	1	1	28023	2881	0	10	3802	-1
2017-11-11 11:20:49.525	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	477033	1136063	204	203	noMerge	57	1	22520	9494	0	4	9821	-1
2017-11-11 11:20:49.525	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	477033	1237033	703	203	noMerge	1	1	21137	9215	0	10	10340	-1
2017-11-11 11:20:49.525	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	325033	103	103	noMerge	60	1	29163	729	0	2	889	-1
2017-11-11 11:20:49.525	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	199386	503386	301	101	noMerge	1	1	6803	3751	0	3	3951	-1
2017-11-11 11:20:49.525	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	503386	2048063	804	301	noMerge	91	1	11199	17504	0	14	18527	-1
2017-11-11 11:20:49.525	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	984063	984063	104	104	noMerge	49	1	41838	3211	0	2	3380	-1
2017-11-11 11:20:49.525	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	984063	1896063	704	104	noMerge	279	1	17819	12955	0	8	14008	-1
2017-11-11 11:20:49.525	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1288063	1288063	304	304	noMerge	28	1	39530	4023	0	5	4381	-1
2017-11-11 11:20:49.525	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	629033	1085033	603	303	noMerge	59	1	24118	7261	0	8	8236	-1
2017-11-11 11:20:49.525	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	781033	1440063	404	403	noMerge	1	1	22357	9382	0	9	9863	-1
2017-11-11 11:20:49.525	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1288063	1288063	304	304	noMerge	58	1	27978	4064	0	6	5638	-1
2017-11-11 11:20:49.525	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	503386	807386	501	301	noMerge	1	1	24049	5939	0	7	6223	-1
2017-11-11 11:20:49.525	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	351386	201	201	noMerge	1	1	53439	794	0	4	926	-1
2017-11-11 11:20:49.525	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	1592063	504	201	noMerge	231	1	6612	14270	0	6	15010	-1
2017-11-11 11:20:49.525	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	984063	984063	104	104	noMerge	1	1	30670	3157	0	3	3271	-1
2017-11-11 11:20:49.525	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	781033	403	103	noMerge	1	1	17991	5259	0	5	5906	-1
2017-11-11 11:20:49.525	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	629033	629033	303	303	noMerge	27	1	16422	1493	0	5	1949	-1
2017-11-11 11:20:49.525	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	629033	1592063	504	303	noMerge	1	1	12669	12779	0	10	13364	-1
2017-11-11 11:20:49.525	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	351386	201	201	noMerge	1	1	32982	808	0	4	910	-1
2017-11-11 11:20:49.525	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	199386	984063	104	101	noMerge	64	1	7780	10658	0	1	10798	-1
