Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-04 12:14:37.814	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	248003	248003	25	25	noMerge	1	0	-1	683	0	0	685	-1
2017-12-04 12:14:37.814	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	691265	691265	72	72	noMerge	1	0	-1	2101	0	1	2103	-1
2017-12-04 12:14:37.814	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	503610	503610	46	46	noMerge	1	0	-1	1446	0	1	1448	-1
2017-12-04 12:14:37.814	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	145057	145057	27	27	noMerge	1	0	-1	370	0	1	372	-1
2017-12-04 12:14:37.814	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	262714	262714	37	37	noMerge	1	0	-1	713	0	0	715	-1
2017-12-04 12:14:37.814	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	439755	439755	49	49	noMerge	1	0	-1	1237	0	1	1239	-1
2017-12-04 12:14:37.814	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	694337	694337	78	78	noMerge	1	0	-1	2091	0	1	2093	-1
2017-12-04 12:14:37.814	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	306078	306078	61	61	noMerge	1	1	-1	824	0	1	1229	-1
2017-12-04 12:14:37.814	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	46561	46561	11	11	noMerge	1	1	-1	107	0	0	109	-1
2017-12-04 12:14:37.814	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	587792	587792	57	57	noMerge	1	1	-1	1753	0	1	1756	-1
2017-12-04 12:14:37.814	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	300364	300364	54	54	noMerge	1	1	-1	793	0	0	795	-1
2017-12-04 12:14:37.814	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	293766	293766	45	45	noMerge	1	1	-1	765	0	1	767	-1
2017-12-04 12:14:37.814	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	604469	604469	60	60	noMerge	1	1	-1	1785	0	1	1787	-1
2017-12-04 12:14:37.814	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	696128	696128	99	99	noMerge	1	1	-1	2081	0	1	2084	-1
2017-12-04 12:14:37.814	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	694337	694337	78	78	noMerge	1	1	-1	2072	0	1	2074	-1
2017-12-04 12:14:37.814	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	182339	182339	17	17	noMerge	1	1	-1	478	0	1	480	-1
2017-12-04 12:14:37.814	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	36350	36350	13	13	noMerge	1	1	-1	71	0	1	73	-1
2017-12-04 12:14:37.814	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	248259	248259	29	29	noMerge	1	1	-1	657	0	0	659	-1
2017-12-04 12:14:37.814	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	233854	233854	33	33	noMerge	1	1	-1	596	0	1	902	-1
2017-12-04 12:14:37.814	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	314162	314162	30	30	noMerge	1	1	-1	875	0	0	877	-1
2017-12-04 12:14:37.814	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	326730	326730	57	57	noMerge	1	1	-1	911	0	1	914	-1
2017-12-04 12:14:37.814	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	297870	297870	53	53	noMerge	1	1	-1	778	0	1	782	-1
2017-12-04 12:14:37.814	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	293766	293766	45	45	noMerge	1	1	-1	762	0	0	1139	-1
2017-12-04 12:14:37.814	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	38844	38844	14	14	noMerge	1	1	-1	75	0	1	77	-1
2017-12-04 12:14:37.814	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	677660	677660	75	75	noMerge	1	1	-1	1998	0	0	2001	-1
2017-12-04 12:14:37.814	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	439755	439755	49	49	noMerge	1	1	-1	16828	0	1	16830	-1
2017-12-04 12:14:37.814	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	258965	258965	18	18	noMerge	1	1	-1	711	0	0	713	-1
2017-12-04 12:14:37.814	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	336809	336809	51	51	noMerge	1	1	-1	932	0	0	933	-1
2017-12-04 12:14:37.814	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	102014	102014	21	21	noMerge	1	1	-1	236	0	1	358	-1
2017-12-04 12:14:37.814	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	262714	262714	37	37	noMerge	1	1	-1	701	0	1	703	-1
2017-12-04 12:14:37.814	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	291536	291536	27	27	noMerge	1	1	-1	798	0	0	800	-1
2017-12-04 12:14:37.814	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	587792	587792	57	57	noMerge	1	1	-1	1717	0	1	1719	-1
2017-12-04 12:14:37.814	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	379843	379843	37	37	noMerge	1	1	-1	1046	0	0	1047	-1
2017-12-04 12:14:37.814	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	306078	306078	61	61	noMerge	1	1	-1	789	0	1	790	-1
2017-12-04 12:14:37.814	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	65210	65210	17	17	noMerge	1	1	-1	149	0	0	151	-1
2017-12-04 12:14:37.814	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	437707	437707	45	45	noMerge	1	1	-1	1195	0	1	1197	-1
2017-12-04 12:14:37.814	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	379843	379843	37	37	noMerge	1	1	-1	1050	0	1	1052	-1
2017-12-04 12:14:37.814	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	145313	145313	31	31	noMerge	1	1	-1	357	0	1	359	-1
2017-12-04 12:14:37.814	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	505658	505658	50	50	noMerge	1	1	-1	1443	0	0	1444	-1
2017-12-04 12:14:37.814	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	320578	320578	45	45	noMerge	1	1	-1	895	0	1	897	-1
2017-12-04 12:14:37.814	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	102270	102270	25	25	noMerge	1	1	-1	244	0	0	375	-1
2017-12-04 12:14:37.814	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	674588	674588	69	69	noMerge	1	1	-1	2035	0	0	2036	-1
2017-12-04 12:14:37.814	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	149507	149507	9	9	noMerge	1	1	-1	404	0	0	406	-1
2017-12-04 12:14:37.814	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	215410	215410	10	10	noMerge	1	1	-1	613	0	0	615	-1
2017-12-04 12:14:37.814	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	32378	32378	9	9	noMerge	1	1	-1	74	0	0	76	-1
2017-12-04 12:14:37.814	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	349121	349121	67	67	noMerge	1	1	-1	987	0	0	989	-1
2017-12-04 12:14:37.814	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	145057	145057	27	27	noMerge	1	1	-1	366	0	1	368	-1
2017-12-04 12:14:37.814	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	390416	390416	45	45	noMerge	1	1	-1	1093	0	0	1095	-1
2017-12-04 12:14:37.814	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	248003	248003	25	25	noMerge	1	1	-1	675	0	0	677	-1
2017-12-04 12:14:37.814	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	248003	248003	25	25	noMerge	1	1	-1	685	0	0	687	-1
2017-12-04 12:14:37.814	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	326730	326730	57	57	noMerge	1	1	-1	914	0	0	916	-1
2017-12-04 12:14:37.814	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	79393	79393	19	19	noMerge	1	1	-1	182	0	0	184	-1
2017-12-04 12:14:37.814	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	276897	276897	39	39	noMerge	1	1	-1	754	0	0	756	-1
2017-12-04 12:14:37.814	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	149507	149507	9	9	noMerge	1	1	-1	408	0	1	409	-1
2017-12-04 12:14:37.814	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	691265	691265	72	72	noMerge	1	1	-1	2088	0	1	2090	-1
2017-12-04 12:14:37.814	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	291718	291718	41	41	noMerge	1	1	-1	761	0	0	1133	-1
2017-12-04 12:14:37.814	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	683816	683816	87	87	noMerge	1	1	-1	2072	0	1	2074	-1
2017-12-04 12:14:37.814	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	182339	182339	17	17	noMerge	1	1	-1	482	0	0	483	-1
2017-12-04 12:14:37.814	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	322626	322626	49	49	noMerge	1	1	-1	912	0	0	913	-1
2017-12-04 12:14:37.814	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	291718	291718	41	41	noMerge	1	1	-1	760	0	1	761	-1
2017-12-04 12:14:37.814	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	6012	6012	6	6	noMerge	1	1	-1	12	0	0	13	-1
2017-12-04 12:14:37.814	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	79393	79393	19	19	noMerge	1	1	-1	183	0	0	185	-1
2017-12-04 12:14:37.814	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	452067	452067	65	65	noMerge	1	1	-1	1272	0	1	1274	-1
2017-12-04 12:14:37.814	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	390032	390032	39	39	noMerge	1	1	-1	1100	0	1	1102	-1
2017-12-04 12:14:37.814	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	334761	334761	47	47	noMerge	1	1	-1	924	0	0	928	-1
2017-12-04 12:14:37.814	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	320578	320578	45	45	noMerge	1	1	-1	875	0	1	877	-1
2017-12-04 12:14:37.814	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	130874	130874	25	25	noMerge	1	1	-1	321	0	1	323	-1
2017-12-04 12:14:37.814	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	452067	452067	65	65	noMerge	1	1	-1	1247	0	1	1248	-1
2017-12-04 12:14:37.814	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	313906	313906	26	26	noMerge	1	1	-1	875	0	1	877	-1
2017-12-04 12:14:37.814	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	46561	46561	11	11	noMerge	1	1	-1	110	0	0	112	-1
2017-12-04 12:14:37.814	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	437707	437707	45	45	noMerge	1	1	-1	1209	0	1	1210	-1
2017-12-04 12:14:37.814	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	262714	262714	37	37	noMerge	1	1	-1	700	0	0	702	-1
2017-12-04 12:14:37.814	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	276897	276897	39	39	noMerge	1	1	-1	737	0	0	739	-1
2017-12-04 12:14:37.814	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	349121	349121	67	67	noMerge	1	1	-1	956	0	1	958	-1
2017-12-04 12:14:37.814	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	102270	102270	25	25	noMerge	1	1	-1	239	0	0	241	-1
2017-12-04 12:14:37.814	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	308213	308213	30	30	noMerge	1	1	-1	854	0	0	856	-1
2017-12-04 12:14:37.814	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	503610	503610	46	46	noMerge	1	1	-1	1414	0	1	1416	-1
2017-12-04 12:14:37.814	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	439755	439755	49	49	noMerge	1	1	-1	1216	0	0	1217	-1
2017-12-04 12:14:37.814	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	36350	36350	13	13	noMerge	1	1	-1	71	0	0	113	-1
2017-12-04 12:14:37.814	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	390032	390032	39	39	noMerge	1	1	-1	1087	0	1	1089	-1
2017-12-04 12:14:37.814	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	65210	65210	17	17	noMerge	1	1	-1	144	0	0	145	-1
2017-12-04 12:14:37.814	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	677660	677660	75	75	noMerge	1	1	-1	2762	0	1	2764	-1
2017-12-04 12:14:37.814	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	334761	334761	47	47	noMerge	1	1	-1	924	0	0	926	-1
2017-12-04 12:14:37.814	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	683816	683816	87	87	noMerge	1	1	-1	2029	0	1	2031	-1
2017-12-04 12:14:37.814	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	242288	242288	15	15	noMerge	1	1	-1	655	0	0	657	-1
2017-12-04 12:14:37.814	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	340913	340913	59	59	noMerge	1	1	-1	944	0	0	946	-1
2017-12-04 12:14:37.814	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	443859	443859	57	57	noMerge	1	1	-1	1218	0	1	1220	-1
2017-12-04 12:14:37.814	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	296260	296260	46	46	noMerge	1	1	-1	752	0	1	754	-1
2017-12-04 12:14:37.814	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	322626	322626	49	49	noMerge	1	1	-1	890	0	0	891	-1
2017-12-04 12:14:37.814	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	340913	340913	59	59	noMerge	1	1	-1	943	0	1	945	-1
2017-12-04 12:14:37.814	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	236348	236348	34	34	noMerge	1	1	-1	600	0	0	602	-1
2017-12-04 12:14:37.814	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	291536	291536	27	27	noMerge	1	1	-1	780	0	1	782	-1
2017-12-04 12:14:37.814	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	406709	406709	42	42	noMerge	1	1	-1	1144	0	0	1146	-1
2017-12-04 12:14:37.814	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	517970	517970	66	66	noMerge	1	1	-1	1456	0	1	1457	-1
2017-12-04 12:14:37.814	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	445746	445746	38	38	noMerge	1	1	-1	1282	0	0	1283	-1
2017-12-04 12:14:37.814	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	336809	336809	51	51	noMerge	1	1	-1	942	0	1	944	-1
2017-12-04 12:14:37.814	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	674588	674588	69	69	noMerge	1	1	-1	1999	0	0	2001	-1
2017-12-04 12:14:37.814	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	3518	3518	5	5	noMerge	1	1	-1	7	0	0	8	-1
2017-12-04 12:14:37.814	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	334938	334938	65	65	noMerge	1	1	-1	921	0	1	922	-1
2017-12-04 12:14:37.814	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	131130	131130	29	29	noMerge	1	1	-1	325	0	0	326	-1
2017-12-04 12:14:37.814	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	407093	407093	48	48	noMerge	1	1	-1	1135	0	0	1137	-1
2017-12-04 12:14:37.814	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	294212	294212	42	42	noMerge	1	1	-1	758	0	1	760	-1
2017-12-04 12:14:37.814	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	242288	242288	15	15	noMerge	1	1	-1	668	0	0	669	-1
2017-12-04 12:14:37.814	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	104508	104508	22	22	noMerge	1	1	-1	240	0	0	242	-1
2017-12-04 12:14:37.814	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	334938	334938	65	65	noMerge	1	1	-1	916	0	1	918	-1
2017-12-04 12:14:37.814	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	248242	248242	18	18	noMerge	1	1	-1	685	0	0	686	-1
2017-12-04 12:14:37.814	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	131130	131130	29	29	noMerge	1	1	-1	336	0	0	338	-1
2017-12-04 12:14:37.814	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	248259	248259	29	29	noMerge	1	1	-1	663	0	0	664	-1
2017-12-04 12:14:37.814	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	145313	145313	31	31	noMerge	1	1	-1	361	0	0	363	-1
2017-12-04 12:14:37.814	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	297870	297870	53	53	noMerge	1	1	-1	765	0	1	1128	-1
2017-12-04 12:14:37.814	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	696128	696128	99	99	noMerge	1	1	-1	2064	0	1	2066	-1
2017-12-04 12:14:37.814	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	700493	700493	90	90	noMerge	1	1	-1	2093	0	1	2095	-1
2017-12-04 12:14:37.814	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	712805	712805	102	102	noMerge	1	1	-1	2130	0	1	2132	-1
