Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-20 16:47:54.04	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	177897	177897	4	4	noMerge	1	2	7015	573	0	0	578	-1
2017-11-20 16:47:54.04	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	177897	836927	5	4	noMerge	1	2	1255	2743	0	0	2748	-1
2017-11-20 16:47:54.04	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	177897	1615057	18	4	noMerge	1	2	6210	5454	0	0	6542	-1
2017-11-20 16:47:54.04	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	520106	520106	6	6	noMerge	1	2	8205	1545	0	0	1696	-1
2017-11-20 16:47:54.04	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	520106	2215605	15	6	noMerge	327	2	3288	7273	0	1	9223	-1
2017-11-20 16:47:54.04	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	933888	1546847	13	2	noMerge	86	2	8765	5997	0	0	7454	-1
2017-11-20 16:47:54.04	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	1421200	1430928	12	11	noMerge	1	2	8353	4917	0	0	5358	-1
2017-11-20 16:47:54.04	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	1430928	2215605	15	12	noMerge	8	2	8295	7559	0	1	8578	-1
2017-11-20 16:47:54.04	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	933888	1450422	14	2	noMerge	1	2	56857	5008	0	0	5484	-1
2017-11-20 16:47:54.04	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	1450422	1489410	16	14	noMerge	1	2	47494	5530	0	0	6245	-1
2017-11-20 16:47:54.04	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	521322	521322	7	7	noMerge	1	2	7776	1752	0	0	1917	-1
2017-11-20 16:47:54.04	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	521322	1615057	18	7	noMerge	60	2	3300	5417	0	0	6826	-1
2017-11-20 16:47:54.04	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	1271993	1271993	11	11	noMerge	2	2	8390	4286	0	0	5287	-1
2017-11-20 16:47:54.04	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	208202	208202	4	4	noMerge	1	2	7676	514	0	0	558	-1
2017-11-20 16:47:54.04	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	208202	646969	9	4	noMerge	60	2	1389	1979	0	1	2500	-1
2017-11-20 16:47:54.04	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	521322	1450422	14	7	noMerge	1	2	3523	5631	0	0	6254	-1
2017-11-20 16:47:54.04	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	1430928	1556575	14	12	noMerge	60	2	7277	6688	0	0	7985	-1
2017-11-20 16:47:54.04	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	1546847	2205877	14	13	noMerge	74	2	7546	8523	0	1	9580	-1
2017-11-20 16:47:54.04	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	933888	1489410	16	2	noMerge	1	2	9936	4922	0	1	5390	-1
2017-11-20 16:47:54.04	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	208202	333849	6	4	noMerge	1	2	9091	885	0	0	995	-1
2017-11-20 16:47:54.04	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	177897	177897	4	4	noMerge	1	2	1729	564	0	0	570	-1
2017-11-20 16:47:54.04	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	52250	1450422	14	2	noMerge	1	2	1119	4488	0	0	4990	-1
2017-11-20 16:47:54.04	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	1450422	1576069	16	14	noMerge	1	2	8805	5961	0	0	7074	-1
2017-11-20 16:47:54.04	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	1556575	2215605	15	14	noMerge	5	2	9005	8199	0	1	9345	-1
2017-11-20 16:47:54.04	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	1592918	1931023	12	3	noMerge	88	2	10615	7930	0	0	10952	-1
2017-11-20 16:47:54.04	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	0	177897	4	0	noMerge	7	2	8553	458	0	0	464	-1
2017-11-20 16:47:54.04	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	177897	1305999	10	4	noMerge	68	2	1105	6184	0	1	6545	-1
2017-11-20 16:47:54.04	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	521322	1489410	16	7	noMerge	1	2	9898	4581	0	0	5069	-1
2017-11-20 16:47:54.04	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	521322	646969	9	7	noMerge	1	2	91064	1910	0	0	2241	-1
2017-11-20 16:47:54.04	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	646969	2235099	17	9	noMerge	8	2	3557	7844	0	0	8909	-1
2017-11-20 16:47:54.04	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	659030	836927	5	1	noMerge	1	2	9276	3162	0	0	3167	-1
2017-11-20 16:47:54.04	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	52250	1146346	9	2	noMerge	1	2	6137	3565	0	0	3957	-1
2017-11-20 16:47:54.04	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	52250	52250	2	2	noMerge	1	2	7225	140	0	0	143	-1
2017-11-20 16:47:54.04	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	52250	992879	7	2	noMerge	59	2	379	3118	0	0	3269	-1
2017-11-20 16:47:54.04	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	333849	1556575	14	6	noMerge	2	2	7278	4949	0	0	6320	-1
2017-11-20 16:47:54.04	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	646969	1305999	10	9	noMerge	2	2	8427	4451	0	0	4836	-1
2017-11-20 16:47:54.04	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	208202	208202	4	4	noMerge	1	2	8308	667	0	0	751	-1
2017-11-20 16:47:54.04	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	208202	645753	8	4	noMerge	60	2	1442	2026	0	1	2563	-1
2017-11-20 16:47:54.04	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	645753	1546847	13	8	noMerge	1	2	4468	5273	0	0	6484	-1
2017-11-20 16:47:54.04	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	lru	warm	1546847	2235099	17	13	noMerge	60	2	8608	8095	0	1	9618	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-20 16:47:54.04	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	4864	177897	4	1	noMerge	1	0	-1	453	0	0	458	-1
2017-11-20 16:47:54.04	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1383542	1556575	14	11	noMerge	87	0	-1	6720	0	0	8096	-1
2017-11-20 16:47:54.04	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	472720	645753	8	5	noMerge	1	0	-1	1887	0	1	2334	-1
2017-11-20 16:47:54.04	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	160816	992879	7	3	noMerge	2	0	-1	3037	0	1	3156	-1
2017-11-20 16:47:54.04	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1098960	1146346	9	8	noMerge	1	0	-1	3745	0	0	4057	-1
2017-11-20 16:47:54.04	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	475936	1291999	10	7	noMerge	5	0	-1	3993	0	0	4338	-1
2017-11-20 16:47:54.04	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	6864	822927	5	2	noMerge	1	0	-1	2538	0	0	2542	-1
2017-11-20 16:47:54.04	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	475214	475214	6	6	noMerge	1	0	-1	1424	0	0	3923	-1
2017-11-20 16:47:54.04	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	473936	521322	7	6	noMerge	1	0	-1	1546	0	0	1681	-1
2017-11-20 16:47:54.04	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	473936	1305999	10	6	noMerge	2	0	-1	4041	0	1	4401	-1
2017-11-20 16:47:54.04	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	476720	633753	9	7	noMerge	60	0	-1	1847	0	0	2322	-1
2017-11-20 16:47:54.04	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1380308	2148985	15	13	noMerge	91	0	-1	7009	0	0	7859	-1
2017-11-20 16:47:54.04	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1375814	2191877	14	11	noMerge	74	0	-1	7146	0	0	72200	-1
2017-11-20 16:47:54.04	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1373814	1546847	13	10	noMerge	1	0	-1	5128	0	1	6163	-1
2017-11-20 16:47:54.04	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1100960	1917023	12	9	noMerge	275	0	-1	6356	0	1	7305	-1
2017-11-20 16:47:54.04	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1377814	2193877	15	12	noMerge	60	0	-1	7275	0	0	8699	-1
2017-11-20 16:47:54.04	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	474720	1290783	9	6	noMerge	150	0	-1	4329	0	0	4711	-1
2017-11-20 16:47:54.04	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1405036	2221099	17	14	noMerge	327	0	-1	7142	0	1	8310	-1
2017-11-20 16:47:54.04	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	160816	208202	4	3	noMerge	1	0	-1	531	0	0	576	-1
2017-11-20 16:47:54.04	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	4864	177897	4	1	noMerge	1	0	-1	444	0	1	450	-1
2017-11-20 16:47:54.04	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	472720	520106	6	5	noMerge	1	0	-1	1534	0	0	1668	-1
2017-11-20 16:47:54.04	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1101454	1101454	9	9	noMerge	1	0	-1	3598	0	0	4043	-1
2017-11-20 16:47:54.04	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1098960	1271993	11	8	noMerge	2	0	-1	4042	0	0	5076	-1
2017-11-20 16:47:54.04	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	7358	7358	2	2	noMerge	1	0	-1	14	0	0	17	-1
2017-11-20 16:47:54.04	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1444024	2260087	19	16	noMerge	330	0	-1	7944	0	1	9145	-1
2017-11-20 16:47:54.04	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	4864	836927	5	1	noMerge	1	0	-1	2577	0	0	2582	-1
2017-11-20 16:47:54.04	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1383542	1430928	12	11	noMerge	1	0	-1	4614	0	0	5011	-1
2017-11-20 16:47:54.04	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	479214	1247891	10	8	noMerge	68	0	-1	3830	0	0	4119	-1
2017-11-20 16:47:54.04	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	4864	52250	2	1	noMerge	1	0	-1	122	0	0	125	-1
2017-11-20 16:47:54.04	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1442024	1615057	18	15	noMerge	88	0	-1	5164	0	0	7490	-1
2017-11-20 16:47:54.04	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1387542	1544575	15	13	noMerge	60	0	-1	5080	0	0	6528	-1
2017-11-20 16:47:54.04	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1383542	1556575	14	11	noMerge	2	0	-1	5235	0	0	6605	-1
2017-11-20 16:47:54.04	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1407036	1564069	17	15	noMerge	60	0	-1	5194	0	0	6656	-1
2017-11-20 16:47:54.04	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	475936	1291999	10	7	noMerge	150	0	-1	4154	0	0	4569	-1
2017-11-20 16:47:54.04	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1442024	1615057	18	15	noMerge	2	0	-1	6556	0	0	7915	-1
2017-11-20 16:47:54.04	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1448518	2217195	20	18	noMerge	93	0	-1	7422	0	0	8348	-1
2017-11-20 16:47:54.04	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1385542	2201605	15	12	noMerge	74	0	-1	7407	0	0	8487	-1
2017-11-20 16:47:54.04	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1403036	1576069	16	13	noMerge	2	0	-1	5282	0	0	8025	-1
2017-11-20 16:47:54.04	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1444518	1444518	16	16	noMerge	1	0	-1	4820	0	0	5419	-1
2017-11-20 16:47:54.04	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	480430	1249107	11	9	noMerge	68	0	-1	3978	0	1	4268	-1
2017-11-20 16:47:54.04	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1385542	2201605	15	12	noMerge	327	0	-1	7351	0	0	8559	-1
2017-11-20 16:47:54.04	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	472720	1304783	9	5	noMerge	2	0	-1	4103	0	0	6030	-1
2017-11-20 16:47:54.04	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1098960	1271993	11	8	noMerge	73	0	-1	4157	0	0	5317	-1
2017-11-20 16:47:54.04	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	8864	165897	5	3	noMerge	7	0	-1	436	0	0	441	-1
2017-11-20 16:47:54.04	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	167310	935987	8	6	noMerge	33	0	-1	2879	0	0	2981	-1
2017-11-20 16:47:54.04	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	164816	980879	8	5	noMerge	48	0	-1	3032	0	0	3198	-1
2017-11-20 16:47:54.04	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	473936	646969	9	6	noMerge	31	0	-1	1925	0	0	2419	-1
2017-11-20 16:47:54.04	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	8864	824927	6	3	noMerge	2	0	-1	2582	0	0	2588	-1
2017-11-20 16:47:54.04	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1373814	2205877	14	10	noMerge	5	0	-1	104612	0	0	105691	-1
2017-11-20 16:47:54.04	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1105454	1874131	13	11	noMerge	88	0	-1	6217	0	0	6898	-1
2017-11-20 16:47:54.04	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1407036	2223099	18	15	noMerge	60	0	-1	7150	0	0	8589	-1
2017-11-20 16:47:54.04	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1405530	1405530	14	14	noMerge	1	0	-1	4540	0	0	45060	-1
2017-11-20 16:47:54.04	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1383542	1430928	12	11	noMerge	1	0	-1	4613	0	0	5016	-1
2017-11-20 16:47:54.04	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1387542	2203605	16	13	noMerge	60	0	-1	7264	0	0	8726	-1
2017-11-20 16:47:54.04	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1098960	1146346	9	8	noMerge	1	0	-1	3812	0	0	4132	-1
2017-11-20 16:47:54.04	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1442024	1489410	16	15	noMerge	1	0	-1	4874	0	0	5297	-1
2017-11-20 16:47:54.04	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1405036	2221099	17	14	noMerge	76	0	-1	7651	0	0	8711	-1
2017-11-20 16:47:54.04	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1098960	1271993	11	8	noMerge	1	0	-1	4158	0	0	4986	-1
2017-11-20 16:47:54.04	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	162816	978879	7	4	noMerge	19	0	-1	3039	0	0	3163	-1
2017-11-20 16:47:54.04	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	474720	1290783	9	6	noMerge	39	0	-1	4045	0	0	4411	-1
2017-11-20 16:47:54.04	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	160816	333849	6	3	noMerge	1	0	-1	888	0	1	1042	-1
2017-11-20 16:47:54.04	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	162816	978879	7	4	noMerge	59	0	-1	3019	0	0	3154	-1
2017-11-20 16:47:54.04	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	6864	822927	5	2	noMerge	1	0	-1	3230	0	0	3234	-1
2017-11-20 16:47:54.04	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	473936	521322	7	6	noMerge	1	0	-1	1573	0	0	1713	-1
2017-11-20 16:47:54.04	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1442024	1615057	18	15	noMerge	1	0	-1	5294	0	1	6375	-1
2017-11-20 16:47:54.04	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	163310	163310	4	4	noMerge	1	0	-1	429	0	0	496	-1
2017-11-20 16:47:54.04	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1383542	1556575	14	11	noMerge	1	0	-1	5159	0	0	6188	-1
2017-11-20 16:47:54.04	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	477936	1293999	11	8	noMerge	59	0	-1	4082	0	0	4579	-1
2017-11-20 16:47:54.04	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	11358	780035	6	4	noMerge	1	0	-1	2451	0	0	2455	-1
2017-11-20 16:47:54.04	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	473936	646969	9	6	noMerge	1	0	-1	49849	0	0	50201	-1
2017-11-20 16:47:54.04	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	160816	333849	6	3	noMerge	1	0	-1	895	0	1	1012	-1
2017-11-20 16:47:54.04	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1373814	1546847	13	10	noMerge	86	0	-1	5082	0	1	6490	-1
2017-11-20 16:47:54.04	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	476720	1292783	10	7	noMerge	59	0	-1	3974	0	1	4457	-1
2017-11-20 16:47:54.04	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1385542	2201605	15	12	noMerge	8	0	-1	7122	0	1	8125	-1
