Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 21:57:06.609	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	351405	1567405	501	101	noMerge	1	0	3689	5810	0	6	6353	-1
2017-12-25 21:57:06.609	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	655405	1922976	204	201	noMerge	60	0	8569	6176	0	5	6799	-1
2017-12-25 21:57:06.609	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	479085	1263405	401	143	noMerge	1	0	14896	3972	0	6	4533	-1
2017-12-25 21:57:06.609	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1263405	2530976	404	401	noMerge	68	0	6450	10251	0	8	11123	-1
2017-12-25 21:57:06.609	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	645106	1429426	403	145	noMerge	88	0	13408	4721	0	6	6001	-1
2017-12-25 21:57:06.609	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1429426	3138976	604	403	noMerge	366	0	76198	11016	0	10	12599	-1
2017-12-25 21:57:06.609	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	584306	1733426	503	125	noMerge	104	0	12915	6171	0	7	7745	-1
2017-12-25 21:57:06.609	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1125426	2226976	304	303	noMerge	60	0	8990	7515	0	8	8443	-1
2017-12-25 21:57:06.609	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	3138976	604	146	noMerge	60	0	12636	13523	0	11	15455	-1
2017-12-25 21:57:06.609	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	3442976	704	146	noMerge	10	0	12992	14588	0	14	16372	-1
2017-12-25 21:57:06.609	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	262066	517426	103	19	noMerge	1	0	13075	1450	0	2	1736	-1
2017-12-25 21:57:06.609	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	517426	1618976	104	103	noMerge	2	0	3895	5265	0	2	5509	-1
2017-12-25 21:57:06.609	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1618976	3138976	604	104	noMerge	10	0	14641	12559	0	11	13957	-1
2017-12-25 21:57:06.609	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	374546	1125426	303	56	noMerge	77	0	15465	3721	0	4	4678	-1
2017-12-25 21:57:06.609	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1125426	2226976	304	303	noMerge	8	0	8337	7543	0	6	8233	-1
2017-12-25 21:57:06.609	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	645106	2645426	803	145	noMerge	1	0	14839	9109	0	10	11001	-1
2017-12-25 21:57:06.609	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1219666	2834976	504	334	noMerge	10	0	12554	10039	0	10	11197	-1
2017-12-25 21:57:06.609	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	4050976	904	146	noMerge	12	0	15271	15188	0	16	19173	-1
2017-12-25 21:57:06.609	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	406125	2479405	801	119	noMerge	1	0	13463	10520	0	10	11348	-1
2017-12-25 21:57:06.609	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1150925	1567405	501	364	noMerge	1	0	66136	5589	0	9	6242	-1
2017-12-25 21:57:06.609	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	655405	1922976	204	201	noMerge	73	0	6762	6165	0	5	6599	-1
2017-12-25 21:57:06.609	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	645106	1733426	503	145	noMerge	1	0	12622	6130	0	7	7251	-1
2017-12-25 21:57:06.609	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	821426	1922976	204	203	noMerge	2	0	8347	7156	0	5	7633	-1
2017-12-25 21:57:06.609	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	645106	2037426	603	145	noMerge	60	0	12537	7121	0	8	10123	-1
2017-12-25 21:57:06.609	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1186226	2530976	404	323	noMerge	9	0	9095	9502	0	7	10357	-1
2017-12-25 21:57:06.609	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	330125	959405	301	94	noMerge	1	0	12733	4604	0	4	4904	-1
2017-12-25 21:57:06.609	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	959405	4050976	904	301	noMerge	90	0	6148	14056	0	13	16216	-1
2017-12-25 21:57:06.609	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1372736	1922976	204	23	noMerge	205	0	14683	7627	0	3	8153	-1
2017-12-25 21:57:06.609	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	479085	655405	201	143	noMerge	1	0	13517	1978	0	4	2286	-1
2017-12-25 21:57:06.609	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	655405	655405	201	201	noMerge	1	0	4122	1945	0	4	3599	-1
2017-12-25 21:57:06.609	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	655405	2530976	404	201	noMerge	92	0	4081	8384	0	8	9289	-1
2017-12-25 21:57:06.609	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	479085	2175405	701	143	noMerge	1	0	14927	7493	0	9	8218	-1
2017-12-25 21:57:06.609	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746765	2645426	803	560	noMerge	60	0	9793	8476	0	14	10886	-1
2017-12-25 21:57:06.609	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1053645	1567405	501	332	noMerge	1	0	10815	5640	0	9	6150	-1
2017-12-25 21:57:06.609	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1567405	2645426	803	501	noMerge	2	0	9454	8742	0	12	11102	-1
2017-12-25 21:57:06.609	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1420306	2037426	603	400	noMerge	1	0	71462	6991	0	10	8332	-1
2017-12-25 21:57:06.609	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1020205	1263405	401	321	noMerge	1	0	7693	3823	0	10	4195	-1
2017-12-25 21:57:06.609	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	655405	821426	203	201	noMerge	53	0	5174	2334	0	3	2967	-1
2017-12-25 21:57:06.609	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	821426	1922976	204	203	noMerge	42	0	4124	6385	0	4	6878	-1
2017-12-25 21:57:06.609	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	645106	821426	203	145	noMerge	1	0	12813	2387	0	4	2998	-1
2017-12-25 21:57:06.609	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	517426	517426	103	103	noMerge	60	0	4364	2190	0	2	2470	-1
2017-12-25 21:57:06.609	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	351405	1871405	601	101	noMerge	1	0	3223	6611	0	8	7234	-1
2017-12-25 21:57:06.609	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746765	2341426	703	560	noMerge	2	0	9535	7439	0	12	9380	-1
2017-12-25 21:57:06.609	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1052466	2530976	404	279	noMerge	8	0	9403	10021	0	9	10937	-1
2017-12-25 21:57:06.609	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	479085	2783405	901	143	noMerge	1	0	13070	9631	0	11	10610	-1
2017-12-25 21:57:06.609	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1558285	2479405	801	498	noMerge	1	0	9895	8035	0	12	8851	-1
2017-12-25 21:57:06.609	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	652365	1125426	303	200	noMerge	1	0	11168	3513	0	5	4390	-1
2017-12-25 21:57:06.609	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1125426	1733426	503	303	noMerge	60	0	6350	6098	0	8	7632	-1
2017-12-25 21:57:06.609	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1567405	1871405	601	501	noMerge	1	0	10260	6394	0	11	7245	-1
2017-12-25 21:57:06.609	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746765	3746976	804	560	noMerge	60	0	70415	12737	0	17	15289	-1
2017-12-25 21:57:06.609	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1524736	2530976	404	73	noMerge	293	0	13052	9731	0	5	10793	-1
2017-12-25 21:57:06.609	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1424416	1618976	104	40	noMerge	47	0	12791	6960	0	2	7209	-1
2017-12-25 21:57:06.609	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	517426	2341426	703	103	noMerge	147	0	13098	8140	0	9	10443	-1
2017-12-25 21:57:06.609	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1582605	2175405	701	506	noMerge	1	0	9541	7446	0	12	8431	-1
2017-12-25 21:57:06.609	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1266445	1733426	503	402	noMerge	1	0	9288	7607	0	8	8988	-1
2017-12-25 21:57:06.609	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1125426	2226976	304	303	noMerge	255	0	11652	7329	0	6	8072	-1
2017-12-25 21:57:06.609	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	3746976	804	146	noMerge	11	0	13456	15998	0	14	17872	-1
2017-12-25 21:57:06.609	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	4050976	904	146	noMerge	424	0	111081	15553	0	12	17845	-1
2017-12-25 21:57:06.609	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	4050976	904	146	noMerge	60	0	12460	15338	0	17	19192	-1
2017-12-25 21:57:06.609	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1628096	3442976	704	107	noMerge	10	0	12666	13228	0	9	14845	-1
2017-12-25 21:57:06.609	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	3746976	804	146	noMerge	11	0	13989	14116	0	10	16026	-1
2017-12-25 21:57:06.609	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1622016	2834976	504	105	noMerge	333	0	14687	11347	0	6	12652	-1
2017-12-25 21:57:06.609	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	3442976	704	146	noMerge	96	0	15406	12837	0	13	14425	-1
2017-12-25 21:57:06.609	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	608626	2037426	603	133	noMerge	1	0	16116	6974	0	7	8667	-1
2017-12-25 21:57:06.609	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1186226	1429426	403	323	noMerge	60	0	117704	4500	0	7	5741	-1
2017-12-25 21:57:06.609	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1429426	2949426	903	403	noMerge	181	0	53460	10052	0	13	13433	-1
2017-12-25 21:57:06.609	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	404946	1618976	104	66	noMerge	58	0	8374	5208	0	3	5513	-1
2017-12-25 21:57:06.609	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1618976	3746976	804	104	noMerge	409	0	11916	64334	0	10	66416	-1
2017-12-25 21:57:06.609	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	172045	959405	301	42	noMerge	1	0	12445	3298	0	4	3626	-1
2017-12-25 21:57:06.609	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	959405	2783405	901	301	noMerge	1	0	4764	9466	0	13	10759	-1
2017-12-25 21:57:06.609	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1032365	2834976	504	325	noMerge	72	0	9818	9979	0	8	11146	-1
2017-12-25 21:57:06.609	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	386706	1125426	303	60	noMerge	1	0	13680	3703	0	5	4403	-1
2017-12-25 21:57:06.609	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1125426	2530976	404	303	noMerge	60	0	7051	8349	0	10	9587	-1
2017-12-25 21:57:06.609	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	479085	1263405	401	143	noMerge	1	0	13141	5461	0	6	5864	-1
2017-12-25 21:57:06.609	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	959405	2226976	304	301	noMerge	85	0	9297	7281	0	7	7921	-1
2017-12-25 21:57:06.609	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	645106	2949426	903	145	noMerge	1	0	12808	12163	0	11	14106	-1
2017-12-25 21:57:06.609	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	532626	821426	203	108	noMerge	60	0	61821	2456	0	3	3062	-1
2017-12-25 21:57:06.609	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	821426	1429426	403	203	noMerge	1	0	4032	4550	0	7	5714	-1
2017-12-25 21:57:06.609	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1263405	2783405	901	401	noMerge	1	0	6927	9132	0	13	10061	-1
2017-12-25 21:57:06.609	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1558285	3746976	804	498	noMerge	89	0	8664	12355	0	13	14209	-1
2017-12-25 21:57:06.609	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	423186	1429426	403	72	noMerge	1	0	13948	4607	0	5	5517	-1
2017-12-25 21:57:06.609	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1125426	1125426	303	303	noMerge	60	0	8146	3374	0	6	4237	-1
2017-12-25 21:57:06.609	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1125426	3442976	704	303	noMerge	60	0	5936	11628	0	14	13791	-1
2017-12-25 21:57:06.609	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	645106	2645426	803	145	noMerge	164	0	14948	9020	0	10	11533	-1
2017-12-25 21:57:06.609	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1420306	3138976	604	400	noMerge	81	0	10763	12915	0	10	14316	-1
2017-12-25 21:57:06.609	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	3442976	704	146	noMerge	87	0	81225	13521	0	9	15211	-1
2017-12-25 21:57:06.609	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1710176	3138976	604	134	noMerge	96	0	12605	12519	0	10	14002	-1
2017-12-25 21:57:06.609	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1369696	1618976	104	22	noMerge	1	0	13460	6963	0	2	7221	-1
2017-12-25 21:57:06.609	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	517426	2949426	903	103	noMerge	2	0	12092	11609	0	11	14404	-1
2017-12-25 21:57:06.609	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	687666	2226976	304	159	noMerge	58	0	10966	7610	0	5	8317	-1
2017-12-25 21:57:06.609	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	4050976	904	146	noMerge	100	0	12963	17225	0	15	19372	-1
2017-12-25 21:57:06.609	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1585536	2834976	504	93	noMerge	8	0	15430	11097	0	9	12287	-1
2017-12-25 21:57:06.609	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	3138976	604	146	noMerge	10	0	16019	11897	0	11	13298	-1
2017-12-25 21:57:06.609	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	319826	821426	203	38	noMerge	1	0	83229	2510	0	3	2968	-1
2017-12-25 21:57:06.609	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	821426	2834976	504	203	noMerge	94	0	4059	10372	0	10	11616	-1
2017-12-25 21:57:06.609	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1421376	1922976	204	39	noMerge	7	0	13078	7982	0	3	8461	-1
2017-12-25 21:57:06.609	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	645106	2037426	603	145	noMerge	127	0	12332	8269	0	9	10224	-1
2017-12-25 21:57:06.609	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1748626	4050976	904	508	noMerge	11	0	8955	14707	0	14	16665	-1
2017-12-25 21:57:06.609	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	526546	2341426	703	106	noMerge	60	0	14748	7856	0	9	9948	-1
2017-12-25 21:57:06.609	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1332146	2834976	504	371	noMerge	60	0	12009	11580	0	11	13040	-1
2017-12-25 21:57:06.609	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1369696	1618976	104	22	noMerge	18	0	13460	8526	0	1	8737	-1
2017-12-25 21:57:06.609	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	351405	351405	101	101	noMerge	1	0	13043	963	0	2	1080	-1
2017-12-25 21:57:06.609	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	351405	655405	201	101	noMerge	1	0	1484	3516	0	3	3696	-1
2017-12-25 21:57:06.609	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	655405	2479405	801	201	noMerge	1	0	59190	8372	0	10	9509	-1
2017-12-25 21:57:06.609	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1567405	3442976	704	501	noMerge	390	0	8038	11695	0	12	13563	-1
2017-12-25 21:57:06.609	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1463936	2226976	304	53	noMerge	7	0	13130	9240	0	5	10973	-1
2017-12-25 21:57:06.609	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	479085	2175405	701	143	noMerge	1	0	12643	8622	0	9	9349	-1
2017-12-25 21:57:06.609	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	311885	351405	101	88	noMerge	1	0	9941	965	0	2	1071	-1
2017-12-25 21:57:06.609	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	351405	1871405	601	101	noMerge	1	0	2556	6838	0	7	7520	-1
2017-12-25 21:57:06.609	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	886445	959405	301	277	noMerge	1	0	11867	2935	0	5	3326	-1
2017-12-25 21:57:06.609	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	959405	3746976	804	301	noMerge	99	0	6138	12519	0	15	14317	-1
2017-12-25 21:57:06.609	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	77805	351405	101	11	noMerge	1	0	13461	1014	0	1	1161	-1
2017-12-25 21:57:06.609	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	351405	2949426	903	101	noMerge	60	0	2673	10191	0	10	13061	-1
2017-12-25 21:57:06.609	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1582605	2783405	901	506	noMerge	1	1	10121	9367	0	16	10294	-1
2017-12-25 21:57:06.609	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	773965	2530976	404	240	noMerge	60	1	9981	8511	0	9	9793	-1
2017-12-25 21:57:06.609	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1424416	1618976	104	40	noMerge	47	1	13156	6954	0	2	7202	-1
2017-12-25 21:57:06.609	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	517426	821426	203	103	noMerge	60	1	12840	2492	0	4	3133	-1
2017-12-25 21:57:06.609	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	821426	2834976	504	203	noMerge	60	1	5407	10288	0	10	84248	-1
2017-12-25 21:57:06.609	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	645106	2037426	603	145	noMerge	60	1	11719	7040	0	8	8922	-1
2017-12-25 21:57:06.609	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1748626	2645426	803	508	noMerge	164	1	7654	9279	0	14	11668	-1
2017-12-25 21:57:06.609	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1748626	4050976	904	508	noMerge	424	1	8393	14392	0	14	16716	-1
2017-12-25 21:57:06.609	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	317965	1567405	501	90	noMerge	1	1	13632	5715	0	6	6231	-1
2017-12-25 21:57:06.609	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1567405	1567405	501	501	noMerge	1	1	9487	5254	0	9	5698	-1
2017-12-25 21:57:06.609	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	351405	517426	103	101	noMerge	1	1	9920	1358	0	2	1632	-1
