Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-31 21:29:53.708	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6180144	16	1	noMerge	390	0	44584	117737	0	1	153682	-1
2017-12-31 21:29:53.708	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6010460	16	1	noMerge	1	0	132087	81840	0	0	85129	-1
2017-12-31 21:29:53.708	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7765367	15	1	noMerge	100	0	43385	170716	0	0	176544	-1
2017-12-31 21:29:53.708	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4922781	12	1	noMerge	321	0	69415	40549	0	0	47087	-1
2017-12-31 21:29:53.708	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6170397	14	1	noMerge	60	0	44939	129448	0	0	137442	-1
2017-12-31 21:29:53.708	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5990966	14	1	noMerge	1	0	71323	138678	0	0	141234	-1
2017-12-31 21:29:53.708	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5981219	12	1	noMerge	1	0	128347	110038	0	0	113311	-1
2017-12-31 21:29:53.708	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6517751	13	1	noMerge	100	0	98292	89766	0	0	94376	-1
2017-12-31 21:29:53.708	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6199638	18	1	noMerge	1	0	42359	146269	0	0	152185	-1
2017-12-31 21:29:53.708	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5426087	7	1	noMerge	60	0	139481	48205	0	1	54770	-1
2017-12-31 21:29:53.708	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5426087	7	1	noMerge	15	0	43781	89842	0	0	93221	-1
2017-12-31 21:29:53.708	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5582039	9	1	noMerge	60	0	75321	112103	0	0	117303	-1
2017-12-31 21:29:53.708	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7794608	19	1	noMerge	96	0	94349	131474	0	0	139159	-1
2017-12-31 21:29:53.708	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3831117	6	1	noMerge	5	0	42427	27847	0	0	33878	-1
2017-12-31 21:29:53.708	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	241466	4	0	noMerge	2	0	108296	31909	0	0	31916	-1
2017-12-31 21:29:53.708	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	241466	3987069	8	4	noMerge	278	0	3926	70359	0	1	74706	-1
2017-12-31 21:29:53.708	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6238626	20	1	noMerge	60	0	44254	56164	0	0	63947	-1
2017-12-31 21:29:53.708	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6238626	20	1	noMerge	395	0	89246	136541	0	0	144323	-1
2017-12-31 21:29:53.708	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7775114	17	1	noMerge	100	0	134299	162847	0	1	169682	-1
2017-12-31 21:29:53.708	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7833596	21	1	noMerge	100	0	77675	134341	0	0	140510	-1
2017-12-31 21:29:53.708	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5893943	11	1	noMerge	18	0	138722	136545	0	0	140526	-1
2017-12-31 21:29:53.708	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3641939	4	1	noMerge	1	0	94193	55911	0	0	57362	-1
2017-12-31 21:29:53.708	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4922781	12	1	noMerge	1	0	67548	72645	0	0	78261	-1
2017-12-31 21:29:53.708	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6010460	16	1	noMerge	1	0	42824	51027	0	0	53660	-1
2017-12-31 21:29:53.708	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7765367	15	1	noMerge	60	0	110469	76903	0	0	126127	-1
2017-12-31 21:29:53.708	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5990966	14	1	noMerge	1	0	104985	85812	0	0	89327	-1
2017-12-31 21:29:53.708	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4109795	8	1	noMerge	1	1	43938	74173	0	1	75807	-1
2017-12-31 21:29:53.708	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5893943	11	1	noMerge	100	1	97920	54749	0	0	58974	-1
2017-12-31 21:29:53.708	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3641939	4	1	noMerge	1	1	81621	56348	0	0	58368	-1
2017-12-31 21:29:53.708	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6517751	13	1	noMerge	21	1	136748	61242	0	0	68430	-1
2017-12-31 21:29:53.708	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4298973	10	1	noMerge	1	1	81993	57587	0	0	61433	-1
2017-12-31 21:29:53.708	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6517751	13	1	noMerge	12	1	71335	141184	0	0	146098	-1
2017-12-31 21:29:53.708	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6238626	20	1	noMerge	6	1	94676	109948	0	1	117394	-1
2017-12-31 21:29:53.708	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5981219	12	1	noMerge	1	1	124332	78926	0	1	81481	-1
2017-12-31 21:29:53.708	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3797891	6	1	noMerge	1	1	43873	65322	0	0	66834	-1
2017-12-31 21:29:53.708	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7794608	19	1	noMerge	60	1	41526	77926	0	1	86389	-1
2017-12-31 21:29:53.708	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5426087	7	1	noMerge	100	1	90658	136970	0	0	140229	-1
2017-12-31 21:29:53.708	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4922781	12	1	noMerge	1	1	40291	78624	0	0	83586	-1
2017-12-31 21:29:53.708	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3831117	6	1	noMerge	5	1	126184	28139	0	0	32643	-1
2017-12-31 21:29:53.708	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5582039	9	1	noMerge	60	1	75849	80747	0	1	86972	-1
2017-12-31 21:29:53.708	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3641939	4	1	noMerge	1	1	41473	25773	0	0	27297	-1
2017-12-31 21:29:53.708	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6180144	16	1	noMerge	1	1	42786	99959	0	1	135223	-1
2017-12-31 21:29:53.708	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5426087	7	1	noMerge	96	1	67215	50500	0	0	54295	-1
2017-12-31 21:29:53.708	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	5	1	94802	51606	0	0	51613	-1
2017-12-31 21:29:53.708	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1836436	6517751	13	5	noMerge	466	1	33113	211266	0	0	215910	-1
2017-12-31 21:29:53.708	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6049448	18	1	noMerge	1	1	120669	87974	0	0	91337	-1
2017-12-31 21:29:53.708	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5893943	11	1	noMerge	18	1	124935	83449	0	0	88497	-1
2017-12-31 21:29:53.708	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6170397	14	1	noMerge	1	1	41460	55863	0	0	64579	-1
2017-12-31 21:29:53.708	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	1	44258	48981	0	0	48987	-1
2017-12-31 21:29:53.708	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	241466	241466	4	4	noMerge	1	1	32938	610	0	1	616	-1
2017-12-31 21:29:53.708	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	52288	52288	2	2	noMerge	1	1	4197	144	0	0	147	-1
2017-12-31 21:29:53.708	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	52288	6517751	13	2	noMerge	60	1	777	103542	0	0	109520	-1
2017-12-31 21:29:53.708	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5582039	9	1	noMerge	456	1	42623	51511	0	0	55797	-1
2017-12-31 21:29:53.708	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6199638	18	1	noMerge	60	1	141666	141716	0	0	176331	-1
2017-12-31 21:29:53.708	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6049448	18	1	noMerge	1	1	97689	53184	0	0	57489	-1
2017-12-31 21:29:53.708	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6199638	18	1	noMerge	6	1	82119	81887	0	0	90915	-1
2017-12-31 21:29:53.708	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4298973	10	1	noMerge	287	1	40837	101617	0	0	106890	-1
2017-12-31 21:29:53.708	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3987069	8	1	noMerge	1	1	158767	60667	0	0	64125	-1
2017-12-31 21:29:53.708	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3987069	8	1	noMerge	60	1	123185	31054	0	0	36948	-1
2017-12-31 21:29:53.708	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7833596	21	1	noMerge	60	1	41346	121490	0	0	129699	-1
2017-12-31 21:29:53.708	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4922781	12	1	noMerge	6	1	129015	39239	0	0	45172	-1
2017-12-31 21:29:53.708	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4109795	8	1	noMerge	1	1	106880	60384	0	0	62595	-1
2017-12-31 21:29:53.708	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7833596	21	1	noMerge	476	1	67896	75984	0	0	85072	-1
2017-12-31 21:29:53.708	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3831117	6	1	noMerge	274	1	82489	26648	0	0	31285	-1
2017-12-31 21:29:53.708	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6170397	14	1	noMerge	6	1	42545	55588	0	0	66066	-1
2017-12-31 21:29:53.708	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	241466	4	0	noMerge	8	1	111249	2725	0	0	2732	-1
2017-12-31 21:29:53.708	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	241466	6170397	14	4	noMerge	60	1	4071	128896	0	0	135644	-1
2017-12-31 21:29:53.708	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7833596	21	1	noMerge	25	1	121155	131037	0	0	137151	-1
2017-12-31 21:29:53.708	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5426087	7	1	noMerge	15	1	119511	161083	0	0	164681	-1
2017-12-31 21:29:53.708	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6180144	16	1	noMerge	6	1	91398	135710	0	1	170280	-1
2017-12-31 21:29:53.708	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4733603	10	1	noMerge	1	1	135500	37096	0	0	73046	-1
2017-12-31 21:29:53.708	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5990966	14	1	noMerge	1	1	39458	49913	0	0	53520	-1
2017-12-31 21:29:53.708	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6199638	18	1	noMerge	1	1	46824	126953	0	0	133637	-1
2017-12-31 21:29:53.708	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4733603	10	1	noMerge	1	1	98921	38457	0	0	40544	-1
2017-12-31 21:29:53.708	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7775114	17	1	noMerge	60	1	43088	117769	0	0	156537	-1
2017-12-31 21:29:53.708	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	52288	2	0	noMerge	1	1	39959	550	0	0	556	-1
2017-12-31 21:29:53.708	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	52288	7794608	19	2	noMerge	96	1	777	203135	0	0	209420	-1
2017-12-31 21:29:53.708	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7775114	17	1	noMerge	12	1	40382	77377	0	0	86633	-1
2017-12-31 21:29:53.708	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6517751	13	1	noMerge	100	1	137204	180472	0	0	185073	-1
2017-12-31 21:29:53.708	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6170397	14	1	noMerge	390	1	126450	143022	0	0	179910	-1
2017-12-31 21:29:53.708	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7833596	21	1	noMerge	96	1	136959	106404	0	0	112749	-1
2017-12-31 21:29:53.708	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	1	137122	50574	0	0	50581	-1
2017-12-31 21:29:53.708	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1836436	5426087	7	5	noMerge	12	1	85405	81642	0	0	86091	-1
2017-12-31 21:29:53.708	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4298973	10	1	noMerge	60	1	42729	32619	0	0	37891	-1
2017-12-31 21:29:53.708	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7794608	19	1	noMerge	100	1	110330	75284	0	1	81643	-1
2017-12-31 21:29:53.708	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3987069	8	1	noMerge	278	1	44415	77975	0	0	83006	-1
2017-12-31 21:29:53.708	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	52288	2	0	noMerge	1	1	98483	515	0	0	519	-1
2017-12-31 21:29:53.708	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	52288	4298973	10	2	noMerge	5	1	737	50427	0	0	55200	-1
2017-12-31 21:29:53.708	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5990966	14	1	noMerge	1	1	72577	52221	0	1	54839	-1
2017-12-31 21:29:53.708	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7765367	15	1	noMerge	476	1	72173	75382	0	0	82336	-1
2017-12-31 21:29:53.708	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4922781	12	1	noMerge	321	1	132696	90062	0	1	96182	-1
2017-12-31 21:29:53.708	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5582039	9	1	noMerge	96	1	154003	102263	0	0	105910	-1
2017-12-31 21:29:53.708	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7775114	17	1	noMerge	25	1	129316	131657	0	0	165205	-1
2017-12-31 21:29:53.708	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3797891	6	1	noMerge	1	1	93842	53216	0	0	55145	-1
2017-12-31 21:29:53.708	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5426087	7	1	noMerge	455	1	67640	48448	0	0	52678	-1
2017-12-31 21:29:53.708	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6010460	16	1	noMerge	1	1	107771	107275	0	0	109493	-1
2017-12-31 21:29:53.708	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5582039	9	1	noMerge	100	1	42703	49594	0	0	53388	-1
2017-12-31 21:29:53.708	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3831117	6	1	noMerge	1	1	45690	29106	0	0	32679	-1
2017-12-31 21:29:53.708	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5893943	11	1	noMerge	96	1	118692	84268	0	0	88550	-1
2017-12-31 21:29:53.708	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7765367	15	1	noMerge	96	1	69470	74214	0	0	80600	-1
2017-12-31 21:29:53.708	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7775114	17	1	noMerge	100	1	77869	156244	0	0	163068	-1
2017-12-31 21:29:53.708	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6010460	16	1	noMerge	1	1	100553	141561	0	0	144886	-1
2017-12-31 21:29:53.708	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	1	122447	51228	0	0	51234	-1
2017-12-31 21:29:53.708	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1836436	5893943	11	5	noMerge	60	1	158114	81272	0	1	86240	-1
2017-12-31 21:29:53.708	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	1	42412	21658	0	0	21664	-1
2017-12-31 21:29:53.708	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1836436	5893943	11	5	noMerge	461	1	34820	114351	0	0	118334	-1
2017-12-31 21:29:53.708	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5426087	7	1	noMerge	60	1	43839	47187	0	0	52006	-1
2017-12-31 21:29:53.708	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5981219	12	1	noMerge	1	1	47277	148168	0	0	151466	-1
2017-12-31 21:29:53.708	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5893943	11	1	noMerge	12	1	122739	137849	0	1	141770	-1
2017-12-31 21:29:53.708	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	241466	4	0	noMerge	2	1	67702	2580	0	0	2587	-1
2017-12-31 21:29:53.708	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	241466	6180144	16	4	noMerge	390	1	3997	99647	0	1	106404	-1
2017-12-31 21:29:53.708	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7765367	15	1	noMerge	60	1	73809	213803	0	1	221585	-1
2017-12-31 21:29:53.708	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7765367	15	1	noMerge	12	1	72416	123496	0	0	131278	-1
2017-12-31 21:29:53.708	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3987069	8	1	noMerge	5	1	39519	30071	0	0	34660	-1
2017-12-31 21:29:53.708	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7765367	15	1	noMerge	25	1	44063	225093	0	1	231367	-1
2017-12-31 21:29:53.708	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6238626	20	1	noMerge	395	1	128891	149959	0	1	158659	-1
2017-12-31 21:29:53.708	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	241466	4	0	noMerge	1	1	40964	2681	0	0	2687	-1
