Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-06 15:01:08.848	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	0	-1	9690	0	0	9853	-1
2017-12-06 15:01:08.848	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	87	0	-1	39251	0	0	40212	-1
2017-12-06 15:01:08.848	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	59	0	-1	17056	0	0	18257	-1
2017-12-06 15:01:08.848	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	1	0	-1	35595	0	0	36216	-1
2017-12-06 15:01:08.848	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	7	0	-1	23555	0	0	24975	-1
2017-12-06 15:01:08.848	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	72	0	-1	21006	0	0	22390	-1
2017-12-06 15:01:08.848	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	1	0	-1	23524	0	0	24028	-1
2017-12-06 15:01:08.848	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	33	0	-1	17834	0	0	18544	-1
2017-12-06 15:01:08.848	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	8	0	-1	22948	0	0	24200	-1
2017-12-06 15:01:08.848	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	0	-1	48818	0	0	49197	-1
2017-12-06 15:01:08.848	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	192	0	-1	17150	0	0	17835	-1
2017-12-06 15:01:08.848	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	0	-1	14853	0	0	15122	-1
2017-12-06 15:01:08.848	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	98	0	-1	12724	0	0	13073	-1
2017-12-06 15:01:08.848	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	86	0	-1	17706	0	0	19764	-1
2017-12-06 15:01:08.848	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	60	0	-1	12644	0	0	13275	-1
2017-12-06 15:01:08.848	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	27	0	-1	14183	0	0	14773	-1
2017-12-06 15:01:08.848	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	81	0	-1	73632	0	0	75171	-1
2017-12-06 15:01:08.848	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	1	0	-1	20061	0	0	21146	-1
2017-12-06 15:01:08.848	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	0	-1	13723	0	0	14265	-1
2017-12-06 15:01:08.848	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	0	-1	12286	0	0	12438	-1
2017-12-06 15:01:08.848	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	0	-1	14233	0	0	14618	-1
2017-12-06 15:01:08.848	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	0	-1	11012	0	0	11096	-1
2017-12-06 15:01:08.848	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	22	0	-1	11792	0	0	12070	-1
2017-12-06 15:01:08.848	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	7	0	-1	16545	0	1	17232	-1
2017-12-06 15:01:08.848	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	60	0	-1	12507	0	0	12852	-1
2017-12-06 15:01:08.848	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	0	-1	17167	0	0	17794	-1
2017-12-06 15:01:08.848	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	60	0	-1	60887	0	0	61758	-1
2017-12-06 15:01:08.848	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	51	0	-1	68812	0	0	69660	-1
2017-12-06 15:01:08.848	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	1	0	-1	1007212	0	0	1007729	-1
2017-12-06 15:01:08.848	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	49	0	-1	59591	0	0	59793	-1
2017-12-06 15:01:08.848	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	1	0	-1	67818	0	0	68749	-1
2017-12-06 15:01:08.848	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	25	0	-1	10445	0	0	10602	-1
2017-12-06 15:01:08.848	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	60	0	-1	63740	0	0	64635	-1
2017-12-06 15:01:08.848	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	1	0	-1	42471	0	0	42863	-1
2017-12-06 15:01:08.848	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	60	0	-1	41443	0	0	42782	-1
2017-12-06 15:01:08.848	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	1	0	-1	22611	0	0	23331	-1
2017-12-06 15:01:08.848	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	0	-1	39659	0	0	39818	-1
2017-12-06 15:01:08.848	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	49	0	-1	17135	0	0	17882	-1
2017-12-06 15:01:08.848	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	9	0	-1	10870	0	0	11062	-1
2017-12-06 15:01:08.848	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	60	0	-1	15732	0	0	16454	-1
2017-12-06 15:01:08.848	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	231	0	-1	17822	0	0	18680	-1
2017-12-06 15:01:08.848	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	0	-1	18214	0	0	18523	-1
2017-12-06 15:01:08.848	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	58	0	-1	55302	0	0	56072	-1
2017-12-06 15:01:08.848	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	0	-1	17079	0	1	17391	-1
2017-12-06 15:01:08.848	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	28	0	-1	14190	0	0	14617	-1
2017-12-06 15:01:08.848	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	0	-1	15005	0	0	15163	-1
2017-12-06 15:01:08.848	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	0	-1	50788	0	0	51448	-1
2017-12-06 15:01:08.848	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	0	-1	10945	0	1	11009	-1
2017-12-06 15:01:08.848	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	0	-1	14631	0	0	15157	-1
2017-12-06 15:01:08.848	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	0	-1	16628	0	0	17311	-1
2017-12-06 15:01:08.848	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	70	0	-1	22007	0	0	23272	-1
2017-12-06 15:01:08.848	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	318	0	-1	55242	0	0	56734	-1
2017-12-06 15:01:08.848	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	0	-1	12495	0	0	12621	-1
2017-12-06 15:01:08.848	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	0	-1	12636	0	0	12753	-1
2017-12-06 15:01:08.848	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	1	0	-1	19897	0	0	20679	-1
2017-12-06 15:01:08.848	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	0	-1	48079	0	0	48399	-1
2017-12-06 15:01:08.848	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	60	0	-1	64837	0	0	66553	-1
2017-12-06 15:01:08.848	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	1	0	-1	42295	0	0	65204	-1
2017-12-06 15:01:08.848	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	1	0	-1	79040	0	0	79513	-1
2017-12-06 15:01:08.848	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	0	-1	39073	0	0	39483	-1
2017-12-06 15:01:08.848	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	1	0	-1	124389	0	0	124738	-1
2017-12-06 15:01:08.848	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	279	0	-1	137328	0	0	138373	-1
2017-12-06 15:01:08.848	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	66	0	-1	579951	0	0	580857	-1
2017-12-06 15:01:08.848	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	1	0	-1	118423	0	0	118867	-1
2017-12-06 15:01:08.848	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	3	0	-1	69888	0	0	70829	-1
2017-12-06 15:01:08.848	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	60	0	-1	71112	0	1	72632	-1
2017-12-06 15:01:08.848	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	0	-1	36494	0	0	36745	-1
2017-12-06 15:01:08.848	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	249	0	-1	42895	0	0	43885	-1
2017-12-06 15:01:08.848	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	83	0	-1	46632	0	0	48390	-1
2017-12-06 15:01:08.848	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	0	-1	15895	0	0	16149	-1
2017-12-06 15:01:08.848	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	149	0	-1	14078	0	0	14550	-1
2017-12-06 15:01:08.848	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	8	0	-1	21663	0	0	22604	-1
2017-12-06 15:01:08.848	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	1	0	-1	55525	0	0	56582	-1
2017-12-06 15:01:08.848	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	8	0	-1	40907	0	0	41789	-1
2017-12-06 15:01:08.848	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	58	0	-1	37665	0	0	38103	-1
2017-12-06 15:01:08.848	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	60	0	-1	18613	0	0	19715	-1
2017-12-06 15:01:08.848	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	91	0	-1	47107	0	0	48299	-1
2017-12-06 15:01:08.848	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	84	0	-1	17317	0	0	18076	-1
2017-12-06 15:01:08.848	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	0	-1	17190	0	0	17735	-1
2017-12-06 15:01:08.848	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	60	0	-1	13684	0	0	14318	-1
2017-12-06 15:01:08.848	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	5	0	-1	24672	0	0	25900	-1
2017-12-06 15:01:08.848	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	1	0	-1	80173	0	0	81455	-1
2017-12-06 15:01:08.848	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	1	0	-1	43531	0	0	44286	-1
2017-12-06 15:01:08.848	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	0	-1	11584	0	0	11755	-1
2017-12-06 15:01:08.848	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	1	0	-1	48590	0	0	49157	-1
2017-12-06 15:01:08.848	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	64	0	-1	34375	0	0	34532	-1
2017-12-06 15:01:08.848	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	0	-1	37860	0	0	38091	-1
2017-12-06 15:01:08.848	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	74	0	-1	44065	0	0	45395	-1
2017-12-06 15:01:08.848	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	92	0	-1	68252	0	0	69531	-1
2017-12-06 15:01:08.848	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	60	0	-1	61768	0	0	62476	-1
2017-12-06 15:01:08.848	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	2	0	-1	34456	0	0	34730	-1
2017-12-06 15:01:08.848	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	0	-1	62979	0	0	63127	-1
2017-12-06 15:01:08.848	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	5	0	-1	60083	0	0	60583	-1
2017-12-06 15:01:08.848	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	300	0	-1	138763	0	0	139898	-1
2017-12-06 15:01:08.848	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	1	0	-1	412592	0	0	412929	-1
2017-12-06 15:01:08.848	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	0	-1	84876	0	0	84937	-1
2017-12-06 15:01:08.848	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	57	0	-1	84805	0	0	85143	-1
2017-12-06 15:01:08.848	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	40	0	-1	61981	0	0	62512	-1
2017-12-06 15:01:08.848	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	8	0	-1	95828	0	1	97120	-1
2017-12-06 15:01:08.848	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	1	0	-1	73494	0	0	74767	-1
2017-12-06 15:01:08.848	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	3	0	-1	43161	0	0	44042	-1
2017-12-06 15:01:08.848	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	2	0	-1	69222	0	0	70799	-1
2017-12-06 15:01:08.848	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	60	0	-1	70322	0	0	71793	-1
2017-12-06 15:01:08.848	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	60	0	-1	43215	0	0	44455	-1
2017-12-06 15:01:08.848	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	70	0	-1	15174	0	0	15755	-1
2017-12-06 15:01:08.848	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	0	-1	35314	0	0	35493	-1
2017-12-06 15:01:08.848	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	18	0	-1	12083	0	0	12433	-1
2017-12-06 15:01:08.848	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	60	0	-1	23014	0	0	24600	-1
2017-12-06 15:01:08.848	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	0	-1	10894	0	0	11190	-1
2017-12-06 15:01:08.848	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	60	1	-1	19275	0	0	20087	-1
2017-12-06 15:01:08.848	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	1	1	-1	22788	0	0	23321	-1
2017-12-06 15:01:08.848	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	1	1	-1	77050	0	0	77509	-1
2017-12-06 15:01:08.848	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	1	-1	33116	0	0	33256	-1
2017-12-06 15:01:08.848	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	66	1	-1	41501	0	0	42438	-1
2017-12-06 15:01:08.848	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	1	1	-1	40607	0	0	41644	-1
2017-12-06 15:01:08.848	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	5	1	-1	63400	0	0	64512	-1
2017-12-06 15:01:08.848	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	49	1	-1	39306	0	0	40013	-1
2017-12-06 15:01:08.848	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	1	1	-1	65325	0	0	65869	-1
2017-12-06 15:01:08.848	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	1	-1	11462	0	0	11599	-1
2017-12-06 15:01:08.848	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	1	1	-1	67904	0	0	68290	-1
2017-12-06 15:01:08.848	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	1	1	-1	79521	0	0	79862	-1
