Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	0	-1	269	0	72	651	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	0	-1	236	0	34	239	0
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	0	-1	274	0	80	313	0
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	0	-1	255	0	47	256	0
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	0	-1	288	0	111	8186	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	0	-1	283	0	96	313	0
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	0	-1	287	0	108	8114	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	0	-1	258	0	42	1963	0
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	0	-1	285	0	106	8072	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	0	-1	249	0	30	423	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	0	-1	289	0	101	339	0
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	282	0	71	293	0
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	277	0	69	288	0
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	280	0	89	3088	0
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	278	0	83	3094	0
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	293	0	116	8250	0
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	243	0	38	246	0
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	290	0	123	8266	0
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	284	0	79	323	0
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	107157	107157	163	163	noMerge	1	1	-1	240	0	18	243	0
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	243	0	0	246	0
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	285	0	107	8106	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	1	-1	249	0	30	424	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	291	0	106	8130	0
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	294	0	113	8119	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	1	-1	258	0	42	1989	0
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	113144	113144	1797	1797	noMerge	1	1	-1	262	0	37	277	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	293	0	107	346	0
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	239	0	0	243	0
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	240	0	0	243	0
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	282	0	88	3093	0
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	0	1	-1	236	0	0	238	0
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	114070	114070	2651	2651	noMerge	10	1	-1	258	0	50	277	0
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	1	-1	263	0	48	3045	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	277	0	79	664	0
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	240	0	0	243	0
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	1	-1	263	0	49	3086	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	290	0	95	321	0
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	1	-1	264	0	47	265	0
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	241	0	37	244	0
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	281	0	72	292	0
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	244	0	0	245	0
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	290	0	104	320	0
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	238	0	1	241	0
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	241	0	0	242	0
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	269	0	66	655	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	237	0	32	240	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	286	0	106	339	0
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	10	1	-1	255	0	39	274	0
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	288	0	105	8139	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	289	0	103	343	0
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	279	0	77	317	0
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	281	0	91	311	0
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	279	0	80	319	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	236	0	0	237	0
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	268	0	71	653	0
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	2	-1	261	0	46	262	0
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	278	0	86	3062	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	2	-1	285	0	103	338	0
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	2	-1	287	0	114	8143	0
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	2	-1	282	0	91	312	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	2	-1	248	0	29	421	0
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	2	-1	263	0	49	3081	0
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	2	-1	277	0	72	288	0
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	240	0	1	244	0
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	107157	107157	163	163	noMerge	1	2	-1	246	0	18	249	0
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	238	0	0	241	0
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	2	-1	238	0	40	241	0
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	273	0	79	3040	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	2	-1	289	0	109	8114	0
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	273	0	79	311	0
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	237	0	0	240	0
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	242	0	0	244	0
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	2	-1	286	0	97	317	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	2	-1	289	0	96	323	0
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	0	2	-1	244	0	0	245	0
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	281	0	92	3169	0
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	278	0	81	316	0
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	2	-1	294	0	114	8219	0
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	2	-1	292	0	112	8263	0
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	2	-1	289	0	98	8201	0
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	2	-1	269	0	49	3091	0
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	277	0	78	315	0
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	241	0	0	244	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	2	-1	291	0	107	342	0
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	2	-1	237	0	40	240	0
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	2	-1	270	0	70	652	0
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	2	-1	284	0	110	8077	0
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	2	-1	284	0	73	295	0
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	2	-1	279	0	72	290	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	2	-1	242	0	33	245	0
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	10	2	-1	259	0	40	278	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	2	-1	275	0	72	658	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	2	-1	287	0	101	339	0
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	2	-1	267	0	67	651	0
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	234	0	0	235	0
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	237	0	0	240	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	246	0	1	247	0
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	113144	113144	1797	1797	noMerge	1	2	-1	266	0	40	276	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	2	-1	259	0	43	2021	0
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance-improved	warm	114070	114070	2651	2651	noMerge	10	2	-1	264	0	50	283	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	252	0	0	253	0
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	0	-1	293	0	79	306	0
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	0	0	-1	253	0	0	255	0
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	0	-1	296	0	95	3209	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	0	-1	266	0	32	448	0
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	0	-1	290	0	81	695	0
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	0	-1	287	0	72	298	1
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	0	-1	275	0	48	3096	0
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	10	0	-1	270	0	40	290	0
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	251	0	0	254	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	0	-1	294	0	86	325	1
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	0	-1	289	0	79	331	0
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	250	0	0	253	0
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	0	-1	297	0	114	8188	1
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	107157	107157	163	163	noMerge	1	0	-1	253	0	18	257	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	0	-1	251	0	33	254	0
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	0	-1	294	0	88	324	0
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	0	-1	289	0	82	332	1
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	251	0	0	253	0
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	0	-1	256	0	38	259	0
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	255	0	0	258	0
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	114070	114070	2651	2651	noMerge	10	0	-1	277	0	49	295	0
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113144	113144	1797	1797	noMerge	1	0	-1	272	0	35	282	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	0	-1	307	0	108	358	1
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	0	-1	296	0	103	347	0
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	251	0	0	254	0
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	0	-1	285	0	72	675	0
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	0	-1	294	0	86	3091	0
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	0	-1	275	0	48	3096	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	0	-1	279	0	71	659	1
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	0	-1	267	0	45	268	0
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	0	-1	284	0	78	327	0
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	0	-1	291	0	84	3050	1
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	0	-1	256	0	42	259	1
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	0	-1	299	0	91	330	0
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	255	0	0	258	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	0	-1	303	0	113	8240	0
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	0	-1	306	0	112	8270	0
