Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-09 10:59:04.197	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1744063	604	204	noMerge	59	0	8277	7486	0	1	8403	-1
2018-01-09 10:59:04.197	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1440063	404	404	noMerge	40	0	13322	5185	0	2	5658	-1
2018-01-09 10:59:04.197	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1440063	404	404	noMerge	1	0	10150	5173	0	2	5459	-1
2018-01-09 10:59:04.197	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1592063	504	404	noMerge	231	0	10341	5944	0	2	6620	-1
2018-01-09 10:59:04.197	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1592063	1896063	704	504	noMerge	72	0	50893	7049	0	2	8243	-1
2018-01-09 10:59:04.197	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	1744063	604	604	noMerge	8	0	12048	6370	0	2	7092	-1
2018-01-09 10:59:04.197	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	1	0	10935	5015	0	1	5227	-1
2018-01-09 10:59:04.197	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1896063	704	304	noMerge	1	0	8601	7354	0	1	7893	-1
2018-01-09 10:59:04.197	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1592063	1592063	504	504	noMerge	1	0	12024	6331	0	2	6556	-1
2018-01-09 10:59:04.197	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1592063	2048063	804	504	noMerge	1	0	10015	7282	0	2	8248	-1
2018-01-09 10:59:04.197	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	0	12129	3996	0	0	4144	-1
2018-01-09 10:59:04.197	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	1136063	204	104	noMerge	22	0	6921	5270	0	0	5596	-1
2018-01-09 10:59:04.197	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	2200063	904	204	noMerge	60	0	8007	8206	0	2	9670	-1
2018-01-09 10:59:04.197	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1405103	1440063	404	381	noMerge	1	0	13286	5373	0	1	5988	-1
2018-01-09 10:59:04.197	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1896063	704	404	noMerge	3	0	10386	7152	0	1	8017	-1
2018-01-09 10:59:04.197	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	60	0	13151	4837	0	1	5345	-1
2018-01-09 10:59:04.197	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	2048063	804	304	noMerge	81	0	8506	7633	0	1	9005	-1
2018-01-09 10:59:04.197	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1896063	1896063	704	704	noMerge	87	0	55596	6937	0	3	7806	-1
2018-01-09 10:59:04.197	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	1	0	11936	5126	0	1	5589	-1
2018-01-09 10:59:04.197	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1896063	704	304	noMerge	60	0	8947	7488	0	2	8720	-1
2018-01-09 10:59:04.197	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	60	0	12425	4952	0	2	5443	-1
2018-01-09 10:59:04.197	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	2200063	904	304	noMerge	318	0	9098	8100	0	1	9366	-1
2018-01-09 10:59:04.197	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1701503	1744063	604	576	noMerge	60	0	13876	6134	0	2	7097	-1
2018-01-09 10:59:04.197	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1440063	404	404	noMerge	1	0	10632	5391	0	2	5603	-1
2018-01-09 10:59:04.197	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	60	0	9171	4022	0	1	4173	-1
2018-01-09 10:59:04.197	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	2048063	804	104	noMerge	1	0	7273	7855	0	1	8350	-1
2018-01-09 10:59:04.197	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1896063	1896063	704	704	noMerge	8	1	13843	6903	0	2	7754	-1
2018-01-09 10:59:04.197	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1896063	1896063	704	704	noMerge	60	1	52687	7036	0	3	8152	-1
2018-01-09 10:59:04.197	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1896063	2048063	804	704	noMerge	60	1	11627	7253	0	3	8572	-1
2018-01-09 10:59:04.197	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	18	1	12627	4385	0	1	4693	-1
2018-01-09 10:59:04.197	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	1	7792	3869	0	0	3919	-1
2018-01-09 10:59:04.197	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	1440063	404	104	noMerge	1	1	6774	6180	0	1	7361	-1
2018-01-09 10:59:04.197	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	2048063	804	404	noMerge	1	1	9498	7537	0	2	7975	-1
2018-01-09 10:59:04.197	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1440063	404	404	noMerge	1	1	13397	5113	0	1	5311	-1
2018-01-09 10:59:04.197	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1440063	404	404	noMerge	60	1	9921	5148	0	2	5785	-1
2018-01-09 10:59:04.197	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	2200063	904	404	noMerge	1	1	9228	8232	0	2	8765	-1
2018-01-09 10:59:04.197	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1119343	1136063	204	193	noMerge	60	1	13788	4517	0	1	4846	-1
2018-01-09 10:59:04.197	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	64	1	8250	3946	0	1	4093	-1
2018-01-09 10:59:04.197	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	1744063	604	104	noMerge	1	1	7726	6685	0	1	7174	-1
2018-01-09 10:59:04.197	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	1	1	10995	4647	0	0	4966	-1
2018-01-09 10:59:04.197	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	22	1	8111	4320	0	0	4585	-1
2018-01-09 10:59:04.197	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1744063	604	204	noMerge	1	1	8187	6727	0	1	7095	-1
2018-01-09 10:59:04.197	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	2	1	13334	4373	0	1	4603	-1
2018-01-09 10:59:04.197	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1896063	704	204	noMerge	60	1	8497	7331	0	1	8544	-1
2018-01-09 10:59:04.197	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1440063	404	404	noMerge	70	1	61093	5319	0	2	5773	-1
2018-01-09 10:59:04.197	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1592063	504	404	noMerge	1	1	9644	6009	0	2	6372	-1
2018-01-09 10:59:04.197	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1440063	404	404	noMerge	5	1	11032	5235	0	1	5711	-1
2018-01-09 10:59:04.197	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	1	1	9983	4781	0	1	4992	-1
2018-01-09 10:59:04.197	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1896063	704	304	noMerge	1	1	8747	7737	0	1	8242	-1
2018-01-09 10:59:04.197	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1440063	404	404	noMerge	1	1	12506	5179	0	2	5630	-1
2018-01-09 10:59:04.197	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	2048063	804	404	noMerge	91	1	9240	7644	0	2	8661	-1
2018-01-09 10:59:04.197	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	2048063	2200063	904	804	noMerge	2	1	13455	9005	0	3	10253	-1
2018-01-09 10:59:04.197	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1841343	1896063	704	668	noMerge	72	1	13282	7089	0	2	8245	-1
2018-01-09 10:59:04.197	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1896063	1896063	704	704	noMerge	279	1	12410	6635	0	3	7551	-1
2018-01-09 10:59:04.197	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	25	1	53656	4008	0	0	4120	-1
2018-01-09 10:59:04.197	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	1440063	404	104	noMerge	1	1	6692	6158	0	1	6500	-1
2018-01-09 10:59:04.197	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	1	1	9531	4510	0	1	4660	-1
2018-01-09 10:59:04.197	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	57	1	7883	4410	0	1	4773	-1
2018-01-09 10:59:04.197	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1744063	604	204	noMerge	8	1	8058	6867	0	1	7635	-1
2018-01-09 10:59:04.197	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	42	1	11273	4595	0	0	4848	-1
2018-01-09 10:59:04.197	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	2048063	804	204	noMerge	1	1	8334	7974	0	1	8478	-1
2018-01-09 10:59:04.197	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	1744063	604	604	noMerge	86	1	14009	6708	0	2	8727	-1
2018-01-09 10:59:04.197	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1592063	1592063	504	504	noMerge	1	1	12088	6161	0	2	6428	-1
2018-01-09 10:59:04.197	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1592063	1896063	704	504	noMerge	1	1	11419	7230	0	2	8112	-1
2018-01-09 10:59:04.197	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	1	12901	3861	0	1	3979	-1
2018-01-09 10:59:04.197	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	1592063	504	104	noMerge	1	1	6678	7247	0	1	7520	-1
2018-01-09 10:59:04.197	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1592063	2048063	804	504	noMerge	1	1	10315	7878	0	2	8883	-1
2018-01-09 10:59:04.197	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	2048063	2200063	904	804	noMerge	83	1	55475	7742	0	3	9106	-1
2018-01-09 10:59:04.197	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	979503	984063	104	101	noMerge	9	1	12096	4098	0	1	4262	-1
2018-01-09 10:59:04.197	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	2200063	904	104	noMerge	60	1	7117	8732	0	1	10320	-1
2018-01-09 10:59:04.197	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1982703	2048063	804	761	noMerge	1	1	13795	7158	0	2	7695	-1
2018-01-09 10:59:04.197	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	1	12952	4025	0	1	4142	-1
2018-01-09 10:59:04.197	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	1	6803	4768	0	0	4933	-1
2018-01-09 10:59:04.197	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	2200063	904	104	noMerge	1	1	7134	8941	0	1	10260	-1
2018-01-09 10:59:04.197	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	2128623	2200063	904	857	noMerge	74	1	13301	8033	0	4	9169	-1
2018-01-09 10:59:04.197	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1262223	1288063	304	287	noMerge	27	1	13942	4927	0	2	5406	-1
2018-01-09 10:59:04.197	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1744063	604	304	noMerge	1	1	8607	6739	0	2	7715	-1
2018-01-09 10:59:04.197	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	2200063	904	604	noMerge	92	1	10904	7993	0	2	9104	-1
2018-01-09 10:59:04.197	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1841343	1896063	704	668	noMerge	87	1	14219	6810	0	2	7619	-1
2018-01-09 10:59:04.197	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	149	1	55171	5056	0	2	5476	-1
2018-01-09 10:59:04.197	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1744063	604	304	noMerge	60	1	8371	6580	0	1	7528	-1
2018-01-09 10:59:04.197	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	1	1	10628	5490	0	1	5953	-1
2018-01-09 10:59:04.197	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	1	1	8352	5478	0	1	5615	-1
2018-01-09 10:59:04.197	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	58	1	9230	5002	0	2	5371	-1
2018-01-09 10:59:04.197	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1592063	504	304	noMerge	1	1	9732	6293	0	1	6925	-1
2018-01-09 10:59:04.197	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1592063	1896063	704	504	noMerge	66	1	12125	7192	0	3	8046	-1
2018-01-09 10:59:04.197	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	1744063	604	604	noMerge	249	1	12759	6452	0	2	7278	-1
2018-01-09 10:59:04.197	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	1744063	604	604	noMerge	1	1	12074	6484	0	2	6799	-1
2018-01-09 10:59:04.197	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	2200063	904	604	noMerge	1	1	10907	8199	0	2	8847	-1
2018-01-09 10:59:04.197	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	979503	984063	104	101	noMerge	60	1	54451	3989	0	1	4144	-1
2018-01-09 10:59:04.197	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	2200063	904	104	noMerge	7	1	7174	8029	0	0	9169	-1
2018-01-09 10:59:04.197	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	2128623	2200063	904	857	noMerge	1	1	13574	7624	0	3	8053	-1
2018-01-09 10:59:04.197	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1982703	2048063	804	761	noMerge	1	1	14496	7171	0	3	8313	-1
2018-01-09 10:59:04.197	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	1	12461	4042	0	1	4106	-1
2018-01-09 10:59:04.197	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	1592063	504	104	noMerge	1	1	6880	7066	0	1	7982	-1
2018-01-09 10:59:04.197	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	60	1	9613	4930	0	1	5438	-1
2018-01-09 10:59:04.197	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1896063	704	304	noMerge	1	1	8554	8010	0	1	8386	-1
2018-01-09 10:59:04.197	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	1	12407	4018	0	1	4162	-1
2018-01-09 10:59:04.197	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	1896063	704	104	noMerge	1	1	6570	8054	0	1	9336	-1
2018-01-09 10:59:04.197	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1440063	404	404	noMerge	60	1	55576	5239	0	2	5875	-1
2018-01-09 10:59:04.197	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1592063	504	404	noMerge	60	1	9223	6109	0	1	6947	-1
2018-01-09 10:59:04.197	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1592063	1592063	504	504	noMerge	84	1	10382	6087	0	2	6690	-1
2018-01-09 10:59:04.197	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	60	1	10519	4813	0	1	5302	-1
2018-01-09 10:59:04.197	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	1	1	8771	4467	0	1	4733	-1
2018-01-09 10:59:04.197	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	1	1	8423	4376	0	1	4638	-1
2018-01-09 10:59:04.197	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	2200063	904	204	noMerge	60	1	8558	8478	0	2	10104	-1
2018-01-09 10:59:04.197	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1262223	1288063	304	287	noMerge	1	1	15352	5055	0	1	5229	-1
2018-01-09 10:59:04.197	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	2200063	904	304	noMerge	8	1	10141	8421	0	2	9547	-1
2018-01-09 10:59:04.197	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1557103	1592063	504	481	noMerge	7	1	17359	5778	0	2	6360	-1
2018-01-09 10:59:04.197	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	1	1	11540	4515	0	1	4621	-1
2018-01-09 10:59:04.197	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1744063	604	204	noMerge	1	1	50351	6937	0	1	7702	-1
2018-01-09 10:59:04.197	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	2200063	904	604	noMerge	318	1	11672	8114	0	2	9350	-1
2018-01-09 10:59:04.197	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1982703	2048063	804	761	noMerge	5	1	13424	7363	0	3	8338	-1
2018-01-09 10:59:04.197	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	1744063	604	604	noMerge	60	1	11717	6809	0	2	7842	-1
2018-01-09 10:59:04.197	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1592063	1592063	504	504	noMerge	1	1	10865	6230	0	2	6856	-1
2018-01-09 10:59:04.197	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1592063	2048063	804	504	noMerge	70	1	10557	7988	0	1	9027	-1
2018-01-09 10:59:04.197	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1896063	1896063	704	704	noMerge	3	1	12459	6786	0	2	7621	-1
2018-01-09 10:59:04.197	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1440063	404	404	noMerge	40	1	11812	4954	0	2	5403	-1
2018-01-09 10:59:04.197	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1440063	404	404	noMerge	1	1	8877	5525	0	1	5768	-1
