Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-02 00:46:54.031	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	4871572	504	258	noMerge	95	1	-1	17743	0	7	20235	-1
2018-01-02 00:46:54.031	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	2439572	104	53	noMerge	60	1	-1	8790	0	2	9458	-1
2018-01-02 00:46:54.031	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	844602	103	53	noMerge	60	1	-1	2402	0	2	3072	-1
2018-01-02 00:46:54.031	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	655424	101	53	noMerge	1	1	-1	1860	0	1	2138	-1
2018-01-02 00:46:54.031	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	3695424	601	315	noMerge	1	1	-1	13682	0	8	14781	-1
2018-01-02 00:46:54.031	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	4263572	404	208	noMerge	60	1	-1	14046	0	7	18215	-1
2018-01-02 00:46:54.031	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	3655572	304	150	noMerge	97	1	-1	12256	0	6	13739	-1
2018-01-02 00:46:54.031	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	3087424	501	258	noMerge	1	1	-1	12713	0	7	13668	-1
2018-01-02 00:46:54.031	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	2060602	303	150	noMerge	145	1	-1	6526	0	4	8422	-1
2018-01-02 00:46:54.031	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	1452602	203	104	noMerge	60	1	-1	6453	0	3	7554	-1
2018-01-02 00:46:54.031	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	5519424	901	473	noMerge	1	1	-1	17208	0	12	21925	-1
2018-01-02 00:46:54.031	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	6695572	804	410	noMerge	100	1	-1	85213	0	15	88961	-1
2018-01-02 00:46:54.031	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	6695572	804	410	noMerge	60	1	-1	61677	0	14	66753	-1
2018-01-02 00:46:54.031	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	4303424	701	367	noMerge	1	1	-1	54394	0	10	55724	-1
2018-01-02 00:46:54.031	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	1871424	301	150	noMerge	1	1	-1	5924	0	4	6739	-1
2018-01-02 00:46:54.031	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	5708602	903	473	noMerge	60	1	-1	59154	0	12	105282	-1
2018-01-02 00:46:54.031	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	3047572	204	104	noMerge	72	1	-1	10077	0	3	11072	-1
2018-01-02 00:46:54.031	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	6695572	804	410	noMerge	96	1	-1	62588	0	12	66450	-1
2018-01-02 00:46:54.031	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	7303572	904	473	noMerge	60	1	-1	107001	0	16	112648	-1
2018-01-02 00:46:54.031	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	3276602	503	258	noMerge	1	1	-1	11114	0	6	55843	-1
2018-01-02 00:46:54.031	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	5100602	803	410	noMerge	333	1	-1	16150	0	11	60838	-1
2018-01-02 00:46:54.031	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	4263572	404	208	noMerge	8	1	-1	14143	0	9	57154	-1
2018-01-02 00:46:54.031	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	3276602	503	258	noMerge	4	1	-1	11687	0	6	14849	-1
2018-01-02 00:46:54.031	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	2479424	401	208	noMerge	1	1	-1	47525	0	6	48293	-1
2018-01-02 00:46:54.031	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	3884602	603	315	noMerge	4	1	-1	12856	0	8	56905	-1
2018-01-02 00:46:54.031	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	2439572	104	53	noMerge	69	1	-1	8058	0	2	8524	-1
2018-01-02 00:46:54.031	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	3047572	204	104	noMerge	3	1	-1	45561	0	4	46486	-1
2018-01-02 00:46:54.031	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	3655572	304	150	noMerge	81	1	-1	12063	0	4	13517	-1
2018-01-02 00:46:54.031	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	1263424	201	104	noMerge	1	1	-1	43933	0	3	44322	-1
2018-01-02 00:46:54.031	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	5100602	803	410	noMerge	60	1	-1	16213	0	11	60638	-1
2018-01-02 00:46:54.031	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	3884602	603	315	noMerge	1	1	-1	12826	0	8	15697	-1
2018-01-02 00:46:54.031	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	3884602	603	315	noMerge	60	1	-1	47052	0	8	50977	-1
2018-01-02 00:46:54.031	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	3276602	503	258	noMerge	60	1	-1	57392	0	7	60636	-1
2018-01-02 00:46:54.031	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	1263424	201	104	noMerge	1	1	-1	3684	0	3	4228	-1
2018-01-02 00:46:54.031	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	7303572	904	473	noMerge	96	1	-1	63405	0	12	108932	-1
2018-01-02 00:46:54.031	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	1871424	301	150	noMerge	1	1	-1	6027	0	5	6617	-1
2018-01-02 00:46:54.031	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	4871572	504	258	noMerge	60	1	-1	57056	0	9	60060	-1
2018-01-02 00:46:54.031	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	844602	103	53	noMerge	1	1	-1	2366	0	2	2948	-1
2018-01-02 00:46:54.031	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	655424	101	53	noMerge	1	1	-1	1834	0	1	2030	-1
2018-01-02 00:46:54.031	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	4911424	801	410	noMerge	1	1	-1	56739	0	11	58278	-1
2018-01-02 00:46:54.031	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	844602	103	53	noMerge	1	1	-1	2373	0	1	2836	-1
2018-01-02 00:46:54.031	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	2439572	104	53	noMerge	185	1	-1	48607	0	1	49128	-1
2018-01-02 00:46:54.031	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	2060602	303	150	noMerge	60	1	-1	6463	0	4	8357	-1
2018-01-02 00:46:54.031	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	5479572	604	315	noMerge	457	1	-1	61609	0	8	64851	-1
2018-01-02 00:46:54.031	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	3047572	204	104	noMerge	60	1	-1	48354	0	4	49614	-1
2018-01-02 00:46:54.031	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	4263572	404	208	noMerge	10	1	-1	14533	0	5	16467	-1
2018-01-02 00:46:54.031	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	5519424	901	473	noMerge	1	1	-1	18616	0	13	21144	-1
2018-01-02 00:46:54.031	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	1452602	203	104	noMerge	1	1	-1	4390	0	3	5329	-1
2018-01-02 00:46:54.031	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	4492602	703	367	noMerge	1	1	-1	15683	0	9	18959	-1
2018-01-02 00:46:54.031	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	3276602	503	258	noMerge	218	1	-1	11218	0	6	66322	-1
2018-01-02 00:46:54.031	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	4492602	703	367	noMerge	60	1	-1	14438	0	10	58533	-1
2018-01-02 00:46:54.031	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	4263572	404	208	noMerge	405	1	-1	13743	0	5	15845	-1
2018-01-02 00:46:54.031	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	5519424	901	473	noMerge	1	1	-1	62549	0	12	64333	-1
2018-01-02 00:46:54.031	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	2668602	403	208	noMerge	1	1	-1	8736	0	8	10572	-1
2018-01-02 00:46:54.031	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	7303572	904	473	noMerge	12	1	-1	70271	0	12	74371	-1
2018-01-02 00:46:54.031	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	5708602	903	473	noMerge	6	1	-1	18585	0	12	24126	-1
2018-01-02 00:46:54.031	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	6087572	704	367	noMerge	96	1	-1	21201	0	10	25756	-1
2018-01-02 00:46:54.031	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	4263572	404	208	noMerge	91	1	-1	13965	0	5	66421	-1
2018-01-02 00:46:54.031	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	4303424	701	367	noMerge	1	1	-1	13963	0	10	15917	-1
2018-01-02 00:46:54.031	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	655424	101	53	noMerge	1	1	-1	1839	0	1	2035	-1
2018-01-02 00:46:54.031	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	2668602	403	208	noMerge	176	1	-1	8821	0	5	11432	-1
2018-01-02 00:46:54.031	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	6087572	704	367	noMerge	12	1	-1	62975	0	9	66265	-1
2018-01-02 00:46:54.031	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	5479572	604	315	noMerge	96	1	-1	19107	0	8	22085	-1
2018-01-02 00:46:54.031	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	1263424	201	104	noMerge	1	1	-1	3709	0	2	4100	-1
2018-01-02 00:46:54.031	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	5100602	803	410	noMerge	5	1	-1	17202	0	11	22082	-1
2018-01-02 00:46:54.031	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	5708602	903	473	noMerge	362	1	-1	19486	0	13	26912	-1
2018-01-02 00:46:54.031	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	6695572	804	410	noMerge	472	1	-1	24025	0	11	28322	-1
2018-01-02 00:46:54.031	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	2060602	303	150	noMerge	2	1	-1	6535	0	4	8342	-1
2018-01-02 00:46:54.031	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	4871572	504	258	noMerge	100	1	-1	19119	0	9	21531	-1
2018-01-02 00:46:54.031	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	3087424	501	258	noMerge	1	1	-1	72591	0	7	73579	-1
2018-01-02 00:46:54.031	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	4911424	801	410	noMerge	1	1	-1	53409	0	13	54905	-1
2018-01-02 00:46:54.031	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	5479572	604	315	noMerge	96	2	-1	59015	0	8	61858	-1
2018-01-02 00:46:54.031	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	6087572	704	367	noMerge	96	2	-1	61087	0	9	64407	-1
2018-01-02 00:46:54.031	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	3047572	204	104	noMerge	72	2	-1	51598	0	2	52586	-1
2018-01-02 00:46:54.031	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	844602	103	53	noMerge	55	2	-1	2397	0	2	3048	-1
2018-01-02 00:46:54.031	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	7303572	904	473	noMerge	96	2	-1	63906	0	12	110944	-1
2018-01-02 00:46:54.031	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	6087572	704	367	noMerge	467	2	-1	60506	0	10	64091	-1
2018-01-02 00:46:54.031	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	1871424	301	150	noMerge	1	2	-1	5986	0	4	47239	-1
2018-01-02 00:46:54.031	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	2668602	403	208	noMerge	60	2	-1	8101	0	5	10679	-1
2018-01-02 00:46:54.031	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	4871572	504	258	noMerge	95	2	-1	57684	0	7	59961	-1
2018-01-02 00:46:54.031	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	2060602	303	150	noMerge	145	2	-1	6523	0	4	48783	-1
2018-01-02 00:46:54.031	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	1452602	203	104	noMerge	102	2	-1	4371	0	3	5652	-1
2018-01-02 00:46:54.031	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	6695572	804	410	noMerge	60	2	-1	61791	0	16	66974	-1
2018-01-02 00:46:54.031	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	5479572	604	315	noMerge	16	2	-1	60413	0	14	63443	-1
2018-01-02 00:46:54.031	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	844602	103	53	noMerge	1	2	-1	42437	0	2	43018	-1
2018-01-02 00:46:54.031	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	4871572	504	258	noMerge	60	2	-1	16712	0	9	60558	-1
2018-01-02 00:46:54.031	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	6087572	704	367	noMerge	12	2	-1	59759	0	9	62896	-1
2018-01-02 00:46:54.031	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	4911424	801	410	noMerge	1	2	-1	56609	0	11	58716	-1
2018-01-02 00:46:54.031	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	1263424	201	104	noMerge	1	2	-1	3686	0	3	4065	-1
2018-01-02 00:46:54.031	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	3047572	204	104	noMerge	3	2	-1	50757	0	4	51684	-1
2018-01-02 00:46:54.031	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	7303572	904	473	noMerge	474	2	-1	64660	0	12	69390	-1
2018-01-02 00:46:54.031	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	655424	101	53	noMerge	1	2	-1	1836	0	2	2032	-1
2018-01-02 00:46:54.031	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	4492602	703	367	noMerge	60	2	-1	56013	0	10	60546	-1
2018-01-02 00:46:54.031	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	5100602	803	410	noMerge	1	2	-1	54298	0	11	58010	-1
2018-01-02 00:46:54.031	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	5100602	803	410	noMerge	5	2	-1	16416	0	11	21164	-1
2018-01-02 00:46:54.031	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	3655572	304	150	noMerge	60	2	-1	12989	0	6	14922	-1
2018-01-02 00:46:54.031	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	4871572	504	258	noMerge	436	2	-1	18045	0	7	20743	-1
2018-01-02 00:46:54.031	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	1452602	203	104	noMerge	1	2	-1	4368	0	3	55278	-1
2018-01-02 00:46:54.031	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	6087572	704	367	noMerge	60	2	-1	61343	0	13	65612	-1
2018-01-02 00:46:54.031	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	844602	103	53	noMerge	60	2	-1	2406	0	1	3059	-1
2018-01-02 00:46:54.031	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	3655572	304	150	noMerge	97	2	-1	47763	0	6	49090	-1
2018-01-02 00:46:54.031	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	2668602	403	208	noMerge	3	2	-1	8090	0	5	10487	-1
2018-01-02 00:46:54.031	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	3655572	304	150	noMerge	81	2	-1	54523	0	4	55904	-1
2018-01-02 00:46:54.031	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	6087572	704	367	noMerge	100	2	-1	59274	0	13	62571	-1
2018-01-02 00:46:54.031	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	4871572	504	258	noMerge	100	2	-1	57071	0	9	59378	-1
2018-01-02 00:46:54.031	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	5479572	604	315	noMerge	457	2	-1	18747	0	8	21871	-1
2018-01-02 00:46:54.031	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	3695424	601	315	noMerge	1	2	-1	13233	0	8	14373	-1
2018-01-02 00:46:54.031	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	7303572	904	473	noMerge	23	2	-1	25038	0	19	29437	-1
2018-01-02 00:46:54.031	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	3276602	503	258	noMerge	218	2	-1	12855	0	7	16079	-1
2018-01-02 00:46:54.031	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	7303572	904	473	noMerge	60	2	-1	25624	0	17	85531	-1
2018-01-02 00:46:54.031	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	5519424	901	473	noMerge	1	2	-1	17606	0	12	19416	-1
2018-01-02 00:46:54.031	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	5708602	903	473	noMerge	6	2	-1	18890	0	12	25388	-1
2018-01-02 00:46:54.031	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	844602	103	53	noMerge	1	2	-1	2416	0	1	2888	-1
2018-01-02 00:46:54.031	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	4303424	701	367	noMerge	1	2	-1	13956	0	9	16475	-1
2018-01-02 00:46:54.031	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	2439572	104	53	noMerge	69	2	-1	8079	0	2	8576	-1
2018-01-02 00:46:54.031	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	4263572	404	208	noMerge	99	2	-1	15639	0	8	17383	-1
