Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-12 03:48:44.751	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	60	2	-1	2970	0	0	3145	-1
2018-01-12 03:48:44.751	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	2	-1	7454	0	0	8073	-1
2018-01-12 03:48:44.751	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	3052	0	0	3174	-1
2018-01-12 03:48:44.751	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	300	2	-1	6573	0	0	7724	-1
2018-01-12 03:48:44.751	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	22	2	-1	4652	0	0	4867	-1
2018-01-12 03:48:44.751	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	60	2	-1	6170	0	0	7382	-1
2018-01-12 03:48:44.751	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	60	2	-1	6705	0	0	9520	-1
2018-01-12 03:48:44.751	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	6089	0	0	6472	-1
2018-01-12 03:48:44.751	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	3885	0	0	4267	-1
2018-01-12 03:48:44.751	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	4188	0	0	6438	-1
2018-01-12 03:48:44.751	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	2972	0	0	3027	-1
2018-01-12 03:48:44.751	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	74	2	-1	6927	0	0	8063	-1
2018-01-12 03:48:44.751	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	3106	0	0	3171	-1
2018-01-12 03:48:44.751	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	60	2	-1	9107	0	0	10594	-1
2018-01-12 03:48:44.751	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	6146	0	0	9637	-1
2018-01-12 03:48:44.751	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	4339	0	0	4832	-1
2018-01-12 03:48:44.751	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	8	2	-1	6503	0	0	7590	-1
2018-01-12 03:48:44.751	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	87	2	-1	66393	0	0	67242	-1
2018-01-12 03:48:44.751	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	9	2	-1	3038	0	0	3205	-1
2018-01-12 03:48:44.751	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	5242	0	0	5628	-1
2018-01-12 03:48:44.751	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	84	2	-1	49270	0	0	49885	-1
2018-01-12 03:48:44.751	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	5586	0	0	5918	-1
2018-01-12 03:48:44.751	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	98	2	-1	3638	0	0	3934	-1
2018-01-12 03:48:44.751	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	25	2	-1	3571	0	0	3694	-1
2018-01-12 03:48:44.751	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	91	2	-1	6605	0	0	7626	-1
2018-01-12 03:48:44.751	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	70	2	-1	4610	0	0	5130	-1
2018-01-12 03:48:44.751	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	5152	0	0	5308	-1
2018-01-12 03:48:44.751	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	8	2	-1	5611	0	0	6382	-1
2018-01-12 03:48:44.751	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	60	2	-1	5778	0	0	85188	-1
2018-01-12 03:48:44.751	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	18	2	-1	3470	0	0	3798	-1
2018-01-12 03:48:44.751	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	60	2	-1	6920	0	0	8451	-1
2018-01-12 03:48:44.751	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	70	2	-1	7118	0	0	8154	-1
2018-01-12 03:48:44.751	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	42	2	-1	3446	0	0	3697	-1
2018-01-12 03:48:44.751	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	5245	0	0	5526	-1
2018-01-12 03:48:44.751	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	2	-1	8130	0	0	8829	-1
2018-01-12 03:48:44.751	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	8	2	-1	6943	0	0	8108	-1
2018-01-12 03:48:44.751	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	3	2	-1	72836	0	0	73616	-1
2018-01-12 03:48:44.751	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	33	2	-1	4430	0	0	5099	-1
2018-01-12 03:48:44.751	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	3760	0	0	3929	-1
2018-01-12 03:48:44.751	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	60	2	-1	5123	0	0	5788	-1
2018-01-12 03:48:44.751	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	72	2	-1	6188	0	0	7361	-1
2018-01-12 03:48:44.751	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	5	2	-1	7706	0	0	8702	-1
2018-01-12 03:48:44.751	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	83	2	-1	7123	0	0	8652	-1
2018-01-12 03:48:44.751	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	60	2	-1	4887	0	0	5176	-1
2018-01-12 03:48:44.751	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	60	2	-1	3992	0	0	4503	-1
2018-01-12 03:48:44.751	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	2	2	-1	3492	0	0	3747	-1
2018-01-12 03:48:44.751	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	5316	0	1	5999	-1
2018-01-12 03:48:44.751	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	7439	0	0	8191	-1
2018-01-12 03:48:44.751	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	3976	0	0	4205	-1
2018-01-12 03:48:44.751	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	51	2	-1	5362	0	0	8346	-1
2018-01-12 03:48:44.751	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	2	-1	7094	0	0	7594	-1
2018-01-12 03:48:44.751	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	4475	0	0	4696	-1
2018-01-12 03:48:44.751	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	6171	0	0	6374	-1
2018-01-12 03:48:44.751	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	4437	0	0	4952	-1
2018-01-12 03:48:44.751	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	7	2	-1	5207	0	0	5849	-1
2018-01-12 03:48:44.751	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	149	2	-1	80858	0	0	81207	-1
2018-01-12 03:48:44.751	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	2938	0	0	3062	-1
2018-01-12 03:48:44.751	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	5987	0	0	6373	-1
2018-01-12 03:48:44.751	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	60	2	-1	44813	0	0	45448	-1
2018-01-12 03:48:44.751	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	10	2	-1	2906	0	0	3033	-1
2018-01-12 03:48:44.751	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	6027	0	0	7096	-1
2018-01-12 03:48:44.751	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	46564	0	0	47047	-1
2018-01-12 03:48:44.751	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	60	2	-1	5033	0	0	5869	-1
2018-01-12 03:48:44.751	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	27	2	-1	4005	0	0	4494	-1
2018-01-12 03:48:44.751	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	60	2	-1	47161	0	0	48445	-1
2018-01-12 03:48:44.751	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	5073	0	0	5680	-1
2018-01-12 03:48:44.751	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	86	2	-1	46068	0	0	46749	-1
2018-01-12 03:48:44.751	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	2	-1	4380	0	0	5017	-1
2018-01-12 03:48:44.751	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	81	2	-1	6613	0	0	49202	-1
2018-01-12 03:48:44.751	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	2	-1	7126	0	0	7629	-1
2018-01-12 03:48:44.751	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	5663	0	0	6616	-1
2018-01-12 03:48:44.751	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	92	2	-1	48383	0	0	49518	-1
2018-01-12 03:48:44.751	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	7	2	-1	7022	0	0	8223	-1
2018-01-12 03:48:44.751	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	108131	0	0	108385	-1
2018-01-12 03:48:44.751	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	3409	0	0	3518	-1
2018-01-12 03:48:44.751	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	3	2	-1	4023	0	0	4411	-1
2018-01-12 03:48:44.751	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	46378	0	0	46452	-1
2018-01-12 03:48:44.751	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	5240	0	0	5517	-1
2018-01-12 03:48:44.751	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	59	2	-1	5596	0	0	6595	-1
2018-01-12 03:48:44.751	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	64	2	-1	44882	0	0	45011	-1
2018-01-12 03:48:44.751	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	3933	0	0	4295	-1
2018-01-12 03:48:44.751	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	40	2	-1	4353	0	0	4858	-1
2018-01-12 03:48:44.751	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	57	2	-1	41154	0	0	41455	-1
2018-01-12 03:48:44.751	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	60	2	-1	5071	0	0	5887	-1
2018-01-12 03:48:44.751	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	60	2	-1	48800	0	0	49693	-1
2018-01-12 03:48:44.751	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	192	2	-1	4311	0	0	4867	-1
2018-01-12 03:48:44.751	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	49	2	-1	49211	0	0	49780	-1
2018-01-12 03:48:44.751	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	5	2	-1	4302	0	0	4818	-1
2018-01-12 03:48:44.751	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	3115	0	0	3282	-1
2018-01-12 03:48:44.751	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	2	-1	49943	0	0	51129	-1
2018-01-12 03:48:44.751	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	2	2	-1	52051	0	0	53380	-1
2018-01-12 03:48:44.751	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	48885	0	0	49171	-1
2018-01-12 03:48:44.751	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	3911	0	0	4080	-1
2018-01-12 03:48:44.751	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	58	2	-1	68397	0	0	68735	-1
2018-01-12 03:48:44.751	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	60	2	-1	6185	0	0	7390	-1
2018-01-12 03:48:44.751	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	48588	0	0	48678	-1
2018-01-12 03:48:44.751	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	2	-1	6532	0	0	7802	-1
2018-01-12 03:48:44.751	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	318	2	-1	51884	0	0	53090	-1
2018-01-12 03:48:44.751	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	3	2	-1	6165	0	0	7087	-1
2018-01-12 03:48:44.751	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	60	2	-1	50197	0	0	50651	-1
2018-01-12 03:48:44.751	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	28	2	-1	4108	0	0	4498	-1
2018-01-12 03:48:44.751	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	58	2	-1	5724	0	0	6514	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-12 05:32:16.083	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	60	0	-1	7785	0	0	9486	-1
2018-01-12 05:32:16.083	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	0	-1	4015	0	0	4395	-1
2018-01-12 05:32:16.083	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	91	0	-1	7845	0	0	8977	-1
2018-01-12 05:32:16.083	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	0	-1	7910	0	1	8744	-1
2018-01-12 05:32:16.083	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	0	-1	9757	0	0	10377	-1
2018-01-12 05:32:16.083	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	22	0	-1	3643	0	0	3994	-1
2018-01-12 05:32:16.083	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	0	-1	6691	0	0	7299	-1
2018-01-12 05:32:16.083	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	0	-1	17523	0	0	17675	-1
2018-01-12 05:32:16.083	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	60	0	-1	4003	0	1	4557	-1
2018-01-12 05:32:16.083	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	8	0	-1	6267	0	0	7234	-1
2018-01-12 05:32:16.083	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	81	0	-1	7131	0	0	8641	-1
2018-01-12 05:32:16.083	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	60	0	-1	6169	0	0	7365	-1
2018-01-12 05:32:16.083	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	60	0	-1	5073	0	0	5885	-1
