Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-12 22:36:35.936	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	629033	1389033	803	303	noMerge	60	1	8153	4181	0	10	5496	-1
2017-11-12 22:36:35.936	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	984063	104	103	noMerge	10	1	7084	2960	0	2	3072	-1
2017-11-12 22:36:35.936	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	199386	503386	301	101	noMerge	1	1	7312	1491	0	3	1705	-1
2017-11-12 22:36:35.936	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	503386	655386	401	301	noMerge	1	1	2645	1788	0	6	1988	-1
2017-11-12 22:36:35.936	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	199386	984063	104	101	noMerge	49	1	3832	2953	0	2	3118	-1
2017-11-12 22:36:35.936	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	1389033	803	103	noMerge	1	1	6530	5077	0	8	6222	-1
2017-11-12 22:36:35.936	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	781033	1440063	404	403	noMerge	192	1	49062	4200	0	7	4705	-1
2017-11-12 22:36:35.936	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1288063	1288063	304	304	noMerge	3	1	8878	4347	0	6	4675	-1
2017-11-12 22:36:35.936	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	503386	959386	601	301	noMerge	1	1	8073	2877	0	8	3282	-1
2017-11-12 22:36:35.936	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	807386	933033	503	501	noMerge	1	1	4736	2596	0	11	3134	-1
2017-11-12 22:36:35.936	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	477033	477033	203	203	noMerge	1	1	4995	1161	0	4	1432	-1
2017-11-12 22:36:35.936	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	477033	1440063	404	203	noMerge	1	1	2852	4254	0	7	4705	-1
2017-11-12 22:36:35.936	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	351386	351386	201	201	noMerge	1	1	10010	812	0	3	894	-1
2017-11-12 22:36:35.936	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	351386	1541033	903	201	noMerge	2	1	1486	4689	0	10	6093	-1
2017-11-12 22:36:35.936	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	629033	1288063	304	303	noMerge	58	1	10015	3695	0	6	3995	-1
2017-11-12 22:36:35.936	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	503386	503386	301	301	noMerge	1	1	9824	1297	0	5	1426	-1
2017-11-12 22:36:35.936	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	503386	629033	303	301	noMerge	60	1	2947	1708	0	5	2184	-1
2017-11-12 22:36:35.936	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	984063	104	103	noMerge	1	1	4136	2984	0	2	3096	-1
2017-11-12 22:36:35.936	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	199386	1111386	701	101	noMerge	1	1	73233	3470	0	7	3835	-1
2017-11-12 22:36:35.936	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	959386	1085033	603	601	noMerge	60	1	5571	2898	0	10	3757	-1
2017-11-12 22:36:35.936	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	325033	103	103	noMerge	1	1	5748	766	0	2	871	-1
2017-11-12 22:36:35.936	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	2048063	804	103	noMerge	70	1	1655	6848	0	9	7728	-1
2017-11-12 22:36:35.936	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1098063	1136063	204	179	noMerge	57	1	11998	3785	0	4	4096	-1
2017-11-12 22:36:35.936	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	477033	933033	503	203	noMerge	1	1	7843	2892	0	7	3639	-1
2017-11-12 22:36:35.936	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	933033	1237033	703	503	noMerge	1	1	5612	3482	0	10	4466	-1
2017-11-12 22:36:35.936	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	933033	933033	503	503	noMerge	60	1	6987	2684	0	9	3442	-1
2017-11-12 22:36:35.936	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	933033	1744063	604	503	noMerge	58	1	5585	5275	0	10	5950	-1
2017-11-12 22:36:35.936	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1592063	1592063	504	504	noMerge	84	1	12288	6258	0	11	6794	-1
2017-11-12 22:36:35.936	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	984063	984063	104	104	noMerge	64	1	11546	3382	0	2	3500	-1
2017-11-12 22:36:35.936	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	199386	655386	401	101	noMerge	1	1	47994	1845	0	4	2041	-1
2017-11-12 22:36:35.936	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	351386	1136063	204	201	noMerge	2	1	3025	3334	0	3	3541	-1
2017-11-12 22:36:35.936	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1136063	1440063	404	204	noMerge	70	1	7724	4698	0	8	5134	-1
2017-11-12 22:36:35.936	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1440063	2048063	804	404	noMerge	8	1	9342	6728	0	10	7628	-1
2017-11-12 22:36:35.936	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1106826	1263386	801	698	noMerge	1	1	13297	3366	0	12	3697	-1
2017-11-12 22:36:35.936	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1111386	1237033	703	701	noMerge	72	1	7011	3321	0	11	5242	-1
2017-11-12 22:36:35.936	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	325033	103	103	noMerge	1	1	7726	773	0	2	906	-1
2017-11-12 22:36:35.936	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	1136063	204	103	noMerge	22	1	1669	3504	0	2	3759	-1
2017-11-12 22:36:35.936	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1136063	1440063	404	204	noMerge	5	1	8212	4697	0	6	5130	-1
2017-11-12 22:36:35.936	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	199386	199386	101	101	noMerge	1	2	9410	443	0	2	505	-1
2017-11-12 22:36:35.936	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	199386	1288063	304	101	noMerge	1	2	1429	3992	0	6	4348	-1
2017-11-12 22:36:35.936	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	984063	984063	104	104	noMerge	25	2	9145	3387	0	2	3494	-1
2017-11-12 22:36:35.936	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	984063	1440063	404	104	noMerge	1	2	6589	5341	0	6	5872	-1
2017-11-12 22:36:35.936	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	781033	1237033	703	403	noMerge	1	2	10155	3682	0	10	4486	-1
2017-11-12 22:36:35.936	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1237033	1237033	703	703	noMerge	60	2	7662	3411	0	12	5502	-1
2017-11-12 22:36:35.936	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	325033	103	103	noMerge	9	2	52114	791	0	2	939	-1
2017-11-12 22:36:35.936	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	2048063	804	103	noMerge	60	2	1797	6404	0	12	7737	-1
2017-11-12 22:36:35.936	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	568233	629033	303	263	noMerge	27	2	11044	1706	0	5	2173	-1
2017-11-12 22:36:35.936	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	629033	1744063	604	303	noMerge	60	2	3583	5364	0	10	6304	-1
2017-11-12 22:36:35.936	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1744063	2200063	904	604	noMerge	74	2	11174	7155	0	13	8177	-1
2017-11-12 22:36:35.936	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1106826	1415386	901	698	noMerge	1	2	12450	4036	0	14	4457	-1
2017-11-12 22:36:35.936	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	959386	1744063	604	601	noMerge	249	2	9164	5118	0	10	5863	-1
2017-11-12 22:36:35.936	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	959386	1415386	901	601	noMerge	1	2	11185	4068	0	13	4661	-1
2017-11-12 22:36:35.936	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1111386	1237033	703	701	noMerge	1	2	8602	3335	0	12	4302	-1
2017-11-12 22:36:35.936	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1085033	1744063	604	603	noMerge	86	2	6252	5214	0	13	5866	-1
2017-11-12 22:36:35.936	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1288063	1288063	304	304	noMerge	58	2	11661	4401	0	7	4730	-1
2017-11-12 22:36:35.936	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	325033	103	103	noMerge	1	2	10036	772	0	1	909	-1
2017-11-12 22:36:35.936	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	781033	403	103	noMerge	33	2	1673	2376	0	5	3075	-1
2017-11-12 22:36:35.936	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	781033	1896063	704	403	noMerge	66	2	5601	5872	0	9	6679	-1
2017-11-12 22:36:35.936	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	351386	351386	201	201	noMerge	1	2	57530	886	0	3	1019	-1
2017-11-12 22:36:35.936	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	351386	1085033	603	201	noMerge	1	2	1698	3353	0	7	4075	-1
2017-11-12 22:36:35.936	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	503386	503386	301	301	noMerge	1	2	5126	1394	0	5	1545	-1
2017-11-12 22:36:35.936	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	503386	1592063	504	301	noMerge	60	2	2686	4945	0	10	5739	-1
2017-11-12 22:36:35.936	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	781033	781033	403	403	noMerge	60	2	9990	2021	0	7	2607	-1
2017-11-12 22:36:35.936	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	629033	1288063	304	303	noMerge	28	2	5005	3746	0	5	4062	-1
2017-11-12 22:36:35.936	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1136063	1136063	204	204	noMerge	1	2	9148	3735	0	5	3946	-1
2017-11-12 22:36:35.936	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1136063	1744063	604	204	noMerge	8	2	7994	6692	0	7	7299	-1
2017-11-12 22:36:35.936	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	959386	959386	601	601	noMerge	1	2	12182	2633	0	10	2998	-1
2017-11-12 22:36:35.936	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	959386	2048063	804	601	noMerge	91	2	6681	6055	0	16	6921	-1
2017-11-12 22:36:35.936	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	859066	959386	601	535	noMerge	1	2	51147	2664	0	9	2920	-1
2017-11-12 22:36:35.936	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	959386	1085033	603	601	noMerge	1	2	4363	2979	0	10	3818	-1
2017-11-12 22:36:35.936	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1085033	1541033	903	603	noMerge	83	2	5314	4563	0	14	5947	-1
2017-11-12 22:36:35.936	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	199386	199386	101	101	noMerge	1	2	8136	440	0	2	482	-1
2017-11-12 22:36:35.936	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	199386	1389033	803	101	noMerge	81	2	934	4613	0	9	5803	-1
2017-11-12 22:36:35.936	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1237033	1896063	704	703	noMerge	87	2	8300	5475	0	15	6183	-1
2017-11-12 22:36:35.936	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1232473	1389033	803	700	noMerge	60	2	13036	3785	0	13	4951	-1
2017-11-12 22:36:35.936	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	781033	781033	403	403	noMerge	1	2	8190	1947	0	7	2486	-1
2017-11-12 22:36:35.936	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	781033	1085033	603	403	noMerge	60	2	3716	3137	0	9	4055	-1
2017-11-12 22:36:35.936	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1085033	2048063	804	603	noMerge	70	2	5641	5959	0	12	6818	-1
2017-11-12 22:36:35.936	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1643743	1744063	604	538	noMerge	58	2	11244	5544	0	10	6184	-1
2017-11-12 22:36:35.936	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	959386	1263386	801	601	noMerge	1	2	12534	3536	0	13	4049	-1
2017-11-12 22:36:35.936	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	351386	1136063	204	201	noMerge	2	2	7264	3415	0	3	3633	-1
2017-11-12 22:36:35.936	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1136063	1136063	204	204	noMerge	42	2	66406	3770	0	5	3973	-1
2017-11-12 22:36:35.936	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	351386	503386	301	201	noMerge	1	2	7420	1386	0	4	1530	-1
2017-11-12 22:36:35.936	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	503386	933033	503	301	noMerge	1	2	2256	2865	0	7	3606	-1
2017-11-12 22:36:35.936	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	933033	933033	503	503	noMerge	1	2	4567	2654	0	8	3215	-1
2017-11-12 22:36:35.936	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	933033	933033	503	503	noMerge	51	2	4772	2680	0	8	3430	-1
2017-11-12 22:36:35.936	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	807386	807386	501	501	noMerge	1	2	5053	2360	0	8	2587	-1
2017-11-12 22:36:35.936	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	807386	1263386	801	501	noMerge	1	2	4522	3650	0	11	4019	-1
2017-11-12 22:36:35.936	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	351386	477033	203	201	noMerge	18	2	7949	1192	0	3	1493	-1
2017-11-12 22:36:35.936	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	477033	477033	203	203	noMerge	1	2	2948	1182	0	4	1466	-1
2017-11-12 22:36:35.936	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	351386	655386	401	201	noMerge	1	2	2993	1764	0	5	2024	-1
2017-11-12 22:36:35.936	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	655386	1896063	704	401	noMerge	3	2	3164	5883	0	17	6686	-1
2017-11-12 22:36:35.936	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1891503	1896063	704	701	noMerge	8	2	13086	5991	0	12	6728	-1
2017-11-12 22:36:35.936	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1136063	1136063	204	204	noMerge	98	2	13436	3789	0	3	4024	-1
2017-11-12 22:36:35.936	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	984063	984063	104	104	noMerge	49	2	51449	3328	0	3	3474	-1
2017-11-12 22:36:35.936	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	984063	1288063	304	104	noMerge	60	2	6908	4380	0	4	4862	-1
2017-11-12 22:36:35.936	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1288063	2200063	904	304	noMerge	7	2	8518	7110	0	14	8111	-1
2017-11-12 22:36:35.936	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	892506	1111386	701	557	noMerge	1	2	12179	3064	0	10	3497	-1
2017-11-12 22:36:35.936	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	351386	477033	203	201	noMerge	60	2	6162	1144	0	3	1435	-1
2017-11-12 22:36:35.936	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	351386	351386	201	201	noMerge	1	2	2830	845	0	4	936	-1
2017-11-12 22:36:35.936	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	351386	503386	301	201	noMerge	1	2	2139	1391	0	5	1591	-1
2017-11-12 22:36:35.936	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	199386	984063	104	101	noMerge	64	2	3167	2980	0	1	3103	-1
2017-11-12 22:36:35.936	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	984063	2200063	904	104	noMerge	318	2	6658	8574	0	9	9684	-1
2017-11-12 22:36:35.936	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	293626	351386	201	163	noMerge	1	2	13600	870	0	3	960	-1
2017-11-12 22:36:35.936	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	351386	2048063	804	201	noMerge	5	2	2045	6300	0	13	7200	-1
2017-11-12 22:36:35.936	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1505423	1592063	504	447	noMerge	231	2	13292	5356	0	9	5991	-1
2017-11-12 22:36:35.936	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1592063	2048063	804	504	noMerge	300	2	9959	6551	0	11	7555	-1
2017-11-12 22:36:35.936	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1643743	1744063	604	538	noMerge	3	2	57481	5757	0	13	6426	-1
2017-11-12 22:36:35.936	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	959386	1263386	801	601	noMerge	1	2	10837	3554	0	13	3913	-1
2017-11-12 22:36:35.936	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	503386	629033	303	301	noMerge	1	2	6482	1627	0	5	2035	-1
2017-11-12 22:36:35.936	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	477033	1136063	204	203	noMerge	57	2	3993	3278	0	5	3564	-1
2017-11-12 22:36:35.936	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1136063	1440063	404	204	noMerge	192	2	7875	4669	0	6	5157	-1
2017-11-12 22:36:35.936	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1440063	1592063	504	404	noMerge	84	2	10040	5216	0	13	5740	-1
2017-11-12 22:36:35.936	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1288063	1288063	304	304	noMerge	149	2	11687	4150	0	6	4498	-1
2017-11-12 22:36:35.936	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1288063	1440063	404	304	noMerge	5	2	8678	5575	0	6	5995	-1
2017-11-12 22:36:35.936	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	629033	629033	303	303	noMerge	60	2	10104	1667	0	5	2116	-1
2017-11-12 22:36:35.936	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	629033	629033	303	303	noMerge	1	2	4478	1593	0	5	1902	-1
2017-11-12 22:36:35.936	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	629033	1440063	404	303	noMerge	70	2	3639	4189	0	8	4621	-1
2017-11-12 22:36:35.936	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	655386	655386	401	401	noMerge	1	2	10655	1595	0	6	1754	-1
2017-11-12 22:36:35.936	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	655386	1440063	404	401	noMerge	60	2	3462	4831	0	8	5388	-1
2017-11-12 22:36:35.936	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	655386	1415386	901	401	noMerge	1	2	9148	4166	0	12	4622	-1
2017-11-12 22:36:35.936	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	351386	477033	203	201	noMerge	1	2	8910	1150	0	3	1362	-1
2017-11-12 22:36:35.936	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	325033	103	103	noMerge	60	2	44381	794	0	2	946	-1
2017-11-12 22:36:35.936	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	2048063	804	103	noMerge	8	2	1645	6501	0	9	7487	-1
