Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-06 02:29:32.089	q9.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	0	-1	1651	0	795	1800	4
2017-12-06 02:29:32.089	q1.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1131	0	1048	47058	4
2017-12-06 02:29:32.089	q6.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	1	-1	1650	0	963	2084	1
2017-12-06 02:29:32.089	q1.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1130	0	989	46707	0
2017-12-06 02:29:32.089	q7.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	1	-1	1714	0	994	2013	1
2017-12-06 02:29:32.089	q4.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	1	-1	1460	0	0	1465	1
2017-12-06 02:29:32.089	q4.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	1	-1	1683	0	1019	38200	1
2017-12-06 02:29:32.089	q3.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1553	0	880	10112	0
2017-12-06 02:29:32.089	q1.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1136	0	1036	47251	1
2017-12-06 02:29:32.089	q4.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	1	-1	1650	0	1062	37858	0
2017-12-06 02:29:32.089	q5.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	1	-1	1486	0	659	1490	0
2017-12-06 02:29:32.089	q9.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	1	-1	1663	0	794	1814	1
2017-12-06 02:29:32.089	q6.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	1	-1	1644	0	879	2042	0
2017-12-06 02:29:32.089	q2.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1147	0	1250	47071	0
2017-12-06 02:29:32.089	q6.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	1	-1	1518	0	0	1520	1
2017-12-06 02:29:32.089	q9.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	1	1	-1	1468	0	0	1470	1
2017-12-06 02:29:32.089	q7.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	463753	463753	21988	21988	noMerge	10	1	-1	1635	0	559	1669	1
2017-12-06 02:29:32.089	q1.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	1	-1	919	0	0	924	1
2017-12-06 02:29:32.089	q3.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1575	0	755	10113	0
2017-12-06 02:29:32.089	q5.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	1	-1	1471	0	0	1476	1
2017-12-06 02:29:32.089	q2.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1144	0	1082	46988	1
2017-12-06 02:29:32.089	q10.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1697	0	964	1836	1
2017-12-06 02:29:32.089	q5.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	445850	445850	3431	3431	noMerge	1	1	-1	1453	0	333	1457	1
2017-12-06 02:29:32.089	q3.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1594	0	885	10230	1
2017-12-06 02:29:32.089	q7.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	1	-1	1753	0	1067	2056	0
2017-12-06 02:29:32.089	q5.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	1	-1	1489	0	517	1493	1
2017-12-06 02:29:32.089	q5.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	1	-1	1501	0	515	1505	0
2017-12-06 02:29:32.089	q10.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	461779	461779	19544	19544	noMerge	2	1	-1	1580	0	555	1587	1
2017-12-06 02:29:32.089	q3.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	451089	451089	8670	8670	noMerge	1	1	-1	1491	0	453	4243	1
2017-12-06 02:29:32.089	q7.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	1	-1	1750	0	967	2058	0
2017-12-06 02:29:32.089	q6.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	1	-1	1664	0	1022	2065	0
2017-12-06 02:29:32.089	q6.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	459585	459585	17820	17820	noMerge	11	1	-1	1562	0	557	1639	1
2017-12-06 02:29:32.089	q1.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1129	0	1117	46788	0
2017-12-06 02:29:32.089	q4.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	1	-1	1627	0	1085	37692	0
2017-12-06 02:29:32.089	q9.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	1	-1	1620	0	734	1766	0
2017-12-06 02:29:32.089	q9.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	459464	459464	17229	17229	noMerge	1	1	-1	1559	0	446	1661	1
2017-12-06 02:29:32.089	q10.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1810	0	1046	1947	0
2017-12-06 02:29:32.089	q1.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	1	-1	1043	0	615	10887	1
2017-12-06 02:29:32.089	q10.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	1	-1	1443	0	0	1445	1
2017-12-06 02:29:32.089	q2.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	1	-1	1037	0	559	10946	1
2017-12-06 02:29:32.089	q2.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1145	0	998	47261	0
2017-12-06 02:29:32.089	q10.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1708	0	922	1851	0
2017-12-06 02:29:32.089	q2.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	1	-1	878	0	0	882	1
2017-12-06 02:29:32.089	q3.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	1	-1	1426	0	0	1432	1
2017-12-06 02:29:32.089	q9.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	1	-1	1681	0	862	1828	0
2017-12-06 02:29:32.089	q7.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	1	-1	1454	0	0	1456	1
2017-12-06 02:29:32.089	q4.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	460093	460093	17674	17674	noMerge	1	1	-1	1616	0	609	10468	1
2017-12-06 02:29:32.089	q6.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	2	-1	1640	0	891	2046	1
2017-12-06 02:29:32.089	q5.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1501	0	508	1505	1
2017-12-06 02:29:32.089	q10.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	2	-1	1677	0	1010	1818	0
2017-12-06 02:29:32.089	q10.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	2	-1	1660	0	911	1794	1
2017-12-06 02:29:32.089	q10.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	2	-1	1682	0	908	1821	1
2017-12-06 02:29:32.089	q9.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1634	0	736	1778	1
2017-12-06 02:29:32.089	q4.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	460093	460093	17674	17674	noMerge	1	2	-1	1641	0	585	10782	0
2017-12-06 02:29:32.089	q9.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1800	0	863	1945	1
2017-12-06 02:29:32.089	q2.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	2	-1	895	0	0	899	0
2017-12-06 02:29:32.089	q10.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	2	-1	1466	0	0	1468	0
2017-12-06 02:29:32.089	q6.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	2	-1	1414	0	0	1416	0
2017-12-06 02:29:32.089	q1.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	2	-1	897	0	0	901	0
2017-12-06 02:29:32.089	q2.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1138	0	1012	46675	1
2017-12-06 02:29:32.089	q7.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1735	0	1064	2031	0
2017-12-06 02:29:32.089	q6.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	459585	459585	17820	17820	noMerge	11	2	-1	1562	0	534	1636	0
2017-12-06 02:29:32.089	q7.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	463753	463753	21988	21988	noMerge	10	2	-1	1560	0	522	1591	0
2017-12-06 02:29:32.089	q7.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	2	-1	1408	0	0	1410	0
2017-12-06 02:29:32.089	q4.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	2	-1	1662	0	953	37628	1
2017-12-06 02:29:32.089	q6.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	2	-1	1652	0	995	2046	0
2017-12-06 02:29:32.089	q9.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	1	2	-1	1415	0	0	1417	0
2017-12-06 02:29:32.089	q5.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	445850	445850	3431	3431	noMerge	1	2	-1	1457	0	312	1461	0
2017-12-06 02:29:32.089	q1.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1138	0	1023	46311	1
2017-12-06 02:29:32.089	q2.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1127	0	985	46890	1
2017-12-06 02:29:32.089	q1.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1123	0	1120	46948	0
2017-12-06 02:29:32.089	q1.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	2	-1	1023	0	611	10830	0
2017-12-06 02:29:32.089	q9.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	459464	459464	17229	17229	noMerge	1	2	-1	1558	0	468	1659	0
2017-12-06 02:29:32.089	q6.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	2	-1	1635	0	883	2035	1
2017-12-06 02:29:32.089	q5.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1490	0	656	1494	0
2017-12-06 02:29:32.089	q7.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1716	0	990	2008	1
2017-12-06 02:29:32.089	q9.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1653	0	849	1798	0
2017-12-06 02:29:32.089	q10.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	461779	461779	19544	19544	noMerge	2	2	-1	1561	0	546	1567	0
2017-12-06 02:29:32.089	q2.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	2	-1	1029	0	597	10876	0
2017-12-06 02:29:32.089	q5.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1482	0	504	1485	1
2017-12-06 02:29:32.089	q3.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1508	0	772	9916	1
2017-12-06 02:29:32.089	q3.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1530	0	879	10031	0
2017-12-06 02:29:32.089	q4.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	2	-1	1442	0	0	1447	0
2017-12-06 02:29:32.089	q1.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1106	0	1021	46401	1
2017-12-06 02:29:32.089	q7.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1757	0	1004	2052	1
2017-12-06 02:29:32.089	q3.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1538	0	738	10030	1
2017-12-06 02:29:32.089	q3.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	2	-1	1442	0	0	1446	0
2017-12-06 02:29:32.089	q3.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	451089	451089	8670	8670	noMerge	1	2	-1	1495	0	455	4260	0
2017-12-06 02:29:32.089	q5.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	2	-1	1409	0	0	1413	0
2017-12-06 02:29:32.089	q4.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	2	-1	1652	0	979	37352	1
2017-12-06 02:29:32.089	q2.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1117	0	1215	46625	0
2017-12-06 02:29:32.089	q4.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	2	-1	1651	0	1116	38520	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-06 06:25:25.363	q4.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	460093	460093	17674	17674	noMerge	1	0	-1	1794	0	700	10796	8
2017-12-06 06:25:25.363	q3.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	0	-1	1712	0	749	10289	2
2017-12-06 06:25:25.363	q6.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	0	-1	1643	0	1	1650	1
2017-12-06 06:25:25.363	q5.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	0	-1	1675	0	485	1692	3
2017-12-06 06:25:25.363	q9.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	459464	459464	17229	17229	noMerge	1	0	-1	1718	0	476	1850	8
2017-12-06 06:25:25.363	q3.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	451089	451089	8670	8670	noMerge	1	0	-1	1613	0	416	4220	8
2017-12-06 06:25:25.363	q2.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	0	-1	954	0	0	966	1
2017-12-06 06:25:25.363	q3.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	0	-1	1660	0	876	9406	4
2017-12-06 06:25:25.363	q9.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	0	-1	1769	0	796	1929	2
2017-12-06 06:25:25.363	q6.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	0	-1	1762	0	980	2197	4
2017-12-06 06:25:25.363	q5.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	0	-1	1622	0	627	1631	4
2017-12-06 06:25:25.363	q7.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	0	-1	1862	0	990	2156	3
2017-12-06 06:25:25.363	q2.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1210	0	954	42995	3
2017-12-06 06:25:25.363	q6.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	0	-1	1741	0	856	2131	3
2017-12-06 06:25:25.363	q7.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	0	-1	1832	0	914	2117	2
2017-12-06 06:25:25.363	q1.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	0	-1	1105	0	565	10052	8
2017-12-06 06:25:25.363	q10.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	0	-1	1782	0	974	1916	4
2017-12-06 06:25:25.363	q5.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	0	-1	1584	0	411	1591	2
2017-12-06 06:25:25.363	q2.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1243	0	940	43470	2
2017-12-06 06:25:25.363	q9.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	1	0	-1	1574	0	0	1576	1
2017-12-06 06:25:25.363	q7.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	0	-1	1503	0	0	1505	1
2017-12-06 06:25:25.363	q6.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	0	-1	1774	0	818	2169	2
2017-12-06 06:25:25.363	q3.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	0	-1	1545	0	0	1552	1
2017-12-06 06:25:25.363	q10.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	0	-1	1521	0	0	1524	1
2017-12-06 06:25:25.363	q1.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1227	0	932	43440	2
2017-12-06 06:25:25.363	q7.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	0	-1	1835	0	1033	2128	4
2017-12-06 06:25:25.363	q2.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1194	0	1073	42348	4
2017-12-06 06:25:25.363	q6.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	459585	459585	17820	17820	noMerge	11	0	-1	1668	0	499	1744	8
2017-12-06 06:25:25.363	q1.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1208	0	910	43273	3
2017-12-06 06:25:25.363	q4.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	0	-1	1756	0	1062	35095	4
2017-12-06 06:25:25.363	q9.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	0	-1	1735	0	801	1870	4
2017-12-06 06:25:25.363	q2.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	0	-1	1101	0	519	10076	8
2017-12-06 06:25:25.363	q4.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	0	-1	1743	0	877	35009	2
2017-12-06 06:25:25.363	q1.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1193	0	1077	42715	4
2017-12-06 06:25:25.363	q1.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	0	-1	960	0	0	966	1
2017-12-06 06:25:25.363	q10.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	461779	461779	19544	19544	noMerge	2	0	-1	1674	0	509	1681	8
2017-12-06 06:25:25.363	q4.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	0	-1	1751	0	867	35442	3
2017-12-06 06:25:25.363	q10.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	0	-1	1781	0	823	1916	2
2017-12-06 06:25:25.363	q9.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	0	-1	1717	0	672	1853	3
2017-12-06 06:25:25.363	q5.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	0	-1	1528	0	0	1533	1
2017-12-06 06:25:25.363	q3.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	0	-1	1649	0	774	9509	3
2017-12-06 06:25:25.363	q4.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	0	-1	1553	0	0	1557	1
2017-12-06 06:25:25.363	q7.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	463753	463753	21988	21988	noMerge	10	0	-1	1704	0	502	1734	8
