Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-08 11:13:04.339	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	206	0	-1	9445	0	0	12549	-1
2018-01-08 11:13:04.339	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7523696	5	0	noMerge	1	0	-1	29911	0	1	35879	-1
2018-01-08 11:13:04.339	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9872457	15	0	noMerge	1	0	-1	96496	0	1	100108	-1
2018-01-08 11:13:04.339	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	1	0	-1	39712	0	1	48331	-1
2018-01-08 11:13:04.339	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	60	0	-1	41550	0	1	50513	-1
2018-01-08 11:13:04.339	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	96	0	-1	43672	0	0	54295	-1
2018-01-08 11:13:04.339	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	36	0	-1	111020	0	1	122316	-1
2018-01-08 11:13:04.339	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8617488	11	0	noMerge	1	0	-1	32587	0	0	36014	-1
2018-01-08 11:13:04.339	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	1	0	-1	29432	0	0	38020	-1
2018-01-08 11:13:04.339	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	1	0	-1	31256	0	0	40416	-1
2018-01-08 11:13:04.339	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9931053	19	0	noMerge	1	0	-1	43465	0	1	47257	-1
2018-01-08 11:13:04.339	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7679952	7	0	noMerge	1	0	-1	221384	0	1	223872	-1
2018-01-08 11:13:04.339	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	96	0	-1	201562	0	0	247169	-1
2018-01-08 11:13:04.339	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9891989	17	0	noMerge	1	0	-1	309903	0	0	431920	-1
2018-01-08 11:13:04.339	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2542656	3	0	noMerge	1	0	-1	134113	0	0	135040	-1
2018-01-08 11:13:04.339	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	100	0	-1	169441	0	1	175676	-1
2018-01-08 11:13:04.339	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	1	0	-1	111090	0	0	118758	-1
2018-01-08 11:13:04.339	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	60	0	-1	116111	0	0	124262	-1
2018-01-08 11:13:04.339	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	60	0	-1	44604	0	1	56940	-1
2018-01-08 11:13:04.339	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	60	0	-1	34493	0	0	118035	-1
2018-01-08 11:13:04.339	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	12	0	-1	36627	0	1	43636	-1
2018-01-08 11:13:04.339	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	12	0	-1	46772	0	1	55430	-1
2018-01-08 11:13:04.339	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	100	0	-1	109098	0	0	117539	-1
2018-01-08 11:13:04.339	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9862691	13	0	noMerge	1	0	-1	33917	0	0	41082	-1
2018-01-08 11:13:04.339	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	479	0	-1	90069	0	0	97710	-1
2018-01-08 11:13:04.339	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	479	0	-1	38531	0	0	48052	-1
2018-01-08 11:13:04.339	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9891989	17	0	noMerge	1	0	-1	38936	0	1	42672	-1
2018-01-08 11:13:04.339	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	11	0	-1	102161	0	1	150715	-1
2018-01-08 11:13:04.339	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7679952	7	0	noMerge	1	0	-1	100977	0	0	104473	-1
2018-01-08 11:13:04.339	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	60	0	-1	192858	0	1	322132	-1
2018-01-08 11:13:04.339	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	60	0	-1	148567	0	0	241230	-1
2018-01-08 11:13:04.339	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	479	0	-1	230552	0	0	279414	-1
2018-01-08 11:13:04.339	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9862691	13	0	noMerge	1	0	-1	153828	0	0	157105	-1
2018-01-08 11:13:04.339	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7523696	5	0	noMerge	1	0	-1	113868	0	0	116328	-1
2018-01-08 11:13:04.339	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	12	0	-1	119211	0	1	125445	-1
2018-01-08 11:13:04.339	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	479	0	-1	89344	0	1	151354	-1
2018-01-08 11:13:04.339	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7992464	9	0	noMerge	1	0	-1	28994	0	0	32100	-1
2018-01-08 11:13:04.339	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	60	0	-1	112848	0	1	125380	-1
2018-01-08 11:13:04.339	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	11	0	-1	29856	0	0	40037	-1
2018-01-08 11:13:04.339	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	60	0	-1	32160	0	0	99076	-1
2018-01-08 11:13:04.339	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	36	0	-1	43496	0	0	54851	-1
2018-01-08 11:13:04.339	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	31	0	-1	41061	0	0	51262	-1
2018-01-08 11:13:04.339	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	96	0	-1	100287	0	0	110358	-1
2018-01-08 11:13:04.339	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	99	0	-1	17761	0	0	19726	-1
2018-01-08 11:13:04.339	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	547	0	-1	40445	0	1	148690	-1
2018-01-08 11:13:04.339	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	60	0	-1	57418	0	0	60019	-1
2018-01-08 11:13:04.339	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9872457	15	0	noMerge	1	0	-1	113066	0	0	154944	-1
2018-01-08 11:13:04.339	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2542656	3	0	noMerge	1	0	-1	47553	0	0	48698	-1
2018-01-08 11:13:04.339	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	1	0	-1	200580	0	0	246106	-1
2018-01-08 11:13:04.339	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	12	0	-1	292146	0	0	299727	-1
2018-01-08 11:13:04.339	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	11	0	-1	152345	0	0	205098	-1
2018-01-08 11:13:04.339	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	460	0	-1	110883	0	0	119180	-1
2018-01-08 11:13:04.339	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	11	0	-1	109919	0	0	155949	-1
2018-01-08 11:13:04.339	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	479	0	-1	127694	0	0	137542	-1
2018-01-08 11:13:04.339	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	29	0	-1	37579	0	0	44491	-1
2018-01-08 11:13:04.339	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	12	0	-1	44977	0	1	53486	-1
2018-01-08 11:13:04.339	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	60	0	-1	39998	0	0	111296	-1
2018-01-08 11:13:04.339	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9931053	19	0	noMerge	1	0	-1	73988	0	0	78979	-1
2018-01-08 11:13:04.339	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8617488	11	0	noMerge	1	0	-1	76177	0	1	79207	-1
2018-01-08 11:13:04.339	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	447	0	-1	28179	0	0	36530	-1
2018-01-08 11:13:04.339	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7992464	9	0	noMerge	1	0	-1	31199	0	0	35083	-1
2018-01-08 11:13:04.339	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	60	0	-1	39461	0	0	116369	-1
2018-01-08 11:13:04.339	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	549	0	-1	109717	0	0	163076	-1
2018-01-08 11:13:04.339	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9931053	19	0	noMerge	1	0	-1	121851	0	0	167897	-1
2018-01-08 11:13:04.339	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7679952	7	0	noMerge	1	0	-1	66037	0	0	108292	-1
2018-01-08 11:13:04.339	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	11	0	-1	189784	0	1	241682	-1
2018-01-08 11:13:04.339	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	415	0	-1	90447	0	0	92515	-1
2018-01-08 11:13:04.339	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	100	0	-1	202717	0	0	253107	-1
2018-01-08 11:13:04.339	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	11	0	-1	118939	0	1	216016	-1
2018-01-08 11:13:04.339	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	1	0	-1	115676	0	1	121948	-1
2018-01-08 11:13:04.339	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	452	0	-1	72651	0	0	81854	-1
2018-01-08 11:13:04.339	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	479	0	-1	93159	0	0	161419	-1
2018-01-08 11:13:04.339	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	25	0	-1	36691	0	0	43621	-1
2018-01-08 11:13:04.339	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	545	0	-1	36406	0	1	49819	-1
2018-01-08 11:13:04.339	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	96	0	-1	97575	0	0	107312	-1
2018-01-08 11:13:04.339	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9872457	15	0	noMerge	1	0	-1	36879	0	0	42173	-1
2018-01-08 11:13:04.339	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	100	0	-1	37205	0	0	45412	-1
2018-01-08 11:13:04.339	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	60	0	-1	30279	0	0	123895	-1
2018-01-08 11:13:04.339	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	8	0	-1	51969	0	0	53940	-1
2018-01-08 11:13:04.339	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	100	0	-1	128416	0	0	174940	-1
2018-01-08 11:13:04.339	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	25	0	-1	104505	0	1	110355	-1
2018-01-08 11:13:04.339	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	96	0	-1	155725	0	1	164094	-1
2018-01-08 11:13:04.339	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	12	0	-1	156670	0	0	202025	-1
2018-01-08 11:13:04.339	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	100	0	-1	198556	0	1	245127	-1
2018-01-08 11:13:04.339	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	1	0	-1	112620	0	1	159970	-1
2018-01-08 11:13:04.339	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	12	0	-1	169218	0	0	217380	-1
2018-01-08 11:13:04.339	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	96	0	-1	117502	0	1	168015	-1
2018-01-08 11:13:04.339	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7523696	5	0	noMerge	1	0	-1	72780	0	0	76246	-1
2018-01-08 11:13:04.339	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	487	0	-1	110041	0	0	120490	-1
2018-01-08 11:13:04.339	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	96	0	-1	96389	0	0	106224	-1
2018-01-08 11:13:04.339	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	479	0	-1	44918	0	0	57056	-1
2018-01-08 11:13:04.339	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	96	0	-1	40823	0	0	47051	-1
2018-01-08 11:13:04.339	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	60	0	-1	176127	0	0	185380	-1
2018-01-08 11:13:04.339	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2542656	3	0	noMerge	1	0	-1	43838	0	0	44659	-1
2018-01-08 11:13:04.339	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7992464	9	0	noMerge	1	0	-1	69667	0	0	110391	-1
2018-01-08 11:13:04.339	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9862691	13	0	noMerge	1	0	-1	111914	0	0	115274	-1
2018-01-08 11:13:04.339	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	12	0	-1	108679	0	0	114296	-1
2018-01-08 11:13:04.339	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	100	0	-1	113124	0	0	157674	-1
2018-01-08 11:13:04.339	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	36	0	-1	165621	0	1	174016	-1
2018-01-08 11:13:04.339	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	88	0	-1	53828	0	0	55918	-1
2018-01-08 11:13:04.339	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	12	0	-1	58243	0	0	60223	-1
2018-01-08 11:13:04.339	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9891989	17	0	noMerge	1	0	-1	108052	0	0	153439	-1
2018-01-08 11:13:04.339	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	3	0	-1	50415	0	0	52914	-1
2018-01-08 11:13:04.339	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	100	0	-1	122727	0	0	171668	-1
2018-01-08 11:13:04.339	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	60	0	-1	51529	0	0	54183	-1
2018-01-08 11:13:04.339	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	60	0	-1	117653	0	0	170355	-1
2018-01-08 11:13:04.339	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	479	0	-1	126297	0	0	176307	-1
2018-01-08 11:13:04.339	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	11	0	-1	28096	0	0	36147	-1
2018-01-08 11:13:04.339	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	544	0	-1	36390	0	1	49769	-1
2018-01-08 11:13:04.339	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	1	0	-1	39354	0	0	51270	-1
2018-01-08 11:13:04.339	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	60	0	-1	108083	0	0	161380	-1
2018-01-08 11:13:04.339	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	11	0	-1	70146	0	0	117725	-1
2018-01-08 11:13:04.339	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	88	1	-1	96737	0	0	98807	-1
2018-01-08 11:13:04.339	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	11	1	-1	111022	0	0	118241	-1
2018-01-08 11:13:04.339	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7992464	9	0	noMerge	1	1	-1	100988	0	0	104635	-1
2018-01-08 11:13:04.339	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2542656	3	0	noMerge	1	1	-1	49138	0	0	49967	-1
2018-01-08 11:13:04.339	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	11	1	-1	107553	0	0	116237	-1
2018-01-08 11:13:04.339	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	60	1	-1	115618	0	0	164871	-1
2018-01-08 11:13:04.339	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	60	1	-1	65709	0	0	115412	-1
2018-01-08 11:13:04.339	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	99	1	-1	61271	0	0	63259	-1
