Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-14 00:07:40.211	q6.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	0	-1	2004	0	26	2030	19
2017-12-14 00:07:40.211	q9.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	2178	0	35	2197	1
2017-12-14 00:07:40.211	q5.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1887	0	0	1893	4
2017-12-14 00:07:40.211	q9.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	0	-1	2014	0	13	2028	19
2017-12-14 00:07:40.211	q5.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	0	-1	1885	0	16	1891	19
2017-12-14 00:07:40.211	q9.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1882	0	0	1884	4
2017-12-14 00:07:40.211	q9.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	2098	0	28	2112	5
2017-12-14 00:07:40.211	q4.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	2093	0	47	4624	4
2017-12-14 00:07:40.211	q6.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	2093	0	37	2143	5
2017-12-14 00:07:40.211	q1.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	2136	0	49	9314	5
2017-12-14 00:07:40.211	q1.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1865	0	0	1871	4
2017-12-14 00:07:40.211	q10.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	2251	0	45	2318	1
2017-12-14 00:07:40.211	q7.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1856	0	0	1859	4
2017-12-14 00:07:40.211	q1.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	0	-1	2017	0	22	4693	19
2017-12-14 00:07:40.211	q7.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	0	-1	1929	0	19	1953	19
2017-12-14 00:07:40.211	q3.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	2187	0	40	2550	5
2017-12-14 00:07:40.211	q5.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	1884	0	42	1889	5
2017-12-14 00:07:40.211	q10.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	0	-1	1773	0	0	1776	4
2017-12-14 00:07:40.211	q2.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	2237	0	50	9633	1
2017-12-14 00:07:40.211	q6.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	2155	0	40	2205	4
2017-12-14 00:07:40.211	q2.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	2109	0	49	9358	1
2017-12-14 00:07:40.211	q10.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	1	-1	2015	0	21	2017	0
2017-12-14 00:07:40.211	q9.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	2076	0	37	2090	1
2017-12-14 00:07:40.211	q4.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	1	-1	1985	0	20	3635	0
2017-12-14 00:07:40.211	q6.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	2190	0	40	2246	1
2017-12-14 00:07:40.211	q9.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	2161	0	32	2176	1
2017-12-14 00:07:40.211	q2.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	2224	0	44	9669	1
2017-12-14 00:07:40.211	q3.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	2140	0	45	2507	1
2017-12-14 00:07:40.211	q4.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	2905	0	49	5523	1
2017-12-14 00:07:40.211	q3.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1830	0	1	1835	1
2017-12-14 00:07:40.211	q5.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	1865	0	35	1869	1
2017-12-14 00:07:40.211	q7.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	2109	0	40	2148	1
2017-12-14 00:07:40.211	q7.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1749	0	0	1754	1
2017-12-14 00:07:40.211	q4.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1730	0	0	1735	1
2017-12-14 00:07:40.211	q3.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	2058	0	42	2409	1
2017-12-14 00:07:40.211	q7.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	2405	0	40	2437	1
2017-12-14 00:07:40.211	q9.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1741	0	0	1743	1
2017-12-14 00:07:40.211	q1.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	2132	0	46	9396	1
2017-12-14 00:07:40.211	q2.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	2212	0	51	9692	1
2017-12-14 00:07:40.211	q2.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	1	-1	2017	0	20	4721	0
2017-12-14 00:07:40.211	q1.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	1	-1	2139	0	20	4794	0
2017-12-14 00:07:40.211	q1.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	2105	0	49	9364	1
2017-12-14 00:07:40.211	q10.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	1	-1	1842	0	0	1844	1
2017-12-14 00:07:40.211	q5.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	1	-1	1835	0	15	1839	0
2017-12-14 00:07:40.211	q6.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	2173	0	39	2226	1
2017-12-14 00:07:40.211	q5.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	1860	0	31	1865	1
2017-12-14 00:07:40.211	q5.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	1840	0	37	1845	1
2017-12-14 00:07:40.211	q1.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1783	0	0	1788	1
2017-12-14 00:07:40.211	q10.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	2532	0	45	2587	1
2017-12-14 00:07:40.211	q9.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	1	-1	1971	0	15	1984	0
2017-12-14 00:07:40.211	q6.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	1	-1	1980	0	18	2005	0
2017-12-14 00:07:40.211	q10.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	2214	0	40	2273	1
2017-12-14 00:07:40.211	q6.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1741	0	0	1743	1
2017-12-14 00:07:40.211	q10.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	2106	0	44	2166	1
2017-12-14 00:07:40.211	q1.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	2214	0	47	9662	1
2017-12-14 00:07:40.211	q5.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1837	0	0	1841	1
2017-12-14 00:07:40.211	q7.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	2217	0	32	2253	1
2017-12-14 00:07:40.211	q6.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	2209	0	41	2263	1
2017-12-14 00:07:40.211	q2.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1765	0	0	1770	1
2017-12-14 00:07:40.211	q3.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	2180	0	38	2544	1
2017-12-14 00:07:40.211	q4.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	2075	0	39	4645	1
2017-12-14 00:07:40.211	q3.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	1	-1	1877	0	17	2034	0
2017-12-14 00:07:40.211	q9.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	2059	0	30	2071	1
2017-12-14 00:07:40.211	q7.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	1	-1	1927	0	18	1950	0
2017-12-14 00:07:40.211	q4.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	2079	0	44	4647	1
2017-12-14 00:07:40.211	q2.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	2	-1	1917	0	19	4505	0
2017-12-14 00:07:40.211	q3.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	1882	0	0	1887	1
2017-12-14 00:07:40.211	q1.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	2228	0	42	9685	0
2017-12-14 00:07:40.211	q2.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	1874	0	0	1878	1
2017-12-14 00:07:40.211	q6.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	2198	0	38	2251	0
2017-12-14 00:07:40.211	q9.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	2084	0	32	2096	1
2017-12-14 00:07:40.211	q1.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	2110	0	46	9308	0
2017-12-14 00:07:40.211	q10.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	2126	0	39	2184	0
2017-12-14 00:07:40.211	q3.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	2053	0	47	2404	1
2017-12-14 00:07:40.211	q10.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	2176	0	41	2235	0
2017-12-14 00:07:40.211	q4.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	2182	0	53	4814	1
2017-12-14 00:07:40.211	q6.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	1757	0	0	1759	1
2017-12-14 00:07:40.211	q4.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	17783	0	0	17787	1
2017-12-14 00:07:40.211	q10.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	2116	0	43	2173	1
2017-12-14 00:07:40.211	q2.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	2120	0	37	9343	0
2017-12-14 00:07:40.211	q9.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	1752	0	1	1754	1
2017-12-14 00:07:40.211	q3.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	2027	0	40	2380	0
2017-12-14 00:07:40.211	q1.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	1754	0	0	1759	1
2017-12-14 00:07:40.211	q7.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	2091	0	47	2128	1
2017-12-14 00:07:40.211	q2.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	2109	0	60	9362	1
2017-12-14 00:07:40.211	q5.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	1740	0	46	1744	1
2017-12-14 00:07:40.211	q3.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	2	-1	1967	0	18	2131	0
2017-12-14 00:07:40.211	q7.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	1856	0	0	1858	1
2017-12-14 00:07:40.211	q4.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	2177	0	45	4836	0
2017-12-14 00:07:40.211	q10.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	2	-1	1756	0	0	1759	1
2017-12-14 00:07:40.211	q6.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	2	-1	1892	0	17	1916	0
2017-12-14 00:07:40.211	q5.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	2	-1	1762	0	15	1766	0
2017-12-14 00:07:40.211	q7.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	2126	0	40	2163	0
2017-12-14 00:07:40.211	q10.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	2	-1	1908	0	18	1910	0
2017-12-14 00:07:40.211	q5.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	1754	0	33	1758	0
2017-12-14 00:07:40.211	q7.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	2	-1	1896	0	18	1918	0
2017-12-14 00:07:40.211	q6.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	2067	0	44	2118	1
2017-12-14 00:07:40.211	q1.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	2	-1	1892	0	20	4487	0
2017-12-14 00:07:40.211	q4.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	2	-1	1886	0	19	3486	0
2017-12-14 00:07:40.211	q4.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	2094	0	53	4677	0
2017-12-14 00:07:40.211	q9.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	2040	0	30	2052	0
2017-12-14 00:07:40.211	q1.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	2121	0	37	9402	1
2017-12-14 00:07:40.211	q5.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	1879	0	0	1884	1
2017-12-14 00:07:40.211	q3.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	2152	0	47	2517	0
2017-12-14 00:07:40.211	q7.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	2194	0	41	2231	0
2017-12-14 00:07:40.211	q5.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	1851	0	34	1856	0
2017-12-14 00:07:40.211	q6.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	2143	0	39	2195	0
2017-12-14 00:07:40.211	q2.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	2232	0	46	9726	0
2017-12-14 00:07:40.211	q9.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	2169	0	31	2181	0
2017-12-14 00:07:40.211	q9.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	2	-1	1970	0	14	1982	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-14 00:39:13.532	q2.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	2351	0	113	10684	113
2017-12-14 00:39:13.532	q4.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	0	-1	1925	0	23	3618	2
2017-12-14 00:39:13.532	q3.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1609	0	1	1640	2
2017-12-14 00:39:13.532	q9.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	0	-1	1867	0	17	1899	2
2017-12-14 00:39:13.532	q6.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	2013	0	44	2142	2
2017-12-14 00:39:13.532	q10.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	2106	0	57	2187	5
2017-12-14 00:39:13.532	q6.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1608	0	0	1612	2
2017-12-14 00:39:13.532	q2.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	2442	0	50	12290	5
2017-12-14 00:39:13.532	q3.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	1874	0	43	2269	2
2017-12-14 00:39:13.532	q1.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	0	-1	1858	0	21	4786	2
2017-12-14 00:39:13.532	q6.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	0	-1	1735	0	17	1764	2
2017-12-14 00:39:13.532	q5.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	0	-1	1644	0	21	1656	2
2017-12-14 00:39:13.532	q2.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1711	0	0	1720	2
2017-12-14 00:39:13.532	q9.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	2000	0	39	2022	2
2017-12-14 00:39:13.532	q5.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1711	0	0	1720	2
2017-12-14 00:39:13.532	q5.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	1714	0	34	1723	5
2017-12-14 00:39:13.532	q1.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1637	0	0	1645	2
2017-12-14 00:39:13.532	q1.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	1960	0	47	9998	5
2017-12-14 00:39:13.532	q7.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	1941	0	44	1981	113
2017-12-14 00:39:13.532	q10.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	2107	0	49	2173	2
2017-12-14 00:39:13.532	q5.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	1606	0	44	1616	2
2017-12-14 00:39:13.532	q7.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	1929	0	36	1966	2
2017-12-14 00:39:13.532	q6.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	1903	0	39	1955	113
2017-12-14 00:39:13.532	q3.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	0	-1	1710	0	18	1885	2
2017-12-14 00:39:13.532	q10.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	0	-1	1743	0	20	1746	2
2017-12-14 00:39:13.532	q6.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	1902	0	40	1958	5
2017-12-14 00:39:13.532	q4.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	2003	0	60	4807	2
2017-12-14 00:39:13.532	q10.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	0	-1	2267	0	0	2270	2
2017-12-14 00:39:13.532	q7.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1699	0	0	1702	2
2017-12-14 00:39:13.532	q4.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	1922	0	42	4668	5
2017-12-14 00:39:13.532	q5.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	1713	0	36	1719	113
2017-12-14 00:39:13.532	q9.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	1994	0	31	2008	5
2017-12-14 00:39:13.532	q2.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	1982	0	53	9790	2
2017-12-14 00:39:13.532	q1.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	2024	0	67	9765	2
2017-12-14 00:39:13.532	q9.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	1903	0	30	1917	113
2017-12-14 00:39:13.532	q2.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	0	-1	1796	0	20	4607	2
2017-12-14 00:39:13.532	q1.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	1950	0	41	9675	113
2017-12-14 00:39:13.532	q7.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	0	-1	1768	0	19	1793	2
