Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-07 22:38:17.057	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	438386	438386	2806	2806	noMerge	1	0	-1	1441	0	106	1576	-1
2017-12-07 22:38:17.057	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	319354	319354	3605	3605	noMerge	1	0	-1	997	0	73	1010	-1
2017-12-07 22:38:17.057	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	470386	470386	3206	3206	noMerge	1	0	-1	1386	0	52	1392	-1
2017-12-07 22:38:17.057	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	109537	109537	807	807	noMerge	1	0	-1	285	0	17	292	-1
2017-12-07 22:38:17.057	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	480752	480752	3009	3009	noMerge	1	0	-1	1491	0	72	1499	-1
2017-12-07 22:38:17.057	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	290494	290494	3601	3601	noMerge	1	0	-1	807	0	67	825	-1
2017-12-07 22:38:17.057	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	34494	34494	401	401	noMerge	1	0	-1	75	0	6	384	-1
2017-12-07 22:38:17.057	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	159354	159354	1605	1605	noMerge	1	0	-1	494	0	36	500	-1
2017-12-07 22:38:17.057	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	68988	68988	802	802	noMerge	1	0	-1	166	0	14	170	-1
2017-12-07 22:38:17.057	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	130494	130494	1601	1601	noMerge	1	0	-1	343	0	26	616	-1
2017-12-07 22:38:17.057	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	141537	141537	1207	1207	noMerge	1	0	-1	393	0	19	396	-1
2017-12-07 22:38:17.057	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	109537	109537	807	807	noMerge	1	0	-1	287	0	14	290	-1
2017-12-07 22:38:17.057	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	98494	98494	1201	1201	noMerge	1	0	-1	265	0	19	442	-1
2017-12-07 22:38:17.057	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	127354	127354	1205	1205	noMerge	1	0	-1	370	0	24	373	-1
2017-12-07 22:38:17.057	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	244483	244483	1205	1205	noMerge	1	0	-1	727	0	18	731	-1
2017-12-07 22:38:17.057	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	372483	372483	2805	2805	noMerge	1	0	-1	1112	0	49	1117	-1
2017-12-07 22:38:17.057	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	308483	308483	2005	2005	noMerge	1	0	-1	1034	0	34	1043	-1
2017-12-07 22:38:17.057	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	194494	194494	2401	2401	noMerge	1	0	-1	585	0	36	900	-1
2017-12-07 22:38:17.057	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	342386	342386	1606	1606	noMerge	1	0	-1	1012	0	24	1014	-1
2017-12-07 22:38:17.057	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	436483	436483	3605	3605	noMerge	1	0	-1	1282	0	51	1288	-1
2017-12-07 22:38:17.057	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	287354	287354	3205	3205	noMerge	1	0	-1	837	0	50	845	-1
2017-12-07 22:38:17.057	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	305429	305429	612	612	noMerge	1	0	-1	883	0	8	887	-1
2017-12-07 22:38:17.057	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	336752	336752	1209	1209	noMerge	1	0	-1	987	0	19	992	-1
2017-12-07 22:38:17.057	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	77537	77537	407	407	noMerge	1	0	-1	194	0	9	196	-1
2017-12-07 22:38:17.057	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	278386	278386	806	806	noMerge	1	0	-1	827	0	12	829	-1
2017-12-07 22:38:17.057	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	432752	432752	2409	2409	noMerge	1	0	-1	1290	0	36	1292	-1
2017-12-07 22:38:17.057	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	205537	205537	2007	2007	noMerge	1	0	-1	599	0	31	601	-1
2017-12-07 22:38:17.057	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	260988	260988	3202	3202	noMerge	1	0	-1	731	0	45	734	-1
2017-12-07 22:38:17.057	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	340483	340483	2405	2405	noMerge	1	0	-1	1013	0	34	1015	-1
2017-12-07 22:38:17.057	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	502386	502386	3606	3606	noMerge	1	0	-1	1484	0	53	1488	-1
2017-12-07 22:38:17.057	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	228988	228988	2802	2802	noMerge	1	0	-1	646	0	46	648	-1
2017-12-07 22:38:17.057	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	624752	624752	4809	4809	noMerge	1	0	-1	1925	0	69	1928	-1
2017-12-07 22:38:17.057	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	244483	244483	1205	1205	noMerge	1	0	-1	728	0	17	730	-1
2017-12-07 22:38:17.057	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	100988	100988	1202	1202	noMerge	1	0	-1	281	0	17	283	-1
2017-12-07 22:38:17.057	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	576752	576752	4209	4209	noMerge	1	0	-1	1773	0	66	1776	-1
2017-12-07 22:38:17.057	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	132988	132988	1602	1602	noMerge	1	0	-1	352	0	22	354	-1
2017-12-07 22:38:17.057	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	196988	196988	2402	2402	noMerge	1	0	-1	564	0	34	566	-1
2017-12-07 22:38:17.057	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	288752	288752	609	609	noMerge	1	0	-1	833	0	9	836	-1
2017-12-07 22:38:17.057	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	173537	173537	1607	1607	noMerge	1	0	-1	485	0	22	488	-1
2017-12-07 22:38:17.057	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	288752	288752	609	609	noMerge	1	0	-1	852	0	9	854	-1
2017-12-07 22:38:17.057	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	301537	301537	3207	3207	noMerge	1	0	-1	890	0	46	892	-1
2017-12-07 22:38:17.057	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	162494	162494	2001	2001	noMerge	1	0	-1	462	0	28	463	-1
2017-12-07 22:38:17.057	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	404483	404483	3205	3205	noMerge	1	0	-1	1183	0	46	1186	-1
2017-12-07 22:38:17.057	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	301537	301537	3207	3207	noMerge	1	0	-1	894	0	45	896	-1
2017-12-07 22:38:17.057	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	255354	255354	2805	2805	noMerge	1	0	-1	749	0	39	751	-1
2017-12-07 22:38:17.057	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	95354	95354	805	805	noMerge	1	0	-1	252	0	11	254	-1
2017-12-07 22:38:17.057	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	191354	191354	2005	2005	noMerge	1	0	-1	565	0	28	567	-1
2017-12-07 22:38:17.057	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	641429	641429	4812	4812	noMerge	1	0	-1	1995	0	69	1997	-1
2017-12-07 22:38:17.057	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	237537	237537	2407	2407	noMerge	1	0	-1	688	0	33	690	-1
2017-12-07 22:38:17.057	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	340483	340483	2405	2405	noMerge	1	0	-1	1009	0	35	1011	-1
2017-12-07 22:38:17.057	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	292988	292988	3602	3602	noMerge	1	0	-1	819	0	52	821	-1
2017-12-07 22:38:17.057	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	98494	98494	1201	1201	noMerge	1	0	-1	265	0	17	268	-1
2017-12-07 22:38:17.057	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	246386	246386	406	406	noMerge	1	0	-1	740	0	5	742	-1
2017-12-07 22:38:17.057	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	480752	480752	3009	3009	noMerge	1	0	-1	1519	0	42	1522	-1
2017-12-07 22:38:17.057	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	528752	528752	3609	3609	noMerge	1	0	-1	1639	0	52	1642	-1
2017-12-07 22:38:17.057	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	164988	164988	2002	2002	noMerge	1	0	-1	468	0	28	470	-1
2017-12-07 22:38:17.057	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	310386	310386	1206	1206	noMerge	1	0	-1	941	0	16	943	-1
2017-12-07 22:38:17.057	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	223354	223354	2405	2405	noMerge	1	0	-1	654	0	33	656	-1
2017-12-07 22:38:17.057	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	624752	624752	4809	4809	noMerge	1	0	-1	1931	0	67	1933	-1
2017-12-07 22:38:17.057	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	63354	63354	405	405	noMerge	1	0	-1	150	0	6	152	-1
2017-12-07 22:38:17.057	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	223354	223354	2405	2405	noMerge	1	0	-1	646	0	33	648	-1
2017-12-07 22:38:17.057	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	436483	436483	3605	3605	noMerge	1	0	-1	11841	0	51	11842	-1
2017-12-07 22:38:17.057	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	258494	258494	3201	3201	noMerge	1	0	-1	690	0	39	691	-1
2017-12-07 22:38:17.057	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	336752	336752	1209	1209	noMerge	1	0	-1	978	0	13	980	-1
2017-12-07 22:38:17.057	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	689429	689429	5412	5412	noMerge	1	0	-1	2127	0	64	2129	-1
2017-12-07 22:38:17.057	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	205537	205537	2007	2007	noMerge	1	0	-1	593	0	23	595	-1
2017-12-07 22:38:17.057	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	384752	384752	1809	1809	noMerge	1	0	-1	1129	0	20	1131	-1
2017-12-07 22:38:17.057	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	404483	404483	3205	3205	noMerge	1	0	-1	1171	0	37	1172	-1
2017-12-07 22:38:17.057	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	258494	258494	3201	3201	noMerge	1	0	-1	722	0	37	1070	-1
2017-12-07 22:38:17.057	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	269537	269537	2807	2807	noMerge	1	0	-1	768	0	31	770	-1
2017-12-07 22:38:17.057	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	77537	77537	407	407	noMerge	1	0	-1	185	0	5	187	-1
2017-12-07 22:38:17.057	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	333537	333537	3607	3607	noMerge	1	0	-1	986	0	42	987	-1
2017-12-07 22:38:17.057	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	401429	401429	1812	1812	noMerge	1	0	-1	1202	0	26	1203	-1
2017-12-07 22:38:17.057	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	180483	180483	405	405	noMerge	1	0	-1	503	0	5	505	-1
2017-12-07 22:38:17.057	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	287354	287354	3205	3205	noMerge	1	0	-1	829	0	36	831	-1
2017-12-07 22:38:17.057	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	36988	36988	402	402	noMerge	1	0	-1	79	0	4	81	-1
2017-12-07 22:38:17.057	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	576752	576752	4209	4209	noMerge	1	0	-1	1758	0	48	1760	-1
2017-12-07 22:38:17.057	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	63354	63354	405	405	noMerge	1	0	-1	152	0	4	153	-1
2017-12-07 22:38:17.057	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	162494	162494	2001	2001	noMerge	1	0	-1	458	0	24	666	-1
2017-12-07 22:38:17.057	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	276483	276483	1605	1605	noMerge	1	0	-1	789	0	18	791	-1
2017-12-07 22:38:17.057	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	159354	159354	1605	1605	noMerge	1	0	-1	441	0	21	443	-1
2017-12-07 22:38:17.057	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	95354	95354	805	805	noMerge	1	0	-1	244	0	9	245	-1
2017-12-07 22:38:17.057	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	319354	319354	3605	3605	noMerge	1	0	-1	917	0	45	919	-1
2017-12-07 22:38:17.057	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	269537	269537	2807	2807	noMerge	1	0	-1	750	0	30	752	-1
2017-12-07 22:38:17.057	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	374386	374386	2006	2006	noMerge	1	0	-1	1079	0	21	1080	-1
2017-12-07 22:38:17.057	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	66494	66494	801	801	noMerge	1	0	-1	152	0	10	235	-1
2017-12-07 22:38:17.057	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	226494	226494	2801	2801	noMerge	1	0	-1	610	0	30	917	-1
2017-12-07 22:38:17.057	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	191354	191354	2005	2005	noMerge	1	0	-1	549	0	27	551	-1
2017-12-07 22:38:17.057	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	212483	212483	805	805	noMerge	1	0	-1	606	0	10	608	-1
2017-12-07 22:38:17.057	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	226494	226494	2801	2801	noMerge	1	0	-1	615	0	36	616	-1
2017-12-07 22:38:17.057	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	66494	66494	801	801	noMerge	1	0	-1	156	0	9	157	-1
2017-12-07 22:38:17.057	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	194494	194494	2401	2401	noMerge	1	0	-1	535	0	27	537	-1
2017-12-07 22:38:17.057	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	333537	333537	3607	3607	noMerge	1	0	-1	947	0	39	948	-1
2017-12-07 22:38:17.057	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	237537	237537	2407	2407	noMerge	1	0	-1	653	0	26	654	-1
2017-12-07 22:38:17.057	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	34494	34494	401	401	noMerge	1	0	-1	73	0	5	74	-1
2017-12-07 22:38:17.057	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	406386	406386	2406	2406	noMerge	1	0	-1	1196	0	28	1197	-1
2017-12-07 22:38:17.057	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	141537	141537	1207	1207	noMerge	1	0	-1	372	0	13	374	-1
2017-12-07 22:38:17.057	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	180483	180483	405	405	noMerge	1	0	-1	490	0	6	492	-1
2017-12-07 22:38:17.057	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	255354	255354	2805	2805	noMerge	1	0	-1	701	0	33	703	-1
2017-12-07 22:38:17.057	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	372483	372483	2805	2805	noMerge	1	0	-1	1048	0	31	1049	-1
2017-12-07 22:38:17.057	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	212483	212483	805	805	noMerge	1	0	-1	591	0	9	592	-1
2017-12-07 22:38:17.057	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	449429	449429	2412	2412	noMerge	1	0	-1	1320	0	25	1321	-1
2017-12-07 22:38:17.057	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	308483	308483	2005	2005	noMerge	1	0	-1	872	0	21	874	-1
2017-12-07 22:38:17.057	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	672752	672752	5409	5409	noMerge	1	0	-1	2041	0	58	2043	-1
2017-12-07 22:38:17.057	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	290494	290494	3601	3601	noMerge	1	0	-1	773	0	41	1160	-1
2017-12-07 22:38:17.057	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	353429	353429	1212	1212	noMerge	1	0	-1	1002	0	13	1006	-1
2017-12-07 22:38:17.057	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	276483	276483	1605	1605	noMerge	1	0	-1	779	0	17	780	-1
2017-12-07 22:38:17.057	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	173537	173537	1607	1607	noMerge	1	0	-1	480	0	18	481	-1
2017-12-07 22:38:17.057	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	528752	528752	3609	3609	noMerge	1	0	-1	1602	0	42	1604	-1
2017-12-07 22:38:17.057	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	593429	593429	4212	4212	noMerge	1	0	-1	1801	0	52	1803	-1
2017-12-07 22:38:17.057	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	130494	130494	1601	1601	noMerge	1	0	-1	332	0	18	334	-1
2017-12-07 22:38:17.057	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	127354	127354	1205	1205	noMerge	1	0	-1	350	0	14	352	-1
2017-12-07 22:38:17.057	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	432752	432752	2409	2409	noMerge	1	0	-1	1267	0	27	1269	-1
2017-12-07 22:38:17.057	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	497429	497429	3012	3012	noMerge	1	0	-1	1489	0	32	1491	-1
2017-12-07 22:38:17.057	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	545429	545429	3612	3612	noMerge	1	0	-1	3477	0	39	3478	-1
2017-12-07 22:38:17.057	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	384752	384752	1809	1809	noMerge	1	0	-1	1099	0	19	1100	-1
2017-12-07 22:38:17.057	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	672752	672752	5409	5409	noMerge	1	0	-1	2019	0	58	2021	-1
