Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 00:14:26.568	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	85	0	-1	50472	0	5	51163	-1
2017-12-27 00:14:26.568	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2949426	903	0	noMerge	1	0	-1	9207	0	11	11420	-1
2017-12-27 00:14:26.568	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	10	0	-1	11580	0	5	12814	-1
2017-12-27 00:14:26.568	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2645426	803	0	noMerge	60	0	-1	8267	0	8	11022	-1
2017-12-27 00:14:26.568	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2341426	703	0	noMerge	147	0	-1	8912	0	7	11289	-1
2017-12-27 00:14:26.568	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	60	0	-1	6201	0	3	6917	-1
2017-12-27 00:14:26.568	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2645426	803	0	noMerge	164	0	-1	7960	0	8	12873	-1
2017-12-27 00:14:26.568	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1429426	403	0	noMerge	88	0	-1	4272	0	4	5621	-1
2017-12-27 00:14:26.568	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	8	0	-1	8080	0	5	9139	-1
2017-12-27 00:14:26.568	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	821426	203	0	noMerge	1	0	-1	2293	0	2	2941	-1
2017-12-27 00:14:26.568	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	424	0	-1	16470	0	9	19078	-1
2017-12-27 00:14:26.568	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	10	0	-1	13622	0	5	15136	-1
2017-12-27 00:14:26.568	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	11	0	-1	16806	0	8	18796	-1
2017-12-27 00:14:26.568	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	821426	203	0	noMerge	1	0	-1	2322	0	1	2829	-1
2017-12-27 00:14:26.568	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	959405	301	0	noMerge	1	0	-1	2897	0	3	71928	-1
2017-12-27 00:14:26.568	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	58	0	-1	5123	0	2	5466	-1
2017-12-27 00:14:26.568	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	7	0	-1	7157	0	4	7963	-1
2017-12-27 00:14:26.568	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1871405	601	0	noMerge	1	0	-1	9410	0	7	10059	-1
2017-12-27 00:14:26.568	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2645426	803	0	noMerge	1	0	-1	8125	0	7	12246	-1
2017-12-27 00:14:26.568	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	8	0	-1	7273	0	3	8059	-1
2017-12-27 00:14:26.568	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	60	0	-1	7314	0	4	10249	-1
2017-12-27 00:14:26.568	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	99	0	-1	11919	0	11	14011	-1
2017-12-27 00:14:26.568	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2479405	801	0	noMerge	1	0	-1	9553	0	10	10471	-1
2017-12-27 00:14:26.568	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2175405	701	0	noMerge	1	0	-1	8660	0	6	9830	-1
2017-12-27 00:14:26.568	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	92	0	-1	8168	0	5	9191	-1
2017-12-27 00:14:26.568	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2037426	603	0	noMerge	1	0	-1	8658	0	6	9958	-1
2017-12-27 00:14:26.568	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1263405	401	0	noMerge	1	0	-1	3743	0	4	4345	-1
2017-12-27 00:14:26.568	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2949426	903	0	noMerge	60	0	-1	10664	0	8	13908	-1
2017-12-27 00:14:26.568	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1567405	501	0	noMerge	1	0	-1	5204	0	5	5981	-1
2017-12-27 00:14:26.568	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	72	0	-1	11187	0	5	12338	-1
2017-12-27 00:14:26.568	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2341426	703	0	noMerge	1	0	-1	7456	0	6	9250	-1
2017-12-27 00:14:26.568	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	9	0	-1	10164	0	3	11191	-1
2017-12-27 00:14:26.568	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	821426	203	0	noMerge	53	0	-1	2323	0	2	3021	-1
2017-12-27 00:14:26.568	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	58	0	-1	9494	0	3	10151	-1
2017-12-27 00:14:26.568	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	90	0	-1	13281	0	9	161181	-1
2017-12-27 00:14:26.568	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	959405	301	0	noMerge	1	0	-1	2987	0	3	3327	-1
2017-12-27 00:14:26.568	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	2	0	-1	6177	0	3	6691	-1
2017-12-27 00:14:26.568	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1567405	501	0	noMerge	1	0	-1	9647	0	5	10096	-1
2017-12-27 00:14:26.568	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2949426	903	0	noMerge	2	0	-1	9438	0	8	12317	-1
2017-12-27 00:14:26.568	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2037426	603	0	noMerge	60	0	-1	8768	0	7	10795	-1
2017-12-27 00:14:26.568	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	351405	101	0	noMerge	1	0	-1	966	0	1	1083	-1
2017-12-27 00:14:26.568	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	100	0	-1	141292	0	12	143502	-1
2017-12-27 00:14:26.568	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1429426	403	0	noMerge	60	0	-1	4387	0	3	5770	-1
2017-12-27 00:14:26.568	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	60	0	-1	137190	0	6	138959	-1
2017-12-27 00:14:26.568	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2341426	703	0	noMerge	2	0	-1	65828	0	6	68015	-1
2017-12-27 00:14:26.568	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2479405	801	0	noMerge	1	0	-1	97731	0	7	98614	-1
2017-12-27 00:14:26.568	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	12	0	-1	323621	0	13	325709	-1
2017-12-27 00:14:26.568	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	409	0	-1	212146	0	7	214303	-1
2017-12-27 00:14:26.568	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	94	0	-1	58800	0	8	60052	-1
2017-12-27 00:14:26.568	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	47	0	-1	5150	0	2	5404	-1
2017-12-27 00:14:26.568	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	351405	101	0	noMerge	1	0	-1	940	0	2	1051	-1
2017-12-27 00:14:26.568	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2175405	701	0	noMerge	1	0	-1	52821	0	6	53566	-1
2017-12-27 00:14:26.568	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	517426	103	0	noMerge	31	0	-1	1372	0	1	1710	-1
2017-12-27 00:14:26.568	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	60	0	-1	7870	0	5	9903	-1
2017-12-27 00:14:26.568	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1871405	601	0	noMerge	1	0	-1	6003	0	6	6649	-1
2017-12-27 00:14:26.568	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	351405	101	0	noMerge	1	0	-1	937	0	1	1086	-1
2017-12-27 00:14:26.568	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1733426	503	0	noMerge	1	0	-1	5558	0	5	8115	-1
2017-12-27 00:14:26.568	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2783405	901	0	noMerge	1	0	-1	8628	0	9	9611	-1
2017-12-27 00:14:26.568	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	517426	103	0	noMerge	1	0	-1	1382	0	1	1696	-1
2017-12-27 00:14:26.568	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1263405	401	0	noMerge	1	0	-1	5185	0	4	5570	-1
2017-12-27 00:14:26.568	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	366	0	-1	10376	0	8	12159	-1
2017-12-27 00:14:26.568	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1733426	503	0	noMerge	104	0	-1	7472	0	5	9078	-1
2017-12-27 00:14:26.568	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1429426	403	0	noMerge	1	0	-1	4222	0	4	5467	-1
2017-12-27 00:14:26.568	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	655405	201	0	noMerge	1	0	-1	1839	0	2	2056	-1
2017-12-27 00:14:26.568	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1733426	503	0	noMerge	1	0	-1	7812	0	6	9007	-1
2017-12-27 00:14:26.568	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1263405	401	0	noMerge	1	0	-1	3714	0	4	4160	-1
2017-12-27 00:14:26.568	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	42	0	-1	5990	0	2	6496	-1
2017-12-27 00:14:26.568	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	255	0	-1	71509	0	3	72396	-1
2017-12-27 00:14:26.568	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1125426	303	0	noMerge	60	0	-1	3449	0	3	4484	-1
2017-12-27 00:14:26.568	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1125426	303	0	noMerge	1	0	-1	4026	0	4	4945	-1
2017-12-27 00:14:26.568	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1733426	503	0	noMerge	60	0	-1	5778	0	5	7515	-1
2017-12-27 00:14:26.568	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	517426	103	0	noMerge	1	0	-1	1427	0	1	1674	-1
2017-12-27 00:14:26.568	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	60	0	-1	12795	0	12	15423	-1
2017-12-27 00:14:26.568	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	10	0	-1	75222	0	11	76634	-1
2017-12-27 00:14:26.568	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2783405	901	0	noMerge	1	0	-1	9836	0	9	10835	-1
2017-12-27 00:14:26.568	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	60	0	-1	11067	0	9	13188	-1
2017-12-27 00:14:26.568	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2783405	901	0	noMerge	1	0	-1	10384	0	9	11755	-1
2017-12-27 00:14:26.568	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2479405	801	0	noMerge	1	0	-1	9135	0	8	10239	-1
2017-12-27 00:14:26.568	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	73	0	-1	6361	0	3	6859	-1
2017-12-27 00:14:26.568	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	10	0	-1	12297	0	10	13975	-1
2017-12-27 00:14:26.568	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	87	0	-1	12652	0	6	14239	-1
2017-12-27 00:14:26.568	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	96	0	-1	10463	0	8	12011	-1
2017-12-27 00:14:26.568	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2037426	603	0	noMerge	1	0	-1	8577	0	6	10505	-1
2017-12-27 00:14:26.568	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	959405	301	0	noMerge	1	0	-1	3083	0	3	3426	-1
2017-12-27 00:14:26.568	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	655405	201	0	noMerge	1	0	-1	1925	0	2	2150	-1
2017-12-27 00:14:26.568	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1125426	303	0	noMerge	77	0	-1	5707	0	3	6717	-1
2017-12-27 00:14:26.568	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	821426	203	0	noMerge	60	0	-1	2381	0	2	3074	-1
2017-12-27 00:14:26.568	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1125426	303	0	noMerge	1	0	-1	3545	0	3	4311	-1
2017-12-27 00:14:26.568	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	60	0	-1	90684	0	13	93742	-1
2017-12-27 00:14:26.568	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	293	0	-1	8625	0	4	9768	-1
2017-12-27 00:14:26.568	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	10	0	-1	12186	0	7	13932	-1
2017-12-27 00:14:26.568	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2479405	801	0	noMerge	1	1	-1	7899	0	8	8820	-1
2017-12-27 00:14:26.568	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2175405	701	0	noMerge	1	1	-1	8771	0	7	9813	-1
2017-12-27 00:14:26.568	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1733426	503	0	noMerge	1	1	-1	5717	0	5	6992	-1
2017-12-27 00:14:26.568	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	12	1	-1	64667	0	13	67068	-1
2017-12-27 00:14:26.568	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	18	1	-1	5609	0	1	5858	-1
2017-12-27 00:14:26.568	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	7	1	-1	7212	0	5	8004	-1
2017-12-27 00:14:26.568	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	366	1	-1	11396	0	6	13080	-1
2017-12-27 00:14:26.568	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1567405	501	0	noMerge	1	1	-1	5222	0	4	5964	-1
2017-12-27 00:14:26.568	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	351405	101	0	noMerge	1	1	-1	937	0	1	1047	-1
2017-12-27 00:14:26.568	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	10	1	-1	11755	0	6	13282	-1
2017-12-27 00:14:26.568	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1125426	303	0	noMerge	77	1	-1	3419	0	4	4458	-1
2017-12-27 00:14:26.568	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	42	1	-1	8017	0	2	8528	-1
2017-12-27 00:14:26.568	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2037426	603	0	noMerge	127	1	-1	6512	0	6	8593	-1
2017-12-27 00:14:26.568	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1125426	303	0	noMerge	60	1	-1	5537	0	4	6545	-1
2017-12-27 00:14:26.568	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2949426	903	0	noMerge	2	1	-1	9409	0	9	14897	-1
2017-12-27 00:14:26.568	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	60	1	-1	13398	0	17	19219	-1
2017-12-27 00:14:26.568	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2341426	703	0	noMerge	1	1	-1	7249	0	7	9002	-1
2017-12-27 00:14:26.568	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2479405	801	0	noMerge	1	1	-1	85992	0	8	87108	-1
2017-12-27 00:14:26.568	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2949426	903	0	noMerge	1	1	-1	9069	0	9	48889	-1
2017-12-27 00:14:26.568	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2037426	603	0	noMerge	60	1	-1	6214	0	6	8236	-1
2017-12-27 00:14:26.568	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	85	1	-1	51542	0	4	52269	-1
2017-12-27 00:14:26.568	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	959405	301	0	noMerge	1	1	-1	2845	0	2	3167	-1
2017-12-27 00:14:26.568	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	8	1	-1	7040	0	3	7791	-1
2017-12-27 00:14:26.568	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1871405	601	0	noMerge	1	1	-1	149526	0	6	150190	-1
2017-12-27 00:14:26.568	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	655405	201	0	noMerge	1	1	-1	1838	0	2	2071	-1
2017-12-27 00:14:26.568	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2037426	603	0	noMerge	1	1	-1	6310	0	6	53486	-1
2017-12-27 00:14:26.568	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	9	1	-1	8258	0	4	9302	-1
2017-12-27 00:14:26.568	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1733426	503	0	noMerge	60	1	-1	56820	0	5	58374	-1
2017-12-27 00:14:26.568	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	60	1	-1	11414	0	10	63804	-1
2017-12-27 00:14:26.568	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1263405	401	0	noMerge	1	1	-1	3853	0	4	4475	-1
2017-12-27 00:14:26.568	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	60	1	-1	45754	0	6	46984	-1
2017-12-27 00:14:26.568	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	11	1	-1	60438	0	8	62343	-1
2017-12-27 00:14:26.568	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2783405	901	0	noMerge	1	1	-1	59721	0	9	60706	-1
2017-12-27 00:14:26.568	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	390	1	-1	179415	0	7	181261	-1
2017-12-27 00:14:26.568	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	205	1	-1	110291	0	2	110851	-1
2017-12-27 00:14:26.568	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1429426	403	0	noMerge	1	1	-1	48308	0	4	49276	-1
