Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-27 11:22:03.934	q5.txt	q2.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	107065	107215	192	42	noMerge	1	2	3204	226	0	35	229	0
2017-11-27 11:22:03.934	q4.txt	q1.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	107007	113252	1821	13	noMerge	1	2	1785	328	0	20	1929	0
2017-11-27 11:22:03.934	q6.txt	q5.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	113252	121242	3164	1821	noMerge	11	2	2557	391	0	63	433	0
2017-11-27 11:22:03.934	q10.txt	q1.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	112173	113796	2377	754	noMerge	0	2	3424	286	0	30	287	0
2017-11-27 11:22:03.934	q5.txt	q5.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	106983	107215	192	1	noMerge	1	2	2658	232	0	33	236	0
2017-11-27 11:22:03.934	q3.txt	q5.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	107215	120299	2220	192	noMerge	1	2	1895	423	0	44	785	0
2017-11-27 11:22:03.934	q7.txt	q5.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	120067	122457	4419	2029	noMerge	12	2	2893	321	0	65	350	0
2017-11-27 11:22:03.934	q3.txt	q2.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	120067	120299	2220	2029	noMerge	1	2	6504	279	0	77	658	0
2017-11-27 11:22:03.934	q2.txt	q3.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	120149	123267	5188	2070	noMerge	7	2	2765	338	0	66	7712	0
2017-11-27 11:22:03.934	q6.txt	q1.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	112197	113252	1821	766	noMerge	10	2	3809	257	0	25	275	0
2017-11-27 11:22:03.934	q1.txt	q5.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	112197	123267	5188	766	noMerge	5	2	2591	437	0	55	7847	0
2017-11-27 11:22:03.934	q5.txt	q4.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	3886	221	0	0	224	0
2017-11-27 11:22:03.934	q3.txt	q4.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	1706	211	0	0	215	0
2017-11-27 11:22:03.934	q7.txt	q4.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	1665	216	0	0	218	0
2017-11-27 11:22:03.934	q3.txt	q1.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	106983	112347	916	1	noMerge	1	2	1736	397	0	18	566	0
2017-11-27 11:22:03.934	q2.txt	q4.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	2182	221	0	0	225	0
2017-11-27 11:22:03.934	q9.txt	q2.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	106983	120891	3084	1	noMerge	1	2	1830	564	0	32	575	0
2017-11-27 11:22:03.934	q2.txt	q2.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	119796	123267	5188	1989	noMerge	7	2	3068	356	0	81	7976	0
2017-11-27 11:22:03.934	q6.txt	q3.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	120147	121242	3164	2069	noMerge	11	2	3958	283	0	60	319	0
2017-11-27 11:22:03.934	q7.txt	q1.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	112173	114070	2651	754	noMerge	10	2	3134	286	0	29	304	0
2017-11-27 11:22:03.934	q2.txt	q1.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	112173	113817	2386	754	noMerge	1	2	3061	286	0	32	2976	0
2017-11-27 11:22:03.934	q9.txt	q3.txt	datasets/airbase-dk	433866	0	fullMaterialization	lru	cold	120891	120891	3084	3084	noMerge	1	2	12347	268	0	71	278	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-27 13:36:34.421	q3.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	0	-1	1953	0	150	2766	103
2017-11-27 13:36:34.421	q6.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	213	0	0	221	2
2017-11-27 13:36:34.421	q10.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	0	-1	326	0	122	453	1
2017-11-27 13:36:34.421	q1.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	0	-1	292	0	120	7875	103
2017-11-27 13:36:34.421	q9.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113144	113144	1797	1797	noMerge	1	0	-1	234	0	50	266	1
2017-11-27 13:36:34.421	q7.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	0	-1	291	0	115	338	5
2017-11-27 13:36:34.421	q5.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	0	-1	215	0	37	242	103
2017-11-27 13:36:34.421	q7.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	213	0	0	217	2
2017-11-27 13:36:34.421	q9.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	0	-1	267	0	74	291	5
2017-11-27 13:36:34.421	q10.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	0	-1	273	0	112	329	103
2017-11-27 13:36:34.421	q3.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	0	-1	247	0	67	633	1
2017-11-27 13:36:34.421	q4.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	0	-1	260	0	91	2916	1
2017-11-27 13:36:34.421	q9.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	0	-1	253	0	76	267	1
2017-11-27 13:36:34.421	q7.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	114070	114070	2651	2651	noMerge	10	0	-1	232	0	48	252	1
2017-11-27 13:36:34.421	q5.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	208	0	0	220	2
2017-11-27 13:36:34.421	q4.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	0	-1	256	0	86	2888	103
2017-11-27 13:36:34.421	q9.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	205	0	0	208	2
2017-11-27 13:36:34.421	q3.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	210	0	0	219	2
2017-11-27 13:36:34.421	q4.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	209	0	0	217	2
2017-11-27 13:36:34.421	q2.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	0	-1	269	0	112	7798	5
2017-11-27 13:36:34.421	q10.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	0	0	-1	208	0	0	211	2
2017-11-27 13:36:34.421	q2.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	213	0	0	220	2
2017-11-27 13:36:34.421	q4.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	1	0	-1	236	0	42	1890	1
2017-11-27 13:36:34.421	q3.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	0	-1	277	0	72	660	5
2017-11-27 13:36:34.421	q7.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	0	-1	263	0	99	296	103
2017-11-27 13:36:34.421	q6.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	10	0	-1	234	0	40	254	1
2017-11-27 13:36:34.421	q5.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	107157	107157	163	163	noMerge	1	0	-1	207	0	17	212	1
2017-11-27 13:36:34.421	q7.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	0	-1	258	0	95	287	1
2017-11-27 13:36:34.421	q5.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	0	-1	203	0	56	208	1
2017-11-27 13:36:34.421	q1.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	0	-1	232	0	47	2963	1
2017-11-27 13:36:34.421	q1.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	0	-1	265	0	105	7782	1
2017-11-27 13:36:34.421	q3.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	112347	112347	916	916	noMerge	1	0	-1	251	0	30	419	1
2017-11-27 13:36:34.421	q2.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	0	-1	264	0	120	7710	1
2017-11-27 13:36:34.421	q10.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	0	-1	337	0	102	388	5
2017-11-27 13:36:34.421	q2.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	0	-1	276	0	110	7867	103
2017-11-27 13:36:34.421	q9.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	0	-1	248	0	68	265	103
2017-11-27 13:36:34.421	q4.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	0	-1	256	0	87	2927	5
2017-11-27 13:36:34.421	q6.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	0	-1	256	0	83	293	5
2017-11-27 13:36:34.421	q1.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	0	-1	278	0	107	7753	5
2017-11-27 13:36:34.421	q10.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113796	113796	2377	2377	noMerge	0	0	-1	234	0	50	236	1
2017-11-27 13:36:34.421	q5.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	0	-1	210	0	40	214	5
2017-11-27 13:36:34.421	q2.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	0	-1	232	0	47	2899	1
2017-11-27 13:36:34.421	q6.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	0	-1	254	0	72	290	1
2017-11-27 13:36:34.421	q1.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	207	0	0	212	2
2017-11-27 13:36:34.421	q6.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	0	-1	253	0	77	290	103
2017-11-27 13:36:34.421	q6.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	204	0	0	206	1
2017-11-27 13:36:34.421	q1.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	213	0	0	218	1
2017-11-27 13:36:34.421	q4.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	1	1	-1	233	0	40	1867	0
2017-11-27 13:36:34.421	q6.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	1	-1	252	0	75	287	0
2017-11-27 13:36:34.421	q10.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113796	113796	2377	2377	noMerge	0	1	-1	236	0	46	238	0
2017-11-27 13:36:34.421	q2.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	1	-1	274	0	110	7779	0
2017-11-27 13:36:34.421	q1.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	1	-1	274	0	106	7764	0
2017-11-27 13:36:34.421	q7.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	1	-1	264	0	91	293	1
2017-11-27 13:36:34.421	q7.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	114070	114070	2651	2651	noMerge	10	1	-1	240	0	50	259	0
2017-11-27 13:36:34.421	q5.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	212	0	0	217	1
2017-11-27 13:36:34.421	q4.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	1	-1	256	0	76	2931	0
2017-11-27 13:36:34.421	q1.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	1	-1	274	0	111	7900	1
2017-11-27 13:36:34.421	q5.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	1	-1	209	0	52	214	0
2017-11-27 13:36:34.421	q9.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113144	113144	1797	1797	noMerge	1	1	-1	260	0	38	271	0
2017-11-27 13:36:34.421	q1.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	1	-1	276	0	103	7809	0
2017-11-27 13:36:34.421	q3.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	112347	112347	916	916	noMerge	1	1	-1	222	0	28	391	0
2017-11-27 13:36:34.421	q10.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	0	1	-1	214	0	0	216	1
2017-11-27 13:36:34.421	q7.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	212	0	0	214	1
2017-11-27 13:36:34.421	q9.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	209	0	0	211	1
2017-11-27 13:36:34.421	q2.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	208	0	0	213	1
2017-11-27 13:36:34.421	q6.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	1	-1	250	0	81	288	0
2017-11-27 13:36:34.421	q6.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	10	1	-1	230	0	39	248	0
2017-11-27 13:36:34.421	q5.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	107157	107157	163	163	noMerge	1	1	-1	206	0	20	211	0
2017-11-27 13:36:34.421	q9.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	1	-1	252	0	64	263	0
2017-11-27 13:36:34.421	q3.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	1	-1	251	0	76	620	0
2017-11-27 13:36:34.421	q10.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	1	-1	266	0	102	312	0
2017-11-27 13:36:34.421	q3.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	1	-1	247	0	69	617	1
2017-11-27 13:36:34.421	q9.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	1	-1	258	0	70	269	1
2017-11-27 13:36:34.421	q10.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	1	-1	270	0	99	318	0
2017-11-27 13:36:34.421	q10.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	1	-1	268	0	102	315	1
2017-11-27 13:36:34.421	q2.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	1	-1	273	0	116	7797	1
2017-11-27 13:36:34.421	q9.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	1	-1	258	0	66	269	0
2017-11-27 13:36:34.421	q4.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	1	-1	267	0	98	3070	0
2017-11-27 13:36:34.421	q2.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	1	-1	245	0	48	3041	0
2017-11-27 13:36:34.421	q5.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	1	-1	223	0	38	227	1
2017-11-27 13:36:34.421	q4.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	222	0	0	227	1
2017-11-27 13:36:34.421	q4.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	1	-1	264	0	84	3013	1
2017-11-27 13:36:34.421	q5.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	1	-1	208	0	45	212	0
2017-11-27 13:36:34.421	q3.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	1	-1	248	0	75	615	0
2017-11-27 13:36:34.421	q7.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	1	-1	264	0	99	295	0
2017-11-27 13:36:34.421	q1.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	1	-1	238	0	49	2915	0
2017-11-27 13:36:34.421	q2.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	1	-1	269	0	105	7760	0
2017-11-27 13:36:34.421	q3.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	208	0	0	212	1
2017-11-27 13:36:34.421	q6.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	1	-1	253	0	79	289	1
2017-11-27 13:36:34.421	q7.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	1	-1	260	0	93	289	0
2017-11-27 13:36:34.421	q7.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	206	0	0	208	0
2017-11-27 13:36:34.421	q5.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	206	0	0	210	0
2017-11-27 13:36:34.421	q9.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	2	-1	250	0	66	261	1
2017-11-27 13:36:34.421	q1.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	205	0	0	209	0
2017-11-27 13:36:34.421	q4.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	210	0	0	214	0
2017-11-27 13:36:34.421	q7.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	2	-1	261	0	92	289	0
2017-11-27 13:36:34.421	q10.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	2	-1	262	0	105	308	1
2017-11-27 13:36:34.421	q7.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	114070	114070	2651	2651	noMerge	10	2	-1	232	0	48	250	0
2017-11-27 13:36:34.421	q3.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	2	-1	249	0	72	620	0
2017-11-27 13:36:34.421	q4.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	2	-1	250	0	84	2872	0
2017-11-27 13:36:34.421	q5.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	107157	107157	163	163	noMerge	1	2	-1	209	0	18	214	0
2017-11-27 13:36:34.421	q5.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	2	-1	209	0	56	213	0
2017-11-27 13:36:34.421	q9.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113144	113144	1797	1797	noMerge	1	2	-1	230	0	36	240	0
2017-11-27 13:36:34.421	q1.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	2	-1	274	0	108	7788	1
2017-11-27 13:36:34.421	q9.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	204	0	0	205	0
2017-11-27 13:36:34.421	q6.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	2	-1	248	0	78	283	0
2017-11-27 13:36:34.421	q1.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	2	-1	262	0	107	7633	0
2017-11-27 13:36:34.421	q10.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	2	-1	268	0	113	317	0
2017-11-27 13:36:34.421	q3.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	112347	112347	916	916	noMerge	1	2	-1	222	0	29	388	0
2017-11-27 13:36:34.421	q2.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	2	-1	230	0	49	2887	0
2017-11-27 13:36:34.421	q10.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	2	-1	273	0	105	321	0
2017-11-27 13:36:34.421	q10.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113796	113796	2377	2377	noMerge	0	2	-1	237	0	46	238	0
2017-11-27 13:36:34.421	q1.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	2	-1	232	0	50	2900	0
2017-11-27 13:36:34.421	q10.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	0	2	-1	204	0	0	206	0
2017-11-27 13:36:34.421	q1.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	5	2	-1	265	0	106	7625	0
2017-11-27 13:36:34.421	q3.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	2	-1	249	0	76	622	0
2017-11-27 13:36:34.421	q7.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	2	-1	258	0	87	286	1
2017-11-27 13:36:34.421	q6.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	208	0	0	209	0
2017-11-27 13:36:34.421	q2.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	2	-1	264	0	108	7644	0
2017-11-27 13:36:34.421	q4.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	2	-1	251	0	86	2873	0
2017-11-27 13:36:34.421	q4.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	1	2	-1	234	0	41	1854	0
2017-11-27 13:36:34.421	q7.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	2	-1	263	0	94	291	0
2017-11-27 13:36:34.421	q6.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	2	-1	250	0	70	285	0
