Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-08 10:58:56.246	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1592918	1931023	12	3	noMerge	275	1	11345	7843	0	0	8823	-1
2018-01-08 10:58:56.246	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1858213	2205877	14	5	noMerge	86	1	10233	9468	0	0	11009	-1
2018-01-08 10:58:56.246	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2205877	14	4	noMerge	8	1	10197	9954	0	0	11236	-1
2018-01-08 10:58:56.246	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	1	10217	5816	0	0	5821	-1
2018-01-08 10:58:56.246	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	2205877	14	5	noMerge	1	1	6126	8791	0	0	9497	-1
2018-01-08 10:58:56.246	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2205877	14	4	noMerge	1	1	10978	10144	0	1	13390	-1
2018-01-08 10:58:56.246	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2235099	17	4	noMerge	76	1	9068	11333	0	1	12434	-1
2018-01-08 10:58:56.246	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	970326	1305999	10	2	noMerge	1	1	11444	5296	0	0	5668	-1
2018-01-08 10:58:56.246	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	992879	7	7	noMerge	1	1	10128	4266	0	0	4313	-1
2018-01-08 10:58:56.246	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	1931023	12	7	noMerge	60	1	6658	64311	0	0	65469	-1
2018-01-08 10:58:56.246	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1858213	2235099	17	5	noMerge	327	1	9534	9559	0	0	10967	-1
2018-01-08 10:58:56.246	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	970326	1304783	9	2	noMerge	39	1	9662	6537	0	0	6946	-1
2018-01-08 10:58:56.246	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1304783	2215605	15	9	noMerge	74	1	6583	9869	0	0	11057	-1
2018-01-08 10:58:56.246	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2274087	19	4	noMerge	78	1	10190	9605	0	0	10846	-1
2018-01-08 10:58:56.246	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2215605	15	4	noMerge	5	1	9822	10175	0	0	11485	-1
2018-01-08 10:58:56.246	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2274087	19	4	noMerge	60	1	10150	10634	0	0	12276	-1
2018-01-08 10:58:56.246	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2274087	19	4	noMerge	60	1	10636	9539	0	0	11155	-1
2018-01-08 10:58:56.246	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2235099	17	4	noMerge	5	1	10711	9995	0	0	11271	-1
2018-01-08 10:58:56.246	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2235099	17	4	noMerge	87	1	10721	12200	0	1	13655	-1
2018-01-08 10:58:56.246	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	970326	1305999	10	2	noMerge	59	1	11410	5232	0	0	5772	-1
2018-01-08 10:58:56.246	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1305999	1305999	10	10	noMerge	68	1	9589	5322	0	0	5671	-1
2018-01-08 10:58:56.246	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1305999	2215605	15	10	noMerge	60	1	7399	71811	0	0	73293	-1
2018-01-08 10:58:56.246	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	1	8403	4169	0	0	4303	-1
2018-01-08 10:58:56.246	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	992879	7	7	noMerge	33	1	7123	4258	0	0	4385	-1
2018-01-08 10:58:56.246	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	1	6594	4239	0	0	4245	-1
2018-01-08 10:58:56.246	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	2205877	14	5	noMerge	1	1	6509	8890	0	0	9421	-1
2018-01-08 10:58:56.246	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	970326	1305999	10	2	noMerge	2	1	9977	6373	0	0	6819	-1
2018-01-08 10:58:56.246	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1305999	1931023	12	10	noMerge	88	1	7420	8950	0	0	9840	-1
2018-01-08 10:58:56.246	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1858213	2274087	19	5	noMerge	330	1	10312	9446	0	0	10826	-1
2018-01-08 10:58:56.246	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1592918	1931023	12	3	noMerge	1	1	10579	8792	0	0	9366	-1
2018-01-08 10:58:56.246	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	924325	992879	7	3	noMerge	9	1	10478	4649	0	0	4838	-1
2018-01-08 10:58:56.246	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	1931023	12	7	noMerge	60	1	8237	7870	0	0	9157	-1
2018-01-08 10:58:56.246	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1858213	2215605	15	5	noMerge	1	1	10900	10097	0	0	11365	-1
2018-01-08 10:58:56.246	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	1	11119	4014	0	0	4016	-1
2018-01-08 10:58:56.246	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	2205877	14	5	noMerge	326	1	7765	8715	0	0	10108	-1
2018-01-08 10:58:56.246	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	2	1	10061	6613	0	0	6620	-1
2018-01-08 10:58:56.246	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	1304783	9	5	noMerge	1	2	6186	5550	0	0	5793	-1
2018-01-08 10:58:56.246	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1304783	2235099	17	9	noMerge	1	2	67261	9108	0	0	9815	-1
2018-01-08 10:58:56.246	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	2	9508	4948	0	0	5108	-1
2018-01-08 10:58:56.246	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	2215605	15	7	noMerge	2	2	6552	9901	0	0	11426	-1
2018-01-08 10:58:56.246	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	970326	1304783	9	2	noMerge	68	2	9664	5288	0	0	5678	-1
2018-01-08 10:58:56.246	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1304783	2235099	17	9	noMerge	1	2	8318	8642	0	0	9709	-1
2018-01-08 10:58:56.246	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	2	2	10280	4347	0	0	4487	-1
2018-01-08 10:58:56.246	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	992879	7	7	noMerge	19	2	7802	4390	0	0	4522	-1
2018-01-08 10:58:56.246	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	2215605	15	7	noMerge	91	2	7883	8353	0	0	9441	-1
2018-01-08 10:58:56.246	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2205877	14	4	noMerge	2	2	10669	9449	0	0	10997	-1
2018-01-08 10:58:56.246	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	970326	1305999	10	2	noMerge	68	2	10794	5941	0	0	6388	-1
2018-01-08 10:58:56.246	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	2	9269	4095	0	0	4097	-1
2018-01-08 10:58:56.246	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	2205877	14	5	noMerge	5	2	8072	8566	0	1	9741	-1
2018-01-08 10:58:56.246	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1592918	1931023	12	3	noMerge	1	2	11419	8950	0	0	9380	-1
2018-01-08 10:58:56.246	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1235621	1304783	9	4	noMerge	5	2	11538	74648	0	0	75005	-1
2018-01-08 10:58:56.246	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1304783	2205877	14	9	noMerge	74	2	7435	9347	0	0	10633	-1
2018-01-08 10:58:56.246	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	970326	1305999	10	2	noMerge	60	2	9586	5424	0	0	5975	-1
2018-01-08 10:58:56.246	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1305999	1305999	10	10	noMerge	1	2	8032	5611	0	0	5997	-1
2018-01-08 10:58:56.246	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	2	8263	3804	0	1	3810	-1
2018-01-08 10:58:56.246	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	1304783	9	5	noMerge	59	2	5954	6612	0	0	7161	-1
2018-01-08 10:58:56.246	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1304783	2205877	14	9	noMerge	60	2	7425	10142	0	0	11683	-1
2018-01-08 10:58:56.246	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2205877	14	4	noMerge	326	2	10233	9490	0	0	10801	-1
2018-01-08 10:58:56.246	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	970326	1304783	9	2	noMerge	1	2	10249	5737	0	0	5918	-1
2018-01-08 10:58:56.246	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1304783	2235099	17	9	noMerge	8	2	8832	9383	0	0	10639	-1
2018-01-08 10:58:56.246	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	970326	1304783	9	2	noMerge	39	2	10451	5951	0	0	7987	-1
2018-01-08 10:58:56.246	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1304783	2215605	15	9	noMerge	8	2	7356	9610	0	0	12634	-1
2018-01-08 10:58:56.246	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	970326	1305999	10	2	noMerge	1	2	8970	7442	0	0	7670	-1
2018-01-08 10:58:56.246	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1305999	2274087	19	10	noMerge	8	2	7387	11151	0	0	12211	-1
2018-01-08 10:58:56.246	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	2	2	11522	3638	0	0	3644	-1
2018-01-08 10:58:56.246	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	7	2	6203	4123	0	0	4131	-1
2018-01-08 10:58:56.246	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	2274087	19	5	noMerge	93	2	62879	9096	0	0	10405	-1
2018-01-08 10:58:56.246	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1592918	1931023	12	3	noMerge	65	2	10131	7931	0	0	8838	-1
2018-01-08 10:58:56.246	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1858213	2205877	14	5	noMerge	91	2	9914	9342	0	0	10490	-1
2018-01-08 10:58:56.246	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2205877	14	4	noMerge	60	2	9916	10041	0	1	12573	-1
2018-01-08 10:58:56.246	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	970326	1305999	10	2	noMerge	39	2	10379	5210	0	0	5609	-1
2018-01-08 10:58:56.246	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	2	8793	3636	0	0	3642	-1
2018-01-08 10:58:56.246	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	2205877	14	5	noMerge	86	2	5999	10354	0	0	11930	-1
2018-01-08 10:58:56.246	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	2	10808	3590	0	0	3595	-1
2018-01-08 10:58:56.246	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	1931023	12	5	noMerge	73	2	6047	7987	0	0	11050	-1
2018-01-08 10:58:56.246	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	924325	992879	7	3	noMerge	1	2	9136	6173	0	0	6222	-1
2018-01-08 10:58:56.246	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	992879	7	7	noMerge	48	2	6512	4650	0	0	4855	-1
2018-01-08 10:58:56.246	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	1931023	12	7	noMerge	88	2	8575	7520	0	0	8403	-1
2018-01-08 10:58:56.246	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1858213	2274087	19	5	noMerge	78	2	11525	9965	0	0	11317	-1
2018-01-08 10:58:56.246	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	2	11352	6300	0	0	6435	-1
2018-01-08 10:58:56.246	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	2235099	17	7	noMerge	2	2	6434	62701	0	0	64055	-1
2018-01-08 10:58:56.246	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	33	2	9644	4199	0	0	4338	-1
2018-01-08 10:58:56.246	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	1304783	9	7	noMerge	60	2	6454	5683	0	1	6204	-1
2018-01-08 10:58:56.246	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1304783	1304783	9	9	noMerge	2	2	7223	5785	0	0	6160	-1
2018-01-08 10:58:56.246	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1304783	2274087	19	9	noMerge	60	2	7473	9554	0	0	11177	-1
2018-01-08 10:58:56.246	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	2	10147	4218	0	0	4277	-1
2018-01-08 10:58:56.246	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	2215605	15	7	noMerge	74	2	7349	8415	0	0	9547	-1
2018-01-08 10:58:56.246	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	2	10116	3961	0	0	3966	-1
2018-01-08 10:58:56.246	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	2	7184	3773	0	0	3778	-1
2018-01-08 10:58:56.246	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	2205877	14	5	noMerge	1	2	6127	9633	0	0	10134	-1
2018-01-08 10:58:56.246	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2274087	19	4	noMerge	88	2	10687	9211	0	1	10801	-1
2018-01-08 10:58:56.246	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	2	10935	4184	0	0	4323	-1
2018-01-08 10:58:56.246	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	2274087	19	7	noMerge	1	2	8269	8821	0	0	9359	-1
2018-01-08 10:58:56.246	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2274087	19	4	noMerge	330	2	11219	9763	0	0	11209	-1
2018-01-08 10:58:56.246	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2274087	19	4	noMerge	60	2	11230	10515	0	0	14680	-1
2018-01-08 10:58:56.246	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2215605	15	4	noMerge	60	2	11483	8962	0	0	10489	-1
2018-01-08 10:58:56.246	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	2	11287	4245	0	0	4325	-1
2018-01-08 10:58:56.246	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	2215605	15	7	noMerge	1	2	66727	8644	0	0	9716	-1
2018-01-08 10:58:56.246	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2235099	17	4	noMerge	76	2	9655	10755	0	0	12000	-1
2018-01-08 10:58:56.246	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2215605	15	4	noMerge	60	2	9935	9035	0	0	10612	-1
2018-01-08 10:58:56.246	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2205877	14	4	noMerge	8	2	8756	9724	0	0	10971	-1
2018-01-08 10:58:56.246	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	970326	1304783	9	2	noMerge	30	2	10244	6476	0	0	7024	-1
2018-01-08 10:58:56.246	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1304783	1931023	12	9	noMerge	1	2	6806	9050	0	0	9424	-1
2018-01-08 10:58:56.246	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1235621	1305999	10	4	noMerge	2	2	10459	5203	0	0	5587	-1
2018-01-08 10:58:56.246	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	992879	7	7	noMerge	59	2	8842	4069	0	0	4196	-1
2018-01-08 10:58:56.246	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	1305999	10	7	noMerge	150	2	6456	5779	0	0	6287	-1
2018-01-08 10:58:56.246	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1305999	2235099	17	10	noMerge	1	2	8848	9287	0	0	9851	-1
2018-01-08 10:58:56.246	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2274087	19	4	noMerge	2	2	10825	12421	0	0	13879	-1
2018-01-08 10:58:56.246	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	9	2	10903	4028	0	0	4207	-1
2018-01-08 10:58:56.246	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	1305999	10	7	noMerge	31	2	6559	5762	0	0	6336	-1
2018-01-08 10:58:56.246	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1305999	2215605	15	10	noMerge	327	2	9445	9277	0	0	10657	-1
2018-01-08 10:58:56.246	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	970326	1305999	10	2	noMerge	1	2	13826	5104	0	0	5265	-1
2018-01-08 10:58:56.246	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1305999	2235099	17	10	noMerge	87	2	7526	76034	0	0	77484	-1
2018-01-08 10:58:56.246	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	60	2	9617	4191	0	0	4368	-1
