Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 20:56:43.527	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	60	0	-1	8085	0	1	9336	-1
2017-12-27 20:56:43.527	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	1	1	-1	1954	0	0	2368	-1
2017-12-27 20:56:43.527	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1450422	14	0	noMerge	1	1	-1	4776	0	0	5505	-1
2017-12-27 20:56:43.527	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	3	1	-1	2851	0	0	2858	-1
2017-12-27 20:56:43.527	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	52250	2	0	noMerge	1	1	-1	129	0	0	133	-1
2017-12-27 20:56:43.527	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	521322	7	0	noMerge	1	1	-1	167491	0	1	167730	-1
2017-12-27 20:56:43.527	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	1	1	-1	457	0	0	465	-1
2017-12-27 20:56:43.527	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	9	1	-1	887	0	0	1066	-1
2017-12-27 20:56:43.527	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	2	1	-1	5233	0	0	6761	-1
2017-12-27 20:56:43.527	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	8	1	-1	72941	0	0	74108	-1
2017-12-27 20:56:43.527	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	520106	6	0	noMerge	1	1	-1	1538	0	0	1781	-1
2017-12-27 20:56:43.527	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	327	1	-1	7524	0	0	8971	-1
2017-12-27 20:56:43.527	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	78	1	-1	61927	0	0	63233	-1
2017-12-27 20:56:43.527	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	8	1	-1	66273	0	0	67490	-1
2017-12-27 20:56:43.527	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	1	1	-1	914	0	0	1090	-1
2017-12-27 20:56:43.527	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	327	1	-1	86836	0	0	88154	-1
2017-12-27 20:56:43.527	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	88	1	-1	45069	0	1	45987	-1
2017-12-27 20:56:43.527	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	93	1	-1	126089	0	1	127268	-1
2017-12-27 20:56:43.527	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1489410	16	0	noMerge	1	1	-1	135038	0	0	135706	-1
2017-12-27 20:56:43.527	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	86	1	-1	214230	0	1	215659	-1
2017-12-27 20:56:43.527	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	92	1	-1	49723	0	0	50799	-1
2017-12-27 20:56:43.527	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	1	1	-1	4996	0	0	6186	-1
2017-12-27 20:56:43.527	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1489410	16	0	noMerge	1	1	-1	49322	0	0	49839	-1
2017-12-27 20:56:43.527	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	76	1	-1	7468	0	0	8704	-1
2017-12-27 20:56:43.527	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	1	-1	2859	0	0	2865	-1
2017-12-27 20:56:43.527	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	60	1	-1	50001	0	0	51271	-1
2017-12-27 20:56:43.527	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	73	1	-1	4099	0	1	5352	-1
2017-12-27 20:56:43.527	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	68	1	-1	4470	0	0	4880	-1
2017-12-27 20:56:43.527	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	74	1	-1	46739	0	0	47940	-1
2017-12-27 20:56:43.527	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	5	1	-1	7592	0	0	8788	-1
2017-12-27 20:56:43.527	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	2	1	-1	4607	0	0	5765	-1
2017-12-27 20:56:43.527	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	19	1	-1	3152	0	0	3283	-1
2017-12-27 20:56:43.527	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1421200	11	0	noMerge	1	1	-1	4687	0	0	5219	-1
2017-12-27 20:56:43.527	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	2	1	-1	79114	0	0	79121	-1
2017-12-27 20:56:43.527	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	208202	4	0	noMerge	1	1	-1	523	0	0	580	-1
2017-12-27 20:56:43.527	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	2	1	-1	4972	0	0	6440	-1
2017-12-27 20:56:43.527	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	3	1	-1	6975	0	0	7934	-1
2017-12-27 20:56:43.527	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	1	-1	3266	0	0	3272	-1
2017-12-27 20:56:43.527	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	1	1	-1	3153	0	0	3288	-1
2017-12-27 20:56:43.527	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1421200	11	0	noMerge	1	1	-1	4666	0	0	5369	-1
2017-12-27 20:56:43.527	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	1	1	-1	6835	0	0	7993	-1
2017-12-27 20:56:43.527	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	7	1	-1	6462	0	0	7395	-1
2017-12-27 20:56:43.527	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	2	1	-1	5273	0	0	6830	-1
2017-12-27 20:56:43.527	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	521322	7	0	noMerge	1	1	-1	2952	0	0	3112	-1
2017-12-27 20:56:43.527	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	68	1	-1	4165	0	0	4551	-1
2017-12-27 20:56:43.527	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	52250	2	0	noMerge	1	1	-1	115	0	0	118	-1
2017-12-27 20:56:43.527	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	6	1	-1	7681	0	0	8983	-1
2017-12-27 20:56:43.527	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	60	1	-1	3818	0	1	4309	-1
2017-12-27 20:56:43.527	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	150	1	-1	4117	0	0	4562	-1
2017-12-27 20:56:43.527	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	1	1	-1	1927	0	0	2323	-1
2017-12-27 20:56:43.527	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	60	1	-1	875	0	0	1054	-1
2017-12-27 20:56:43.527	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	330	1	-1	10017	0	0	11255	-1
2017-12-27 20:56:43.527	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	1	-1	2607	0	0	2612	-1
2017-12-27 20:56:43.527	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	59	1	-1	4140	0	0	4683	-1
2017-12-27 20:56:43.527	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	60	1	-1	10793	0	0	12295	-1
2017-12-27 20:56:43.527	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	31	1	-1	1910	0	0	2421	-1
2017-12-27 20:56:43.527	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	52250	2	0	noMerge	1	1	-1	125	0	0	129	-1
2017-12-27 20:56:43.527	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	60	1	-1	4056	0	0	5351	-1
2017-12-27 20:56:43.527	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	5	1	-1	64129	0	1	65275	-1
2017-12-27 20:56:43.527	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	33	1	-1	3220	0	0	3353	-1
2017-12-27 20:56:43.527	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	2	1	-1	4364	0	0	4769	-1
2017-12-27 20:56:43.527	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	5	1	-1	7995	0	0	9108	-1
2017-12-27 20:56:43.527	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	208202	4	0	noMerge	1	1	-1	524	0	0	604	-1
2017-12-27 20:56:43.527	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	5	1	-1	4182	0	0	4588	-1
2017-12-27 20:56:43.527	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	39	1	-1	4497	0	0	4943	-1
2017-12-27 20:56:43.527	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	1	1	-1	1586	0	0	1592	-1
2017-12-27 20:56:43.527	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	60	1	-1	4976	0	0	6516	-1
2017-12-27 20:56:43.527	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	60	1	-1	7517	0	0	9101	-1
2017-12-27 20:56:43.527	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1146346	9	0	noMerge	1	1	-1	4566	0	0	4953	-1
2017-12-27 20:56:43.527	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	2	1	-1	5067	0	0	6499	-1
2017-12-27 20:56:43.527	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1450422	14	0	noMerge	1	1	-1	5115	0	1	5688	-1
2017-12-27 20:56:43.527	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	1	1	-1	1848	0	1	1855	-1
2017-12-27 20:56:43.527	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	2	1	-1	3183	0	0	3320	-1
2017-12-27 20:56:43.527	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	1	1	-1	1920	0	0	2434	-1
2017-12-27 20:56:43.527	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	60	1	-1	7570	0	2	9168	-1
2017-12-27 20:56:43.527	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	74	1	-1	9055	0	1	10242	-1
2017-12-27 20:56:43.527	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	87	1	-1	5211	0	0	6829	-1
2017-12-27 20:56:43.527	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	60	1	-1	7452	0	0	8982	-1
2017-12-27 20:56:43.527	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	48	1	-1	3167	0	0	3346	-1
2017-12-27 20:56:43.527	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	1	1	-1	882	0	0	1010	-1
2017-12-27 20:56:43.527	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1430928	12	0	noMerge	1	1	-1	4919	0	0	5488	-1
2017-12-27 20:56:43.527	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	1	1	-1	72096	0	1	73234	-1
2017-12-27 20:56:43.527	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	326	1	-1	7485	0	0	8900	-1
2017-12-27 20:56:43.527	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	60	1	-1	8140	0	0	9671	-1
2017-12-27 20:56:43.527	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	88	1	-1	5496	0	1	7238	-1
2017-12-27 20:56:43.527	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	8	1	-1	8561	0	0	9792	-1
2017-12-27 20:56:43.527	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1430928	12	0	noMerge	1	1	-1	4764	0	0	5295	-1
2017-12-27 20:56:43.527	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1430928	12	0	noMerge	1	1	-1	90650	0	0	91337	-1
2017-12-27 20:56:43.527	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	275	1	-1	6474	0	0	7544	-1
2017-12-27 20:56:43.527	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	1	1	-1	2018	0	0	2538	-1
2017-12-27 20:56:43.527	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1450422	14	0	noMerge	1	1	-1	5555	0	0	6074	-1
2017-12-27 20:56:43.527	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	60	1	-1	5029	0	0	6658	-1
2017-12-27 20:56:43.527	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	39	1	-1	4415	0	0	4847	-1
2017-12-27 20:56:43.527	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	521322	7	0	noMerge	1	1	-1	1671	0	0	1858	-1
2017-12-27 20:56:43.527	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	520106	6	0	noMerge	1	1	-1	2593	0	0	2760	-1
2017-12-27 20:56:43.527	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	59	1	-1	3145	0	0	3296	-1
2017-12-27 20:56:43.527	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1489410	16	0	noMerge	1	1	-1	4805	0	0	5326	-1
2017-12-27 20:56:43.527	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	91	1	-1	9034	0	1	10107	-1
2017-12-27 20:56:43.527	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	59	1	-1	4238	0	0	4798	-1
2017-12-27 20:56:43.527	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	150	1	-1	4335	0	0	4814	-1
2017-12-27 20:56:43.527	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	7	1	-1	484	0	0	492	-1
2017-12-27 20:56:43.527	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	87	1	-1	7065	0	0	8541	-1
2017-12-27 20:56:43.527	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	1	1	-1	5162	0	0	6312	-1
2017-12-27 20:56:43.527	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	60	1	-1	5465	0	0	9299	-1
2017-12-27 20:56:43.527	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	30	1	-1	1944	0	0	2473	-1
2017-12-27 20:56:43.527	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1421200	11	0	noMerge	1	1	-1	4640	0	0	5149	-1
2017-12-27 20:56:43.527	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	1	-1	2724	0	0	2730	-1
2017-12-27 20:56:43.527	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1146346	9	0	noMerge	1	1	-1	4011	0	0	4587	-1
2017-12-27 20:56:43.527	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	1	1	-1	7123	0	1	8016	-1
2017-12-27 20:56:43.527	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1146346	9	0	noMerge	1	1	-1	3701	0	0	4098	-1
2017-12-27 20:56:43.527	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	208202	4	0	noMerge	1	1	-1	520	0	0	577	-1
2017-12-27 20:56:43.527	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	2	1	-1	4478	0	0	4879	-1
2017-12-27 20:56:43.527	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	65	1	-1	85251	0	0	86147	-1
2017-12-27 20:56:43.527	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	91	1	-1	7474	0	0	8651	-1
2017-12-27 20:56:43.527	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	520106	6	0	noMerge	1	1	-1	1645	0	0	40479	-1
2017-12-27 20:56:43.527	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	8	1	-1	7580	0	0	8825	-1
2017-12-27 20:56:43.527	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	60	1	-1	1981	0	0	2546	-1
2017-12-27 20:56:43.527	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	5	1	-1	4527	0	0	47164	-1
2017-12-27 20:56:43.527	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	88	2	-1	6493	0	0	7436	-1
