Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-16 20:53:09.471	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	160816	333849	6	3	noMerge	1	0	-1	25702	0	0	25871	-1
2017-11-16 20:53:09.471	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	472720	645753	8	5	noMerge	1	0	-1	3224	0	0	3764	-1
2017-11-16 20:53:09.471	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	473936	646969	9	6	noMerge	31	0	-1	3303	0	1	3879	-1
2017-11-16 20:53:09.471	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1098960	1146346	9	8	noMerge	1	1	-1	3987	0	0	4376	-1
2017-11-16 20:53:09.471	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	480430	1249107	11	9	noMerge	68	1	-1	10474	0	0	10804	-1
2017-11-16 20:53:09.471	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1377814	2193877	15	12	noMerge	60	1	-1	13774	0	0	15546	-1
2017-11-16 20:53:09.471	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1098960	1271993	11	8	noMerge	2	1	-1	6179	0	0	7491	-1
2017-11-16 20:53:09.471	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	160816	333849	6	3	noMerge	9	1	-1	2302	0	0	2494	-1
2017-11-16 20:53:09.471	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1101454	1101454	9	9	noMerge	1	1	-1	3506	0	0	4034	-1
2017-11-16 20:53:09.471	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	472720	520106	6	5	noMerge	1	1	-1	1839	0	0	2000	-1
2017-11-16 20:53:09.471	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	477936	634969	10	8	noMerge	60	1	-1	3116	0	0	3701	-1
2017-11-16 20:53:09.471	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1448518	2217195	20	18	noMerge	93	1	-1	40613	0	1	41589	-1
2017-11-16 20:53:09.471	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	472720	645753	8	5	noMerge	30	1	-1	3126	0	0	3689	-1
2017-11-16 20:53:09.471	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	4864	177897	4	1	noMerge	1	1	-1	1771	0	1	1779	-1
2017-11-16 20:53:09.471	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1385542	2201605	15	12	noMerge	8	1	-1	13486	0	0	14783	-1
2017-11-16 20:53:09.471	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	472720	1304783	9	5	noMerge	2	1	-1	10821	0	0	11248	-1
2017-11-16 20:53:09.471	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	4864	836927	5	1	noMerge	1	1	-1	8889	0	0	8895	-1
2017-11-16 20:53:09.471	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1102960	1259993	12	10	noMerge	60	1	-1	6109	0	0	7467	-1
2017-11-16 20:53:09.471	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	162816	978879	7	4	noMerge	19	1	-1	9563	0	0	9708	-1
2017-11-16 20:53:09.471	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	160816	992879	7	3	noMerge	2	1	-1	10561	0	1	10696	-1
2017-11-16 20:53:09.471	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1383542	1556575	14	11	noMerge	2	1	-1	6127	0	1	7684	-1
2017-11-16 20:53:09.471	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	476430	476430	7	7	noMerge	1	1	-1	1348	0	0	1557	-1
2017-11-16 20:53:09.471	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	476720	633753	9	7	noMerge	60	1	-1	2960	0	0	3512	-1
2017-11-16 20:53:09.471	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	6864	822927	5	2	noMerge	1	1	-1	10374	0	0	10380	-1
2017-11-16 20:53:09.471	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	473936	646969	9	6	noMerge	31	1	-1	3237	0	0	3814	-1
2017-11-16 20:53:09.471	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	162816	978879	7	4	noMerge	59	1	-1	11710	0	0	11872	-1
2017-11-16 20:53:09.471	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	473936	646969	9	6	noMerge	1	1	-1	3331	0	0	3879	-1
2017-11-16 20:53:09.471	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	164816	980879	8	5	noMerge	48	1	-1	62028	0	0	62210	-1
2017-11-16 20:53:09.471	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1373814	1421200	11	10	noMerge	1	1	-1	4778	0	0	5260	-1
2017-11-16 20:53:09.471	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1442024	1615057	18	15	noMerge	88	1	-1	6509	0	0	8293	-1
2017-11-16 20:53:09.471	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	473936	521322	7	6	noMerge	1	1	-1	1835	0	0	2014	-1
2017-11-16 20:53:09.471	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1377814	1534847	14	12	noMerge	60	1	-1	6090	0	1	30432	-1
2017-11-16 20:53:09.471	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	160816	333849	6	3	noMerge	1	1	-1	2324	0	0	2503	-1
2017-11-16 20:53:09.471	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1444024	2260087	19	16	noMerge	330	1	-1	13894	0	1	15447	-1
2017-11-16 20:53:09.471	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1098960	1271993	11	8	noMerge	1	1	-1	5685	0	1	6710	-1
2017-11-16 20:53:09.471	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1385542	2201605	15	12	noMerge	327	1	-1	13033	0	1	14485	-1
2017-11-16 20:53:09.471	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1403036	2235099	17	13	noMerge	5	1	-1	14583	0	0	15917	-1
2017-11-16 20:53:09.471	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1373814	1546847	13	10	noMerge	2	1	-1	6046	0	1	41325	-1
2017-11-16 20:53:09.471	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	472720	645753	8	5	noMerge	1	1	-1	3274	0	0	3724	-1
2017-11-16 20:53:09.471	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1442024	1489410	16	15	noMerge	1	1	-1	5094	0	0	5613	-1
2017-11-16 20:53:09.471	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1444024	2260087	19	16	noMerge	8	1	-1	14590	0	0	15958	-1
2017-11-16 20:53:09.471	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	4864	177897	4	1	noMerge	1	1	-1	1975	0	0	1981	-1
2017-11-16 20:53:09.471	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	11358	780035	6	4	noMerge	1	1	-1	9278	0	0	9283	-1
2017-11-16 20:53:09.471	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	6864	822927	5	2	noMerge	3	1	-1	10410	0	0	10416	-1
2017-11-16 20:53:09.471	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1383542	1556575	14	11	noMerge	87	1	-1	6330	0	0	8048	-1
2017-11-16 20:53:09.471	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1405036	2221099	17	14	noMerge	76	1	-1	14633	0	1	15988	-1
2017-11-16 20:53:09.471	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1446024	1603057	19	17	noMerge	60	1	-1	6282	0	0	8049	-1
2017-11-16 20:53:09.471	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1100960	1917023	12	9	noMerge	7	1	-1	13523	0	1	14586	-1
2017-11-16 20:53:09.471	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1403036	1576069	16	13	noMerge	2	1	-1	6373	0	0	8020	-1
2017-11-16 20:53:09.471	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1383542	2215605	15	11	noMerge	5	1	-1	14950	0	0	16242	-1
2017-11-16 20:53:09.471	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	476720	1292783	10	7	noMerge	59	1	-1	11793	0	0	12342	-1
2017-11-16 20:53:09.471	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1442024	1615057	18	15	noMerge	1	1	-1	6260	0	0	7580	-1
2017-11-16 20:53:09.471	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	4864	52250	2	1	noMerge	1	1	-1	445	0	0	448	-1
2017-11-16 20:53:09.471	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1098960	1931023	12	8	noMerge	3	1	-1	13804	0	0	14798	-1
2017-11-16 20:53:09.471	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	473936	1305999	10	6	noMerge	2	1	-1	49270	0	0	49691	-1
2017-11-16 20:53:09.471	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1387542	2203605	16	13	noMerge	60	1	-1	13151	0	1	14915	-1
2017-11-16 20:53:09.471	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1407036	2223099	18	15	noMerge	60	1	-1	13560	0	1	15224	-1
2017-11-16 20:53:09.471	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	477936	1293999	11	8	noMerge	59	1	-1	10659	0	1	11210	-1
2017-11-16 20:53:09.471	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1100960	1917023	12	9	noMerge	65	1	-1	12905	0	0	45653	-1
2017-11-16 20:53:09.471	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	160816	208202	4	3	noMerge	1	1	-1	861	0	0	912	-1
2017-11-16 20:53:09.471	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	475936	1291999	10	7	noMerge	150	1	-1	10713	0	0	11215	-1
2017-11-16 20:53:09.471	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1102960	1919023	13	10	noMerge	60	1	-1	36332	0	0	37672	-1
2017-11-16 20:53:09.471	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	475936	1291999	10	7	noMerge	39	1	-1	33816	0	0	34246	-1
2017-11-16 20:53:09.471	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	162816	978879	7	4	noMerge	1	1	-1	9720	0	1	9866	-1
2017-11-16 20:53:09.471	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1100960	1917023	12	9	noMerge	275	1	-1	32926	0	1	34061	-1
2017-11-16 20:53:09.471	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1375814	2191877	14	11	noMerge	74	1	-1	72915	0	1	74170	-1
2017-11-16 20:53:09.471	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	474720	1290783	9	6	noMerge	39	1	-1	10037	0	1	10475	-1
2017-11-16 20:53:09.471	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1383542	1430928	12	11	noMerge	1	1	-1	30185	0	0	30654	-1
2017-11-16 20:53:09.471	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	4864	52250	2	1	noMerge	1	1	-1	446	0	0	449	-1
2017-11-16 20:53:09.471	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1409530	2178207	18	16	noMerge	92	1	-1	12660	0	1	13628	-1
2017-11-16 20:53:09.471	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	475214	475214	6	6	noMerge	1	1	-1	27197	0	0	27404	-1
2017-11-16 20:53:09.471	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	473936	521322	7	6	noMerge	1	1	-1	1785	0	0	1942	-1
2017-11-16 20:53:09.471	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1444024	2260087	19	16	noMerge	78	1	-1	35447	0	1	36713	-1
2017-11-16 20:53:09.471	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1403036	1576069	16	13	noMerge	87	1	-1	6247	0	1	7923	-1
2017-11-16 20:53:09.471	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	7358	7358	2	2	noMerge	1	1	-1	13	0	0	16	-1
2017-11-16 20:53:09.471	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	4864	177897	4	1	noMerge	1	1	-1	1767	0	0	1774	-1
2017-11-16 20:53:09.471	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1376308	1376308	11	11	noMerge	1	1	-1	4236	0	0	30918	-1
2017-11-16 20:53:09.471	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1444518	1444518	16	16	noMerge	1	1	-1	4404	0	1	5046	-1
2017-11-16 20:53:09.471	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1405036	2221099	17	14	noMerge	8	1	-1	35734	0	1	37043	-1
2017-11-16 20:53:09.471	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	472720	645753	8	5	noMerge	1	1	-1	26189	0	0	26705	-1
2017-11-16 20:53:09.471	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1390036	2158713	16	14	noMerge	91	1	-1	36164	0	0	60726	-1
2017-11-16 20:53:09.471	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	474720	1290783	9	6	noMerge	5	1	-1	57440	0	0	57847	-1
2017-11-16 20:53:09.471	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1385542	2201605	15	12	noMerge	74	1	-1	131146	0	0	158758	-1
2017-11-16 20:53:09.471	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1446024	2262087	20	17	noMerge	60	1	-1	195285	0	0	197019	-1
2017-11-16 20:53:09.471	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1373814	1546847	13	10	noMerge	86	1	-1	33033	0	0	34635	-1
2017-11-16 20:53:09.471	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	472720	520106	6	5	noMerge	1	1	-1	1777	0	0	1936	-1
2017-11-16 20:53:09.471	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1105454	1874131	13	11	noMerge	88	1	-1	64801	0	0	65567	-1
2017-11-16 20:53:09.471	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1098960	1271993	11	8	noMerge	73	1	-1	5189	0	0	33022	-1
2017-11-16 20:53:09.471	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1442024	1489410	16	15	noMerge	1	1	-1	4933	0	0	5444	-1
2017-11-16 20:53:09.471	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	474720	1290783	9	6	noMerge	150	1	-1	36537	0	0	37006	-1
2017-11-16 20:53:09.471	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1442024	1615057	18	15	noMerge	2	1	-1	32618	0	1	34168	-1
2017-11-16 20:53:09.471	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1383542	1556575	14	11	noMerge	1	1	-1	6315	0	0	7627	-1
2017-11-16 20:53:09.471	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	164816	321849	7	5	noMerge	60	1	-1	2089	0	1	2283	-1
2017-11-16 20:53:09.471	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1098960	1146346	9	8	noMerge	1	1	-1	29999	0	1	30390	-1
2017-11-16 20:53:09.471	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1442024	2274087	19	15	noMerge	6	1	-1	39694	0	1	40988	-1
2017-11-16 20:53:09.471	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1386036	1386036	12	12	noMerge	1	1	-1	4291	0	0	4915	-1
2017-11-16 20:53:09.471	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1373814	1546847	13	10	noMerge	1	1	-1	6044	0	0	7307	-1
2017-11-16 20:53:09.471	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	479214	1247891	10	8	noMerge	68	1	-1	35070	0	0	35393	-1
2017-11-16 20:53:09.471	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	160816	333849	6	3	noMerge	1	1	-1	2145	0	1	2280	-1
2017-11-16 20:53:09.471	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1405530	1405530	14	14	noMerge	1	1	-1	4286	0	0	4943	-1
2017-11-16 20:53:09.471	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	475936	1291999	10	7	noMerge	5	1	-1	37897	0	0	38330	-1
2017-11-16 20:53:09.471	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1405036	2221099	17	14	noMerge	327	1	-1	13756	0	0	39169	-1
2017-11-16 20:53:09.471	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	473936	646969	9	6	noMerge	1	1	-1	3272	0	1	3715	-1
2017-11-16 20:53:09.471	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	163310	163310	4	4	noMerge	1	1	-1	396	0	0	467	-1
2017-11-16 20:53:09.471	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1375814	2191877	14	11	noMerge	8	1	-1	13223	0	1	14965	-1
2017-11-16 20:53:09.471	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1403036	1450422	14	13	noMerge	1	1	-1	4801	0	1	5285	-1
2017-11-16 20:53:09.471	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1375814	2191877	14	11	noMerge	326	1	-1	13000	0	0	14432	-1
2017-11-16 20:53:09.471	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	160816	208202	4	3	noMerge	1	1	-1	1525	0	0	1574	-1
2017-11-16 20:53:09.471	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1387542	1544575	15	13	noMerge	60	1	-1	5913	0	1	7560	-1
2017-11-16 20:53:09.471	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1373814	1421200	11	10	noMerge	1	1	-1	4699	0	1	5167	-1
2017-11-16 20:53:09.471	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1403036	1450422	14	13	noMerge	1	1	-1	4743	0	0	5222	-1
2017-11-16 20:53:09.471	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1383542	1430928	12	11	noMerge	1	1	-1	4713	0	0	5188	-1
2017-11-16 20:53:09.471	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1407036	1564069	17	15	noMerge	60	1	-1	6883	0	0	8460	-1
2017-11-16 20:53:09.471	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	6864	822927	5	2	noMerge	1	1	-1	8669	0	0	8676	-1
