Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-20 10:41:37.518	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	0	-1	1463	0	4	1693	-1
2017-12-20 10:41:37.518	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	92	0	-1	6672	0	16	7860	-1
2017-12-20 10:41:37.518	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	58	0	-1	4056	0	6	4455	-1
2017-12-20 10:41:37.518	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	60	0	-1	3406	0	8	4452	-1
2017-12-20 10:41:37.518	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	0	-1	3539	0	12	4078	-1
2017-12-20 10:41:37.518	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	0	-1	18772	0	6	19099	-1
2017-12-20 10:41:37.518	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	25	0	-1	2871	0	2	3000	-1
2017-12-20 10:41:37.518	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	9	0	-1	829	0	1	996	-1
2017-12-20 10:41:37.518	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	8	0	-1	6624	0	10	7695	-1
2017-12-20 10:41:37.518	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	0	-1	2858	0	1	2979	-1
2017-12-20 10:41:37.518	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	70	0	-1	6175	0	10	7196	-1
2017-12-20 10:41:37.518	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	60	0	-1	4623	0	11	6069	-1
2017-12-20 10:41:37.518	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	57	0	-1	20858	0	3	21153	-1
2017-12-20 10:41:37.518	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	8	0	-1	6196	0	9	7152	-1
2017-12-20 10:41:37.518	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	0	-1	3327	0	7	3687	-1
2017-12-20 10:41:37.518	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	3	0	-1	5417	0	12	6181	-1
2017-12-20 10:41:37.518	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	0	-1	858	0	1	1019	-1
2017-12-20 10:41:37.518	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	192	0	-1	4320	0	5	4884	-1
2017-12-20 10:41:37.518	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	60	0	-1	1289	0	3	1628	-1
2017-12-20 10:41:37.518	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	0	-1	2936	0	6	3395	-1
2017-12-20 10:41:37.518	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	0	-1	516	0	1	595	-1
2017-12-20 10:41:37.518	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	10	0	-1	2952	0	1	5245	-1
2017-12-20 10:41:37.518	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	0	-1	2525	0	5	2782	-1
2017-12-20 10:41:37.518	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	5	0	-1	6206	0	12	7199	-1
2017-12-20 10:41:37.518	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	318	0	-1	6645	0	9	7878	-1
2017-12-20 10:41:37.518	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	64	0	-1	2881	0	2	3017	-1
2017-12-20 10:41:37.518	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	60	0	-1	2830	0	5	3639	-1
2017-12-20 10:41:37.518	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	7	0	-1	6797	0	12	11771	-1
2017-12-20 10:41:37.518	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	60	0	-1	3783	0	6	4975	-1
2017-12-20 10:41:37.518	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	0	-1	1887	0	3	2184	-1
2017-12-20 10:41:37.518	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	1	0	-1	5072	0	7	5717	-1
2017-12-20 10:41:37.518	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	0	-1	983	0	1	1132	-1
2017-12-20 10:41:37.518	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	0	-1	4220	0	8	5210	-1
2017-12-20 10:41:37.518	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	0	-1	1292	0	3	1610	-1
2017-12-20 10:41:37.518	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	0	-1	1295	0	3	1555	-1
2017-12-20 10:41:37.518	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	2	0	-1	39580	0	8	40912	-1
2017-12-20 10:41:37.518	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	49	0	-1	5063	0	5	5695	-1
2017-12-20 10:41:37.518	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	40	0	-1	4379	0	4	4887	-1
2017-12-20 10:41:37.518	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	0	-1	1837	0	3	2318	-1
2017-12-20 10:41:37.518	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	3	0	-1	5946	0	10	6849	-1
2017-12-20 10:41:37.518	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	0	-1	5566	0	6	6167	-1
2017-12-20 10:41:37.518	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	60	0	-1	6223	0	11	7539	-1
2017-12-20 10:41:37.518	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	28	0	-1	3835	0	3	4199	-1
2017-12-20 10:41:37.518	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	8	0	-1	5787	0	7	6622	-1
2017-12-20 10:41:37.518	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	81	0	-1	6709	0	8	7827	-1
2017-12-20 10:41:37.518	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	60	0	-1	2171	0	4	2821	-1
2017-12-20 10:41:37.518	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	86	0	-1	5313	0	7	6035	-1
2017-12-20 10:41:37.518	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	22	0	-1	3343	0	2	3585	-1
2017-12-20 10:41:37.518	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	33	0	-1	2183	0	4	2832	-1
2017-12-20 10:41:37.518	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	66	0	-1	5807	0	7	47866	-1
2017-12-20 10:41:37.518	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	51	0	-1	2848	0	5	3650	-1
2017-12-20 10:41:37.518	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	0	-1	3327	0	5	4260	-1
2017-12-20 10:41:37.518	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	98	0	-1	3437	0	2	3725	-1
2017-12-20 10:41:37.518	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	279	0	-1	5941	0	7	6927	-1
2017-12-20 10:41:37.518	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	70	0	-1	6345	0	5	6840	-1
2017-12-20 10:41:37.518	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	59	0	-1	3325	0	6	4330	-1
2017-12-20 10:41:37.518	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	1	0	-1	3426	0	3	3683	-1
2017-12-20 10:41:37.518	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	0	-1	3846	0	7	4273	-1
2017-12-20 10:41:37.518	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	0	-1	3993	0	4	4218	-1
2017-12-20 10:41:37.518	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	0	-1	975	0	2	1081	-1
2017-12-20 10:41:37.518	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	0	-1	3857	0	9	4281	-1
2017-12-20 10:41:37.518	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	83	0	-1	4755	0	8	6259	-1
2017-12-20 10:41:37.518	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	0	-1	2895	0	2	3025	-1
2017-12-20 10:41:37.518	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	0	-1	6166	0	8	6620	-1
2017-12-20 10:41:37.518	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	42	0	-1	3427	0	2	3680	-1
2017-12-20 10:41:37.518	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	72	0	-1	3774	0	6	4957	-1
2017-12-20 10:41:37.518	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	60	0	-1	3952	0	4	4466	-1
2017-12-20 10:41:37.518	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	0	-1	4362	0	8	5036	-1
2017-12-20 10:41:37.518	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	0	-1	5443	0	5	5759	-1
2017-12-20 10:41:37.518	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	0	-1	3764	0	6	4868	-1
2017-12-20 10:41:37.518	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	87	0	-1	5965	0	9	6843	-1
2017-12-20 10:41:37.518	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	60	0	-1	9754	0	11	11374	-1
2017-12-20 10:41:37.518	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	7	0	-1	5946	0	5	6681	-1
2017-12-20 10:41:37.518	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	0	-1	7353	0	4	7871	-1
2017-12-20 10:41:37.518	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	49	0	-1	3508	0	2	3717	-1
2017-12-20 10:41:37.518	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	1	0	-1	5591	0	10	6910	-1
2017-12-20 10:41:37.518	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	0	-1	2652	0	4	3412	-1
2017-12-20 10:41:37.518	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	84	0	-1	51766	0	7	52387	-1
2017-12-20 10:41:37.518	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	0	-1	1906	0	3	2286	-1
2017-12-20 10:41:37.518	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	149	0	-1	4080	0	3	4517	-1
2017-12-20 10:41:37.518	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	1	0	-1	4078	0	5	5048	-1
2017-12-20 10:41:37.518	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	0	-1	893	0	1	1023	-1
2017-12-20 10:41:37.518	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	58	0	-1	5651	0	6	6436	-1
2017-12-20 10:41:37.518	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	3	0	-1	4077	0	3	4463	-1
2017-12-20 10:41:37.518	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	8	0	-1	7107	0	6	7755	-1
2017-12-20 10:41:37.518	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	91	0	-1	6423	0	10	7431	-1
2017-12-20 10:41:37.518	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	60	0	-1	7493	0	9	8706	-1
2017-12-20 10:41:37.518	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	0	-1	3038	0	4	3856	-1
2017-12-20 10:41:37.518	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	0	-1	3019	0	4	3660	-1
2017-12-20 10:41:37.518	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	0	-1	1526	0	3	1692	-1
2017-12-20 10:41:37.518	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	74	0	-1	8440	0	8	9576	-1
2017-12-20 10:41:37.518	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	0	-1	3116	0	6	3441	-1
2017-12-20 10:41:37.518	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	300	0	-1	6568	0	7	9182	-1
2017-12-20 10:41:37.518	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	0	-1	538	0	1	593	-1
2017-12-20 10:41:37.518	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	60	0	-1	4340	0	7	5722	-1
2017-12-20 10:41:37.518	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	249	0	-1	5641	0	5	6517	-1
2017-12-20 10:41:37.518	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	5	0	-1	6041	0	4	6526	-1
2017-12-20 10:41:37.518	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	27	0	-1	1910	0	2	2429	-1
2017-12-20 10:41:37.518	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	0	-1	1961	0	4	2182	-1
2017-12-20 10:41:37.518	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	18	0	-1	1347	0	2	1703	-1
2017-12-20 10:41:37.518	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	0	-1	4390	0	8	4873	-1
2017-12-20 10:41:37.518	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	60	0	-1	2385	0	1	2552	-1
2017-12-20 10:41:37.518	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	0	-1	979	0	2	1090	-1
2017-12-20 10:41:37.518	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	0	-1	3867	0	6	4457	-1
2017-12-20 10:41:37.518	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	0	-1	522	0	1	576	-1
2017-12-20 10:41:37.518	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	60	0	-1	4400	0	5	5082	-1
2017-12-20 10:41:37.518	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	0	-1	1489	0	2	1653	-1
2017-12-20 10:41:37.518	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	60	0	-1	6067	0	6	6910	-1
2017-12-20 10:41:37.518	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	0	-1	3771	0	6	4641	-1
2017-12-20 10:41:37.518	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	60	0	-1	6647	0	7	7511	-1
2017-12-20 10:41:37.518	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	60	0	-1	1781	0	3	2265	-1
2017-12-20 10:41:37.518	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	0	-1	1854	0	4	2064	-1
2017-12-20 10:41:37.518	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	66	1	-1	5847	0	7	6698	-1
2017-12-20 10:41:37.518	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	3	1	-1	7026	0	7	7663	-1
2017-12-20 10:41:37.518	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	249	1	-1	5355	0	5	6197	-1
2017-12-20 10:41:37.518	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	1	-1	834	0	1	990	-1
2017-12-20 10:41:37.518	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	60	1	-1	3837	0	4	4336	-1
2017-12-20 10:41:37.518	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	8	1	-1	7891	0	6	8724	-1
2017-12-20 10:41:37.518	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	504	0	1	558	-1
2017-12-20 10:41:37.518	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	936	0	2	1079	-1
2017-12-20 10:41:37.518	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	1	-1	3627	0	6	4701	-1
2017-12-20 10:41:37.518	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	7	1	-1	116748	0	4	117349	-1
2017-12-20 10:41:37.518	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	40	1	-1	4359	0	4	4864	-1
2017-12-20 10:41:37.518	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	1	1	-1	4284	0	5	4782	-1
2017-12-20 10:41:37.518	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	74	1	-1	49439	0	7	50575	-1
2017-12-20 10:41:37.518	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	25	1	-1	2937	0	1	3058	-1
