Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-02 13:42:33.77	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4298973	10	1	noMerge	1	0	25114	22163	0	0	25560	-1
2018-01-02 13:42:33.77	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6199638	18	1	noMerge	60	0	24783	28440	0	0	108831	-1
2018-01-02 13:42:33.77	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4922781	12	1	noMerge	6	0	61666	22718	0	1	27838	-1
2018-01-02 13:42:33.77	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7833596	21	1	noMerge	12	0	24827	32936	0	1	37965	-1
2018-01-02 13:42:33.77	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5426087	7	1	noMerge	12	0	27201	23206	0	0	27575	-1
2018-01-02 13:42:33.77	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5582039	9	1	noMerge	96	0	23297	24730	0	0	27859	-1
2018-01-02 13:42:33.77	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3987069	8	1	noMerge	1	0	23488	19745	0	0	22828	-1
2018-01-02 13:42:33.77	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6049448	18	1	noMerge	1	0	24205	27177	0	1	30197	-1
2018-01-02 13:42:33.77	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6170397	14	1	noMerge	1	0	97229	27074	0	0	32309	-1
2018-01-02 13:42:33.77	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7765367	15	1	noMerge	476	0	26007	33522	0	0	39187	-1
2018-01-02 13:42:33.77	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5582039	9	1	noMerge	60	0	27697	26165	0	0	30767	-1
2018-01-02 13:42:33.77	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6517751	13	1	noMerge	60	0	24657	29653	0	0	102251	-1
2018-01-02 13:42:33.77	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5893943	11	1	noMerge	461	0	23704	26013	0	0	29876	-1
2018-01-02 13:42:33.77	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7775114	17	1	noMerge	100	0	24709	31963	0	1	37171	-1
2018-01-02 13:42:33.77	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6170397	14	1	noMerge	60	0	27550	28078	0	0	35115	-1
2018-01-02 13:42:33.77	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5893943	11	1	noMerge	18	0	26015	27952	0	0	31656	-1
2018-01-02 13:42:33.77	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	2	0	29236	682	0	1	688	-1
2018-01-02 13:42:33.77	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	241466	5582039	9	4	noMerge	456	0	1673	23535	0	0	26819	-1
2018-01-02 13:42:33.77	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5893943	11	1	noMerge	100	0	139689	66401	0	0	69853	-1
2018-01-02 13:42:33.77	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3987069	8	1	noMerge	60	0	62256	18786	0	0	23071	-1
2018-01-02 13:42:33.77	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6180144	16	1	noMerge	60	0	23557	25314	0	0	33978	-1
2018-01-02 13:42:33.77	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3641939	4	1	noMerge	1	0	77600	17796	0	0	19623	-1
2018-01-02 13:42:33.77	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5426087	7	1	noMerge	100	0	22857	25196	0	1	28306	-1
2018-01-02 13:42:33.77	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6010460	16	1	noMerge	1	0	73400	24830	0	0	27046	-1
2018-01-02 13:42:33.77	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5582039	9	1	noMerge	12	0	23261	26259	0	0	29468	-1
2018-01-02 13:42:33.77	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4733603	10	1	noMerge	1	0	26025	19136	0	0	21565	-1
2018-01-02 13:42:33.77	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3831117	6	1	noMerge	5	0	26765	16645	0	0	20498	-1
2018-01-02 13:42:33.77	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6170397	14	1	noMerge	390	0	84453	25412	0	0	32508	-1
2018-01-02 13:42:33.77	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5426087	7	1	noMerge	15	0	25961	25162	0	0	28012	-1
2018-01-02 13:42:33.77	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	52288	2	0	noMerge	1	0	23702	134	0	0	137	-1
2018-01-02 13:42:33.77	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	52288	6049448	18	2	noMerge	1	0	402	22814	0	0	25006	-1
2018-01-02 13:42:33.77	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5981219	12	1	noMerge	1	0	27792	25971	0	0	28067	-1
2018-01-02 13:42:33.77	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3831117	6	1	noMerge	274	0	25846	21691	0	0	25395	-1
2018-01-02 13:42:33.77	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7765367	15	1	noMerge	60	0	26127	111566	0	0	118133	-1
2018-01-02 13:42:33.77	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3987069	8	1	noMerge	278	0	23325	18012	0	0	22634	-1
2018-01-02 13:42:33.77	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	52288	2	0	noMerge	1	0	24213	130	0	0	132	-1
2018-01-02 13:42:33.77	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	52288	7833596	21	2	noMerge	60	0	386	29120	0	0	37880	-1
2018-01-02 13:42:33.77	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3831117	6	1	noMerge	60	0	24510	77477	0	0	81254	-1
2018-01-02 13:42:33.77	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7775114	17	1	noMerge	25	0	22613	33022	0	1	38328	-1
2018-01-02 13:42:33.77	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5426087	7	1	noMerge	96	0	75057	24053	0	0	27253	-1
2018-01-02 13:42:33.77	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	1	0	24737	690	0	0	694	-1
2018-01-02 13:42:33.77	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	241466	5893943	11	4	noMerge	60	0	1676	22799	0	0	28935	-1
2018-01-02 13:42:33.77	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	1	0	24765	7129	0	0	7134	-1
2018-01-02 13:42:33.77	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	1836436	7833596	21	5	noMerge	100	0	18557	34266	0	0	39127	-1
2018-01-02 13:42:33.77	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5990966	14	1	noMerge	1	0	25610	25684	0	0	27876	-1
2018-01-02 13:42:33.77	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6180144	16	1	noMerge	1	0	83363	26914	0	1	31963	-1
2018-01-02 13:42:33.77	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5990966	14	1	noMerge	1	0	27084	24527	0	0	26703	-1
2018-01-02 13:42:33.77	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7775114	17	1	noMerge	60	0	24126	35277	0	0	45477	-1
2018-01-02 13:42:33.77	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3641939	4	1	noMerge	1	0	25732	85517	0	0	86793	-1
2018-01-02 13:42:33.77	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4298973	10	1	noMerge	60	0	67245	20555	0	0	25416	-1
2018-01-02 13:42:33.77	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4922781	12	1	noMerge	60	0	23333	20459	0	0	25871	-1
2018-01-02 13:42:33.77	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5426087	7	1	noMerge	60	0	25448	22705	0	0	29022	-1
2018-01-02 13:42:33.77	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6180144	16	1	noMerge	390	0	24463	27420	0	0	33739	-1
2018-01-02 13:42:33.77	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6049448	18	1	noMerge	1	0	29831	26694	0	1	28545	-1
2018-01-02 13:42:33.77	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	8	0	94793	1165	0	0	1172	-1
2018-01-02 13:42:33.77	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	52288	5990966	14	2	noMerge	1	0	1809	65552	0	0	68537	-1
2018-01-02 13:42:33.77	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7765367	15	1	noMerge	96	0	24058	35650	0	1	40862	-1
2018-01-02 13:42:33.77	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6199638	18	1	noMerge	6	0	25688	26985	0	0	98540	-1
2018-01-02 13:42:33.77	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4733603	10	1	noMerge	1	0	69048	20697	0	0	22495	-1
2018-01-02 13:42:33.77	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5981219	12	1	noMerge	1	0	23874	23987	0	1	27342	-1
2018-01-02 13:42:33.77	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6199638	18	1	noMerge	390	0	74263	26723	0	1	33717	-1
2018-01-02 13:42:33.77	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6238626	20	1	noMerge	395	0	26207	27173	0	0	34116	-1
2018-01-02 13:42:33.77	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7765367	15	1	noMerge	100	0	28041	33627	0	0	38768	-1
2018-01-02 13:42:33.77	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4298973	10	1	noMerge	287	0	87160	18305	0	0	24080	-1
2018-01-02 13:42:33.77	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7775114	17	1	noMerge	12	0	23467	32263	0	0	39411	-1
2018-01-02 13:42:33.77	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6199638	18	1	noMerge	1	0	25002	28496	0	1	33414	-1
2018-01-02 13:42:33.77	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5893943	11	1	noMerge	12	0	89182	25079	0	1	28684	-1
2018-01-02 13:42:33.77	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7794608	19	1	noMerge	12	0	23018	34992	0	0	40361	-1
2018-01-02 13:42:33.77	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6238626	20	1	noMerge	1	0	24323	28624	0	1	36216	-1
2018-01-02 13:42:33.77	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6170397	14	1	noMerge	6	0	25314	28841	0	0	35107	-1
2018-01-02 13:42:33.77	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7794608	19	1	noMerge	96	0	90892	33647	0	1	39034	-1
2018-01-02 13:42:33.77	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6180144	16	1	noMerge	6	0	26409	27001	0	0	33538	-1
2018-01-02 13:42:33.77	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7794608	19	1	noMerge	100	0	27760	34318	0	0	39362	-1
2018-01-02 13:42:33.77	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7833596	21	1	noMerge	25	0	130410	82787	0	0	87884	-1
2018-01-02 13:42:33.77	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3641939	4	1	noMerge	1	0	24584	16016	0	0	17407	-1
2018-01-02 13:42:33.77	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4298973	10	1	noMerge	5	0	23130	17978	0	1	22289	-1
2018-01-02 13:42:33.77	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6517751	13	1	noMerge	100	0	25650	27972	0	0	31857	-1
2018-01-02 13:42:33.77	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6517751	13	1	noMerge	21	0	25471	30566	0	0	34592	-1
2018-01-02 13:42:33.77	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3987069	8	1	noMerge	5	0	29231	17837	0	0	25581	-1
2018-01-02 13:42:33.77	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5981219	12	1	noMerge	1	0	93466	72640	0	0	75660	-1
2018-01-02 13:42:33.77	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6517751	13	1	noMerge	12	0	24557	27836	0	0	31769	-1
2018-01-02 13:42:33.77	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4922781	12	1	noMerge	1	0	24979	22034	0	0	25998	-1
2018-01-02 13:42:33.77	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7794608	19	1	noMerge	476	0	84765	31375	0	0	37165	-1
2018-01-02 13:42:33.77	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7794608	19	1	noMerge	25	0	70138	33204	0	0	38846	-1
2018-01-02 13:42:33.77	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7765367	15	1	noMerge	12	0	75088	33156	0	0	39931	-1
2018-01-02 13:42:33.77	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	1	0	25150	1089	0	0	1095	-1
2018-01-02 13:42:33.77	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	241466	7765367	15	4	noMerge	25	0	1718	32029	0	0	36948	-1
2018-01-02 13:42:33.77	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7794608	19	1	noMerge	60	0	26495	92931	0	1	100250	-1
2018-01-02 13:42:33.77	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3831117	6	1	noMerge	1	0	26281	17077	0	0	20101	-1
2018-01-02 13:42:33.77	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3797891	6	1	noMerge	1	0	25712	16143	0	0	18003	-1
2018-01-02 13:42:33.77	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6517751	13	1	noMerge	96	0	26976	28220	0	0	32076	-1
2018-01-02 13:42:33.77	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3797891	6	1	noMerge	1	0	26442	83531	0	0	84706	-1
2018-01-02 13:42:33.77	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4109795	8	1	noMerge	1	0	22528	19099	0	0	20660	-1
2018-01-02 13:42:33.77	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5582039	9	1	noMerge	100	0	23598	25533	0	0	28675	-1
2018-01-02 13:42:33.77	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6010460	16	1	noMerge	1	0	25567	84009	0	0	86442	-1
2018-01-02 13:42:33.77	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7775114	17	1	noMerge	96	0	23018	33444	0	0	40287	-1
2018-01-02 13:42:33.77	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	1	0	24379	7606	0	0	7610	-1
2018-01-02 13:42:33.77	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	1836436	5426087	7	5	noMerge	455	0	17164	24968	0	0	30458	-1
2018-01-02 13:42:33.77	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4922781	12	1	noMerge	321	0	24075	23424	0	0	28535	-1
2018-01-02 13:42:33.77	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4109795	8	1	noMerge	1	0	25538	84266	0	0	85586	-1
2018-01-02 13:42:33.77	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7833596	21	1	noMerge	476	0	68555	34521	0	0	40572	-1
2018-01-02 13:42:33.77	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6238626	20	1	noMerge	60	0	24506	28347	0	0	37503	-1
2018-01-02 13:42:33.77	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7833596	21	1	noMerge	96	0	25340	96427	0	0	101436	-1
2018-01-02 13:42:33.77	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	5	0	24100	7810	0	0	7816	-1
2018-01-02 13:42:33.77	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	1836436	1836436	5	5	noMerge	1	0	16790	9726	0	0	9731	-1
2018-01-02 13:42:33.77	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	241466	4298973	10	4	noMerge	287	1	16686	16248	0	0	20663	-1
2018-01-02 13:42:33.77	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6010460	16	1	noMerge	1	1	24971	24941	0	0	27178	-1
2018-01-02 13:42:33.77	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5582039	9	1	noMerge	16	1	24993	27755	0	0	30849	-1
2018-01-02 13:42:33.77	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5893943	11	1	noMerge	100	1	25329	25365	0	0	98869	-1
2018-01-02 13:42:33.77	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5893943	11	1	noMerge	461	1	62810	25306	0	0	29202	-1
2018-01-02 13:42:33.77	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7765367	15	1	noMerge	25	1	23364	32328	0	0	37546	-1
2018-01-02 13:42:33.77	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6517751	13	1	noMerge	96	1	25021	29239	0	0	36028	-1
2018-01-02 13:42:33.77	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6517751	13	1	noMerge	466	1	25890	91312	0	0	95931	-1
2018-01-02 13:42:33.77	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7794608	19	1	noMerge	25	1	66371	33221	0	0	40209	-1
2018-01-02 13:42:33.77	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5981219	12	1	noMerge	1	1	82236	24362	0	0	27247	-1
2018-01-02 13:42:33.77	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7775114	17	1	noMerge	12	1	23703	34046	0	0	39036	-1
2018-01-02 13:42:33.77	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7833596	21	1	noMerge	96	1	25783	36945	0	0	41964	-1
