Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 21:33:14.381	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	758480	2338563	11	6	noMerge	8	0	7080	9420	0	0	10362	-1
2017-12-25 21:33:14.381	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	1070992	8	1	noMerge	1	0	14374	4550	0	0	4960	-1
2017-12-25 21:33:14.381	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1070992	4238012	18	8	noMerge	11	0	8691	19637	0	1	21881	-1
2017-12-25 21:33:14.381	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4218518	16	1	noMerge	432	0	13335	17068	0	0	80002	-1
2017-12-25 21:33:14.381	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1696016	10	0	noMerge	1	0	10960	6892	0	1	7507	-1
2017-12-25 21:33:14.381	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	602224	1869795	7	4	noMerge	70	0	9536	7398	0	0	7820	-1
2017-12-25 21:33:14.381	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1651201	1869795	7	2	noMerge	5	0	12994	9062	0	0	9492	-1
2017-12-25 21:33:14.381	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	3116968	15	1	noMerge	196	0	13352	12902	0	0	16160	-1
2017-12-25 21:33:14.381	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4208771	14	1	noMerge	100	0	11916	17769	0	0	20389	-1
2017-12-25 21:33:14.381	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4277000	20	1	noMerge	91	0	12176	18788	0	0	21440	-1
2017-12-25 21:33:14.381	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	77	0	12691	7449	0	0	8068	-1
2017-12-25 21:33:14.381	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	2970441	15	1	noMerge	1	0	14168	11561	0	1	15175	-1
2017-12-25 21:33:14.381	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	218290	4	0	noMerge	1	0	10943	625	0	0	631	-1
2017-12-25 21:33:14.381	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	218290	3116968	15	4	noMerge	2	0	1544	13451	0	0	16307	-1
2017-12-25 21:33:14.381	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	2338563	11	0	noMerge	265	0	13501	8634	0	0	9621	-1
2017-12-25 21:33:14.381	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	2950947	13	1	noMerge	1	0	74967	12173	0	0	13292	-1
2017-12-25 21:33:14.381	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	353	0	11942	11280	0	0	12863	-1
2017-12-25 21:33:14.381	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	622592	3009429	17	1	noMerge	1	0	13420	12721	0	0	14261	-1
2017-12-25 21:33:14.381	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	218290	4	0	noMerge	1	0	12306	604	0	0	608	-1
2017-12-25 21:33:14.381	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	218290	2963587	13	4	noMerge	60	0	1381	11596	0	0	15147	-1
2017-12-25 21:33:14.381	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	768245	6	0	noMerge	1	0	12775	4322	0	0	4885	-1
2017-12-25 21:33:14.381	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	768245	3116968	15	6	noMerge	60	0	5630	14335	0	0	17200	-1
2017-12-25 21:33:14.381	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	3136462	17	1	noMerge	197	0	10982	14972	0	0	18125	-1
2017-12-25 21:33:14.381	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	3116968	15	1	noMerge	1	0	75733	12684	0	0	15024	-1
2017-12-25 21:33:14.381	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	2970441	15	1	noMerge	1	0	59764	12981	0	0	14133	-1
2017-12-25 21:33:14.381	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	3107221	13	1	noMerge	1	0	11089	13587	0	0	15895	-1
2017-12-25 21:33:14.381	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1869795	7	0	noMerge	35	0	12198	6749	0	0	7246	-1
2017-12-25 21:33:14.381	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	3009429	17	1	noMerge	1	0	13710	13025	0	0	14104	-1
2017-12-25 21:33:14.381	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4277000	20	1	noMerge	11	0	11110	19315	0	0	21831	-1
2017-12-25 21:33:14.381	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1070992	8	0	noMerge	1	0	13021	3692	0	0	4209	-1
2017-12-25 21:33:14.381	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1070992	3136462	17	8	noMerge	1	0	8621	12366	0	1	14605	-1
2017-12-25 21:33:14.381	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1862037	12	0	noMerge	1	0	13450	6716	0	0	132284	-1
2017-12-25 21:33:14.381	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	52269	2	0	noMerge	1	0	8628	43623	0	0	43625	-1
2017-12-25 21:33:14.381	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	52269	924501	8	2	noMerge	60	0	395	3013	0	0	3840	-1
2017-12-25 21:33:14.381	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	924501	4238012	18	8	noMerge	100	0	6030	17545	0	0	19996	-1
2017-12-25 21:33:14.381	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1869795	7	0	noMerge	2	0	11847	6779	0	0	7264	-1
2017-12-25 21:33:14.381	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	52269	2	0	noMerge	1	0	13376	131	0	0	134	-1
2017-12-25 21:33:14.381	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	52269	1319840	5	2	noMerge	1	0	405	5729	0	0	5734	-1
2017-12-25 21:33:14.381	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	52269	602224	4	2	noMerge	1	0	10952	2080	0	0	2299	-1
2017-12-25 21:33:14.381	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	602224	2026051	9	4	noMerge	60	0	6185	8225	0	0	9096	-1
2017-12-25 21:33:14.381	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1101550	1319840	5	1	noMerge	1	0	13570	6873	0	0	6877	-1
2017-12-25 21:33:14.381	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	52269	1696016	10	2	noMerge	1	0	11950	6336	0	0	7166	-1
2017-12-25 21:33:14.381	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1070992	1237013	10	8	noMerge	60	0	9925	7175	0	0	8259	-1
2017-12-25 21:33:14.381	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1070992	2941200	11	8	noMerge	1	0	6825	13871	0	0	15278	-1
2017-12-25 21:33:14.381	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	45	0	10798	9234	0	1	9857	-1
2017-12-25 21:33:14.381	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1651201	2963587	13	2	noMerge	74	0	14398	13797	0	0	15247	-1
2017-12-25 21:33:14.381	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1101550	2026051	9	1	noMerge	2	0	14814	12085	0	1	12650	-1
2017-12-25 21:33:14.381	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	2941200	11	1	noMerge	1	0	14464	11113	0	0	12188	-1
2017-12-25 21:33:14.381	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	768245	6	0	noMerge	60	0	76514	2569	0	0	3219	-1
2017-12-25 21:33:14.381	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	768245	2338563	11	6	noMerge	60	0	5974	9014	0	0	10031	-1
2017-12-25 21:33:14.381	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1651201	4208771	14	2	noMerge	91	0	13357	18719	0	0	21193	-1
2017-12-25 21:33:14.381	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4208771	14	1	noMerge	60	0	10916	18005	0	0	21080	-1
2017-12-25 21:33:14.381	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	3136462	17	1	noMerge	60	0	12688	14939	0	0	18019	-1
2017-12-25 21:33:14.381	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	602224	4	0	noMerge	1	0	10839	3892	0	0	4158	-1
2017-12-25 21:33:14.381	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	602224	758480	6	4	noMerge	1	0	5092	3351	0	0	3653	-1
2017-12-25 21:33:14.381	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	758480	4218518	16	6	noMerge	91	0	5532	18037	0	0	20312	-1
2017-12-25 21:33:14.381	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	97	0	13534	14212	0	0	15563	-1
2017-12-25 21:33:14.381	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	768245	6	0	noMerge	54	0	15123	2460	0	0	3078	-1
2017-12-25 21:33:14.381	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	768245	4277000	20	6	noMerge	434	0	5229	81826	0	0	84439	-1
2017-12-25 21:33:14.381	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4238012	18	1	noMerge	11	0	11514	18422	0	1	21111	-1
2017-12-25 21:33:14.381	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	3107221	13	1	noMerge	196	0	12351	12674	0	0	15858	-1
2017-12-25 21:33:14.381	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	6	0	12293	7198	0	0	7790	-1
2017-12-25 21:33:14.381	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	924501	8	1	noMerge	63	0	64925	3765	0	0	5057	-1
2017-12-25 21:33:14.381	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	52269	52269	2	2	noMerge	1	0	5980	165	0	0	170	-1
2017-12-25 21:33:14.381	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	52269	4238012	18	2	noMerge	434	0	376	16119	0	0	18672	-1
2017-12-25 21:33:14.381	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	3136462	17	1	noMerge	2	0	11823	12921	0	1	16844	-1
2017-12-25 21:33:14.381	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	2941200	11	1	noMerge	1	0	11146	13525	0	0	14554	-1
2017-12-25 21:33:14.381	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4208771	14	1	noMerge	11	0	11074	17941	0	1	20316	-1
2017-12-25 21:33:14.381	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1237013	10	0	noMerge	1	0	12591	4127	0	0	5152	-1
2017-12-25 21:33:14.381	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1237013	1862037	12	10	noMerge	1	0	8628	8126	0	1	9460	-1
2017-12-25 21:33:14.381	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1639187	4218518	16	4	noMerge	60	0	10488	20094	0	0	23085	-1
2017-12-25 21:33:14.381	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	3175450	19	1	noMerge	60	0	13893	12861	0	0	16067	-1
2017-12-25 21:33:14.381	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1869795	7	0	noMerge	175	0	13891	124495	0	0	124960	-1
2017-12-25 21:33:14.381	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1651201	2338563	11	2	noMerge	4	0	12412	11184	0	0	12075	-1
2017-12-25 21:33:14.381	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	602224	4	1	noMerge	1	0	12918	2257	0	0	2425	-1
2017-12-25 21:33:14.381	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	602224	4208771	14	4	noMerge	431	0	5034	16814	0	0	19553	-1
2017-12-25 21:33:14.381	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	2950947	13	1	noMerge	1	0	12113	12143	0	0	13594	-1
2017-12-25 21:33:14.381	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	3175450	19	1	noMerge	1	0	12266	14006	0	1	16341	-1
2017-12-25 21:33:14.381	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	218290	4	0	noMerge	1	0	11036	616	0	0	621	-1
2017-12-25 21:33:14.381	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	218290	2963587	13	4	noMerge	8	0	2586	11384	0	1	12798	-1
2017-12-25 21:33:14.381	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1724142	2963587	13	2	noMerge	9	0	14128	15790	0	0	17094	-1
2017-12-25 21:33:14.381	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	924501	8	0	noMerge	1	0	13703	2990	0	0	3748	-1
2017-12-25 21:33:14.381	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	924501	2026051	9	8	noMerge	200	0	6156	10418	0	0	11008	-1
2017-12-25 21:33:14.381	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1101550	1319840	5	1	noMerge	5	0	14185	6419	0	0	6427	-1
2017-12-25 21:33:14.381	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1319840	4208771	14	5	noMerge	11	0	82438	17364	0	0	19618	-1
2017-12-25 21:33:14.381	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	52269	2	0	noMerge	1	1	11535	127	0	0	129	-1
2017-12-25 21:33:14.381	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	52269	1696016	10	2	noMerge	1	1	389	7085	0	0	7871	-1
2017-12-25 21:33:14.381	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1696016	4208771	14	10	noMerge	91	1	9774	17200	0	0	19520	-1
2017-12-25 21:33:14.381	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	6	1	12136	7101	0	1	7688	-1
2017-12-25 21:33:14.381	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1101550	1319840	5	1	noMerge	5	1	13602	8675	0	0	8682	-1
2017-12-25 21:33:14.381	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	218290	1862037	12	4	noMerge	111	1	10785	9007	0	0	10762	-1
2017-12-25 21:33:14.381	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	1869795	7	1	noMerge	60	1	10562	7206	0	0	7808	-1
2017-12-25 21:33:14.381	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	2941200	11	1	noMerge	1	1	14303	11081	0	1	12132	-1
2017-12-25 21:33:14.381	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4208771	14	1	noMerge	431	1	13129	20594	0	1	23195	-1
2017-12-25 21:33:14.381	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4277000	20	1	noMerge	11	1	10925	20013	0	1	22488	-1
2017-12-25 21:33:14.381	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1237013	10	0	noMerge	1	1	14172	4175	0	0	4976	-1
2017-12-25 21:33:14.381	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	924501	924501	8	8	noMerge	60	1	9494	3840	0	0	4621	-1
2017-12-25 21:33:14.381	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	924501	3116968	15	8	noMerge	1	1	71989	12092	0	1	14423	-1
2017-12-25 21:33:14.381	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	3107221	13	1	noMerge	196	1	11629	13200	0	1	16337	-1
2017-12-25 21:33:14.381	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1696016	10	0	noMerge	1	1	10837	7341	0	0	7943	-1
2017-12-25 21:33:14.381	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1696016	4218518	16	10	noMerge	11	1	9614	18904	0	0	21346	-1
2017-12-25 21:33:14.381	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	3175450	19	1	noMerge	201	1	11129	110774	0	1	113957	-1
2017-12-25 21:33:14.381	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	218290	4	0	noMerge	11	1	55106	607	0	0	613	-1
2017-12-25 21:33:14.381	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	52269	602224	4	2	noMerge	1	1	1512	2037	0	0	2259	-1
2017-12-25 21:33:14.381	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	602224	3136462	17	4	noMerge	2	1	5038	12455	0	1	15439	-1
2017-12-25 21:33:14.381	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	60	1	12036	12605	0	1	14489	-1
2017-12-25 21:33:14.381	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1724142	4208771	14	2	noMerge	60	1	78086	17968	0	0	21941	-1
2017-12-25 21:33:14.381	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4208771	14	1	noMerge	100	1	10884	18470	0	0	21018	-1
2017-12-25 21:33:14.381	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	60	1	11974	7292	0	0	8073	-1
2017-12-25 21:33:14.381	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	602224	4	1	noMerge	1	1	13014	2681	0	1	2968	-1
2017-12-25 21:33:14.381	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	602224	924501	8	4	noMerge	1	1	5691	3608	0	0	4309	-1
2017-12-25 21:33:14.381	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	924501	2026051	9	8	noMerge	77	1	5970	9186	0	0	9720	-1
2017-12-25 21:33:14.381	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1651201	4277000	20	2	noMerge	60	1	13454	17329	0	1	20556	-1
2017-12-25 21:33:14.381	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	3136462	17	1	noMerge	197	1	12355	14818	0	1	17788	-1
2017-12-25 21:33:14.381	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4218518	16	1	noMerge	100	1	11088	19024	0	0	21402	-1
2017-12-25 21:33:14.381	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	2941200	11	1	noMerge	1	1	13349	12400	0	0	13508	-1
2017-12-25 21:33:14.381	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1869795	7	0	noMerge	2	1	71955	7297	0	0	7762	-1
2017-12-25 21:33:14.381	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	3175450	19	1	noMerge	1	1	12367	12832	0	1	15395	-1
