Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 01:02:04.795	q9.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3075	0	395	3219	1
2017-12-22 01:02:04.795	q7.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	3397	0	482	3718	0
2017-12-22 01:02:04.795	q4.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	3168	0	564	45230	0
2017-12-22 01:02:04.795	q5.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	1	-1	2488	0	326	2493	1
2017-12-22 01:02:04.795	q6.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	2995	0	526	3397	1
2017-12-22 01:02:04.795	q3.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	2899	0	610	13450	0
2017-12-22 01:02:04.795	q5.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	2423	0	551	2431	1
2017-12-22 01:02:04.795	q10.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	3210	0	465	3352	0
2017-12-22 01:02:04.795	q9.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3098	0	326	3237	0
2017-12-22 01:02:04.795	q7.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2394	0	0	2397	1
2017-12-22 01:02:04.795	q6.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	1	-1	2895	0	330	2975	1
2017-12-22 01:02:04.795	q5.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	2512	0	430	2517	1
2017-12-22 01:02:04.795	q3.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	2909	0	484	12928	1
2017-12-22 01:02:04.795	q9.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3135	0	352	3277	1
2017-12-22 01:02:04.795	q6.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2457	0	0	2459	1
2017-12-22 01:02:04.795	q2.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	3080	0	591	57159	1
2017-12-22 01:02:04.795	q2.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	3174	0	491	56985	1
2017-12-22 01:02:04.795	q4.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	3036	0	617	45910	1
2017-12-22 01:02:04.795	q4.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	1	-1	3133	0	386	13101	1
2017-12-22 01:02:04.795	q10.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	1	-1	2773	0	0	2775	1
2017-12-22 01:02:04.795	q3.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2427	0	0	2432	1
2017-12-22 01:02:04.795	q1.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	1	-1	2818	0	345	14039	1
2017-12-22 01:02:04.795	q5.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	2438	0	494	2442	0
2017-12-22 01:02:04.795	q3.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	1	-1	3181	0	362	6332	1
2017-12-22 01:02:04.795	q10.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	3235	0	401	3382	1
2017-12-22 01:02:04.795	q9.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	1	-1	2821	0	243	2921	1
2017-12-22 01:02:04.795	q2.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2425	0	0	2430	1
2017-12-22 01:02:04.795	q3.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	2828	0	585	12758	1
2017-12-22 01:02:04.795	q10.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	2	-1	2341	0	0	2344	1
2017-12-22 01:02:04.795	q2.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	3170	0	481	56606	1
2017-12-22 01:02:04.795	q10.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	3280	0	448	3425	1
2017-12-22 01:02:04.795	q10.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	2	-1	2839	0	304	2846	1
2017-12-22 01:02:04.795	q9.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	2367	0	0	2369	1
2017-12-22 01:02:04.795	q3.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	2	-1	2619	0	291	5770	1
2017-12-22 01:02:04.795	q4.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	2780	0	0	2786	1
2017-12-22 01:02:04.795	q6.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	2	-1	2819	0	330	2895	1
2017-12-22 01:02:04.795	q6.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	2	-1	3149	0	463	3555	1
2017-12-22 01:02:04.795	q7.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	2	-1	2907	0	271	2939	1
2017-12-22 01:02:04.795	q5.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	2520	0	466	2524	1
2017-12-22 01:02:04.795	q4.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	3199	0	647	46236	1
2017-12-22 01:02:04.795	q3.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	2	-1	2884	0	487	12807	1
2017-12-22 01:02:04.795	q1.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	3180	0	610	57130	0
2017-12-22 01:02:04.795	q9.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	2995	0	389	3132	0
2017-12-22 01:02:04.795	q1.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	3246	0	497	57759	1
2017-12-22 01:02:04.795	q2.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	3170	0	483	56948	1
2017-12-22 01:02:04.795	q3.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	2449	0	0	2454	1
2017-12-22 01:02:04.795	q6.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	2462	0	0	2464	1
2017-12-22 01:02:04.795	q10.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	3101	0	502	3247	0
2017-12-22 01:02:04.795	q10.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	3204	0	450	3346	1
2017-12-22 01:02:04.795	q6.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	2	-1	3482	0	560	3887	1
2017-12-22 01:02:04.795	q5.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	2449	0	551	2454	0
2017-12-22 01:02:04.795	q4.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	3005	0	623	44915	0
2017-12-22 01:02:04.795	q5.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	2459	0	0	2463	1
2017-12-22 01:02:04.795	q5.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	2	-1	2461	0	305	2466	1
2017-12-22 01:02:04.795	q9.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	3130	0	341	3271	1
2017-12-22 01:02:04.795	q2.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	2432	0	0	2436	1
2017-12-22 01:02:04.795	q3.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	2	-1	2825	0	577	12679	0
2017-12-22 01:02:04.795	q6.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	2	-1	3061	0	547	3880	0
2017-12-22 01:02:04.795	q4.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	2	-1	2786	0	383	12836	1
2017-12-22 01:02:04.795	q7.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	3233	0	472	3537	0
2017-12-22 01:02:04.795	q5.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	2532	0	463	2536	1
2017-12-22 01:02:04.795	q9.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	2	-1	2770	0	225	2870	1
2017-12-22 01:02:04.795	q2.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	2	-1	2860	0	303	14099	1
2017-12-22 01:02:04.795	q1.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	2437	0	0	2442	1
2017-12-22 01:02:04.795	q1.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	2	-1	3110	0	365	14325	1
2017-12-22 01:02:04.795	q7.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	3356	0	488	3655	1
2017-12-22 01:02:04.795	q2.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	3106	0	586	57054	0
2017-12-22 01:02:04.795	q9.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	3155	0	411	3295	1
2017-12-22 01:02:04.795	q7.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	2372	0	0	2374	1
2017-12-22 01:02:04.795	q7.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	3334	0	416	3639	1
2017-12-22 01:02:04.795	q3.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	2	-1	2950	0	512	13158	1
2017-12-22 01:02:04.795	q4.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	3314	0	564	45138	1
2017-12-22 01:02:04.795	q1.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	3221	0	516	57050	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 02:54:13.64	q6.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	2550	0	6	2588	32
2017-12-22 02:54:13.64	q7.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	3736	0	553	4307	3
2017-12-22 02:54:13.64	q2.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	3266	0	633	54549	10
2017-12-22 02:54:13.64	q3.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	3008	0	525	12616	3
2017-12-22 02:54:13.64	q5.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	2473	0	0	2491	32
2017-12-22 02:54:13.64	q10.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	3339	0	470	3494	3
2017-12-22 02:54:13.64	q2.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	2441	0	0	2454	32
2017-12-22 02:54:13.64	q5.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	0	-1	2517	0	313	2528	1
2017-12-22 02:54:13.64	q5.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	2543	0	456	2554	2
2017-12-22 02:54:13.64	q10.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	3243	0	533	3390	2
2017-12-22 02:54:13.64	q9.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	2484	0	0	2489	32
2017-12-22 02:54:13.64	q9.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	0	-1	2874	0	236	3003	1
2017-12-22 02:54:13.64	q2.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	0	-1	2912	0	329	13632	1
2017-12-22 02:54:13.64	q7.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	3429	0	428	3753	2
2017-12-22 02:54:13.64	q3.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	2913	0	585	12580	10
2017-12-22 02:54:13.64	q10.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	0	-1	2878	0	314	2887	1
2017-12-22 02:54:13.64	q4.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	0	-1	2861	0	369	12610	1
2017-12-22 02:54:13.64	q7.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	2480	0	0	2484	32
2017-12-22 02:54:13.64	q3.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	0	-1	2744	0	318	5818	1
2017-12-22 02:54:13.64	q6.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	3156	0	456	3580	2
2017-12-22 02:54:13.64	q1.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	2426	0	0	2435	32
2017-12-22 02:54:13.64	q10.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	3167	0	504	3311	10
2017-12-22 02:54:13.64	q1.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	3292	0	481	55243	3
2017-12-22 02:54:13.64	q7.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	3256	0	475	3561	10
2017-12-22 02:54:13.64	q1.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	3203	0	592	56139	10
2017-12-22 02:54:13.64	q6.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	3102	0	535	3519	10
2017-12-22 02:54:13.64	q3.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	2985	0	553	12702	2
2017-12-22 02:54:13.64	q4.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	3174	0	538	44768	3
2017-12-22 02:54:13.64	q3.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	2438	0	0	2447	32
2017-12-22 02:54:13.64	q5.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	2605	0	574	2612	10
2017-12-22 02:54:13.64	q9.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	3150	0	406	3298	2
2017-12-22 02:54:13.64	q4.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	3225	0	588	44667	2
2017-12-22 02:54:13.64	q4.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	2491	0	0	2498	32
2017-12-22 02:54:13.64	q10.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	0	-1	2483	0	0	2486	32
2017-12-22 02:54:13.64	q2.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	3247	0	556	56067	2
2017-12-22 02:54:13.64	q4.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	3064	0	622	44294	10
2017-12-22 02:54:13.64	q2.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	3318	0	492	56586	3
2017-12-22 02:54:13.64	q6.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	0	-1	2895	0	332	2976	1
2017-12-22 02:54:13.64	q5.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	2621	0	471	2626	3
2017-12-22 02:54:13.64	q9.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	3230	0	352	3371	3
2017-12-22 02:54:13.64	q7.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	0	-1	2954	0	283	2987	1
2017-12-22 02:54:13.64	q1.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	0	-1	2955	0	334	13813	1
2017-12-22 02:54:13.64	q1.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	3337	0	551	56614	2
2017-12-22 02:54:13.64	q9.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	3076	0	394	3216	10
2017-12-22 02:54:13.64	q6.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	3188	0	460	3590	3
2017-12-22 02:54:13.64	q2.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	4026	0	528	56407	0
2017-12-22 02:54:13.64	q3.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	2897	0	584	12450	0
2017-12-22 02:54:13.64	q1.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	3489	0	592	56325	0
2017-12-22 02:54:13.64	q2.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	3176	0	592	55797	0
2017-12-22 02:54:13.64	q10.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	3330	0	523	3475	1
2017-12-22 02:54:13.64	q1.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	1	-1	2934	0	360	13782	0
2017-12-22 02:54:13.64	q4.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2458	0	0	2463	0
2017-12-22 02:54:13.64	q6.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2496	0	1	2499	0
2017-12-22 02:54:13.64	q7.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2480	0	0	2483	0
2017-12-22 02:54:13.64	q3.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	2913	0	500	12451	1
2017-12-22 02:54:13.64	q3.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	1	-1	2717	0	273	5744	0
2017-12-22 02:54:13.64	q10.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	3329	0	413	3475	0
2017-12-22 02:54:13.64	q6.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	1	-1	3551	0	330	3634	0
2017-12-22 02:54:13.64	q10.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	1	-1	2892	0	309	2898	0
2017-12-22 02:54:13.64	q5.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2518	0	1	2522	0
2017-12-22 02:54:13.64	q1.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	3300	0	521	56122	0
2017-12-22 02:54:13.64	q6.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	3171	0	438	3591	1
2017-12-22 02:54:13.64	q1.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	3377	0	622	56667	1
2017-12-22 02:54:13.64	q5.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	2611	0	461	2616	0
2017-12-22 02:54:13.64	q9.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3103	0	398	3243	0
2017-12-22 02:54:13.64	q4.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	3740	0	635	44179	0
2017-12-22 02:54:13.64	q2.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	1	-1	2948	0	319	13845	0
2017-12-22 02:54:13.64	q4.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	3185	0	537	44667	0
2017-12-22 02:54:13.64	q9.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3219	0	337	3362	1
2017-12-22 02:54:13.64	q9.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	1	-1	3419	0	246	3516	0
2017-12-22 02:54:13.64	q9.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3183	0	336	3321	0
2017-12-22 02:54:13.64	q4.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	1	-1	2901	0	327	12444	0
2017-12-22 02:54:13.64	q2.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2470	0	0	2475	0
2017-12-22 02:54:13.64	q10.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	3159	0	510	3301	0
2017-12-22 02:54:13.64	q6.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	3085	0	537	3485	0
2017-12-22 02:54:13.64	q10.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	1	-1	2541	0	0	2544	0
