Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 15:12:17.809	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1271993	1271993	11	11	noMerge	73	2	-1	4053	0	0	5154	-1
2017-12-21 15:12:17.809	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1556575	1556575	14	14	noMerge	2	2	-1	5935	0	0	7204	-1
2017-12-21 15:12:17.809	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1305999	1305999	10	10	noMerge	5	2	-1	4460	0	0	4799	-1
2017-12-21 15:12:17.809	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	645753	645753	8	8	noMerge	1	2	-1	1884	0	0	2322	-1
2017-12-21 15:12:17.809	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	2205877	2205877	14	14	noMerge	5	2	-1	7648	0	0	8664	-1
2017-12-21 15:12:17.809	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1450422	1450422	14	14	noMerge	1	2	-1	4765	0	0	5380	-1
2017-12-21 15:12:17.809	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1546847	1546847	13	13	noMerge	60	2	-1	6249	0	0	7643	-1
2017-12-21 15:12:17.809	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	520106	520106	6	6	noMerge	1	2	-1	1562	0	0	1711	-1
2017-12-21 15:12:17.809	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	646969	646969	9	9	noMerge	1	2	-1	1928	0	0	2287	-1
2017-12-21 15:12:17.809	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1146346	1146346	9	9	noMerge	1	2	-1	3863	0	0	4211	-1
2017-12-21 15:12:17.809	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1546847	1546847	13	13	noMerge	86	2	-1	5132	0	0	6519	-1
2017-12-21 15:12:17.809	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	2205877	2205877	14	14	noMerge	60	2	-1	7810	0	0	9271	-1
2017-12-21 15:12:17.809	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1271993	1271993	11	11	noMerge	2	2	-1	59159	0	0	60224	-1
2017-12-21 15:12:17.809	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	208202	208202	4	4	noMerge	1	2	-1	529	0	0	598	-1
2017-12-21 15:12:17.809	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	2205877	2205877	14	14	noMerge	74	2	-1	7804	0	0	8832	-1
2017-12-21 15:12:17.809	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1304783	1304783	9	9	noMerge	39	2	-1	4445	0	0	4785	-1
2017-12-21 15:12:17.809	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	836927	836927	5	5	noMerge	1	2	-1	2993	0	0	2997	-1
2017-12-21 15:12:17.809	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1450422	1450422	14	14	noMerge	1	2	-1	4687	0	0	5115	-1
2017-12-21 15:12:17.809	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	646969	646969	9	9	noMerge	1	2	-1	2197	0	0	2630	-1
2017-12-21 15:12:17.809	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1304783	1304783	9	9	noMerge	2	2	-1	4479	0	0	4847	-1
2017-12-21 15:12:17.809	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	836927	836927	5	5	noMerge	3	2	-1	3065	0	0	3070	-1
2017-12-21 15:12:17.809	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1546847	1546847	13	13	noMerge	1	2	-1	5126	0	1	6153	-1
2017-12-21 15:12:17.809	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1304783	1304783	9	9	noMerge	68	2	-1	4563	0	0	4912	-1
2017-12-21 15:12:17.809	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1304783	1304783	9	9	noMerge	59	2	-1	4557	0	0	5060	-1
2017-12-21 15:12:17.809	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	52250	52250	2	2	noMerge	1	2	-1	111	0	0	113	-1
2017-12-21 15:12:17.809	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1146346	1146346	9	9	noMerge	1	2	-1	4283	0	0	4771	-1
2017-12-21 15:12:17.809	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1305999	1305999	10	10	noMerge	59	2	-1	4557	0	0	5056	-1
2017-12-21 15:12:17.809	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	2274087	2274087	19	19	noMerge	60	2	-1	7960	0	0	9485	-1
2017-12-21 15:12:17.809	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	177897	177897	4	4	noMerge	1	2	-1	447	0	0	451	-1
2017-12-21 15:12:17.809	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1271993	1271993	11	11	noMerge	1	2	-1	4166	0	0	5009	-1
2017-12-21 15:12:17.809	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1430928	1430928	12	12	noMerge	1	2	-1	4767	0	0	5202	-1
2017-12-21 15:12:17.809	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	992879	992879	7	7	noMerge	1	2	-1	64277	0	0	64393	-1
2017-12-21 15:12:17.809	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	836927	836927	5	5	noMerge	1	2	-1	3054	0	0	3059	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-20 16:47:54.04	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	52250	2	0	noMerge	1	0	-1	312	0	2	570	-1
2017-11-20 16:47:54.04	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	520106	6	0	noMerge	1	0	-1	1680	0	1	2058	-1
2017-11-20 16:47:54.04	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1546847	13	0	noMerge	1	0	-1	4779	0	1	5970	-1
2017-11-20 16:47:54.04	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	521322	7	0	noMerge	1	0	-1	1499	0	0	1689	-1
2017-11-20 16:47:54.04	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	208202	4	0	noMerge	1	0	-1	523	0	1	590	-1
2017-11-20 16:47:54.04	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1271993	11	0	noMerge	2	0	-1	3789	0	0	6459	-1
2017-11-20 16:47:54.04	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1271993	11	0	noMerge	60	0	-1	3723	0	1	4976	-1
2017-11-20 16:47:54.04	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1146346	9	0	noMerge	1	0	-1	3408	0	1	3807	-1
2017-11-20 16:47:54.04	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2215605	15	0	noMerge	5	0	-1	6723	0	0	7864	-1
2017-11-20 16:47:54.04	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	645753	8	0	noMerge	30	0	-1	1910	0	0	2460	-1
2017-11-20 16:47:54.04	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2205877	14	0	noMerge	91	0	-1	7057	0	1	8228	-1
2017-11-20 16:47:54.04	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	646969	9	0	noMerge	60	0	-1	1952	0	0	2488	-1
2017-11-20 16:47:54.04	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	177897	4	0	noMerge	7	0	-1	485	0	0	495	-1
2017-11-20 16:47:54.04	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1489410	16	0	noMerge	1	0	-1	20241	0	0	20921	-1
2017-11-20 16:47:54.04	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1931023	12	0	noMerge	275	0	-1	5913	0	0	6987	-1
2017-11-20 16:47:54.04	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	992879	7	0	noMerge	1	0	-1	2974	0	0	3103	-1
2017-11-20 16:47:54.04	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	208202	4	0	noMerge	1	0	-1	522	0	0	611	-1
2017-11-20 16:47:54.04	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1146346	9	0	noMerge	1	0	-1	3384	0	0	3764	-1
2017-11-20 16:47:54.04	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2215605	15	0	noMerge	74	0	-1	6746	0	0	7893	-1
2017-11-20 16:47:54.04	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	836927	5	0	noMerge	1	0	-1	2521	0	0	2530	-1
2017-11-20 16:47:54.04	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2274087	19	0	noMerge	330	0	-1	25932	0	0	27220	-1
2017-11-20 16:47:54.04	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	333849	6	0	noMerge	1	0	-1	876	0	0	1042	-1
2017-11-20 16:47:54.04	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	992879	7	0	noMerge	59	0	-1	3031	0	0	3181	-1
2017-11-20 16:47:54.04	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1546847	13	0	noMerge	2	0	-1	4661	0	1	6100	-1
2017-11-20 16:47:54.04	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	208202	4	0	noMerge	1	0	-1	547	0	0	607	-1
2017-11-20 16:47:54.04	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1305999	10	0	noMerge	68	0	-1	3999	0	0	4391	-1
2017-11-20 16:47:54.04	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2235099	17	0	noMerge	5	0	-1	6969	0	1	8137	-1
2017-11-20 16:47:54.04	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1450422	14	0	noMerge	1	0	-1	4237	0	0	4913	-1
2017-11-20 16:47:54.04	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1146346	9	0	noMerge	1	0	-1	5580	0	0	6089	-1
2017-11-20 16:47:54.04	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1430928	12	0	noMerge	1	0	-1	4213	0	0	4692	-1
2017-11-20 16:47:54.04	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1931023	12	0	noMerge	65	0	-1	5847	0	0	6727	-1
2017-11-20 16:47:54.04	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	836927	5	0	noMerge	1	0	-1	2512	0	0	2520	-1
2017-11-20 16:47:54.04	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1931023	12	0	noMerge	7	0	-1	5930	0	1	6848	-1
2017-11-20 16:47:54.04	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2215605	15	0	noMerge	91	0	-1	6694	0	0	7784	-1
2017-11-20 16:47:54.04	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	836927	5	0	noMerge	3	0	-1	6226	0	0	6234	-1
2017-11-20 16:47:54.04	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	52250	2	0	noMerge	1	0	-1	125	0	0	130	-1
2017-11-20 16:47:54.04	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1489410	16	0	noMerge	1	0	-1	4497	0	0	5025	-1
2017-11-20 16:47:54.04	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2274087	19	0	noMerge	6	0	-1	7052	0	0	8283	-1
2017-11-20 16:47:54.04	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	177897	4	0	noMerge	1	0	-1	442	0	0	451	-1
2017-11-20 16:47:54.04	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1615057	18	0	noMerge	2	0	-1	4909	0	0	6372	-1
2017-11-20 16:47:54.04	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	646969	9	0	noMerge	31	0	-1	1815	0	1	2350	-1
2017-11-20 16:47:54.04	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2235099	17	0	noMerge	327	0	-1	38482	0	0	39802	-1
2017-11-20 16:47:54.04	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1421200	11	0	noMerge	1	0	-1	4348	0	0	4849	-1
2017-11-20 16:47:54.04	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1421200	11	0	noMerge	1	0	-1	4295	0	0	4792	-1
2017-11-20 16:47:54.04	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1615057	18	0	noMerge	88	0	-1	4910	0	0	6506	-1
2017-11-20 16:47:54.04	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	333849	6	0	noMerge	9	0	-1	875	0	0	1052	-1
2017-11-20 16:47:54.04	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	521322	7	0	noMerge	1	0	-1	1490	0	0	1666	-1
2017-11-20 16:47:54.04	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	333849	6	0	noMerge	60	0	-1	3218	0	0	3396	-1
2017-11-20 16:47:54.04	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1305999	10	0	noMerge	59	0	-1	3999	0	0	4534	-1
2017-11-20 16:47:54.04	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1304783	9	0	noMerge	59	0	-1	3989	0	0	4529	-1
2017-11-20 16:47:54.04	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1304783	9	0	noMerge	2	0	-1	3971	0	0	4369	-1
2017-11-20 16:47:54.04	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2215605	15	0	noMerge	8	0	-1	6865	0	0	8019	-1
2017-11-20 16:47:54.04	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1304783	9	0	noMerge	150	0	-1	6672	0	1	7095	-1
2017-11-20 16:47:54.04	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2274087	19	0	noMerge	93	0	-1	7069	0	0	8264	-1
2017-11-20 16:47:54.04	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1305999	10	0	noMerge	150	0	-1	3971	0	0	4413	-1
2017-11-20 16:47:54.04	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1430928	12	0	noMerge	1	0	-1	4304	0	1	4818	-1
2017-11-20 16:47:54.04	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	520106	6	0	noMerge	1	0	-1	1499	0	0	1671	-1
2017-11-20 16:47:54.04	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1576069	16	0	noMerge	2	0	-1	46821	0	1	48164	-1
2017-11-20 16:47:54.04	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1271993	11	0	noMerge	73	0	-1	3779	0	0	4982	-1
2017-11-20 16:47:54.04	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	645753	8	0	noMerge	1	0	-1	1794	0	0	2164	-1
2017-11-20 16:47:54.04	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2205877	14	0	noMerge	326	0	-1	6650	0	0	9942	-1
2017-11-20 16:47:54.04	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	177897	4	0	noMerge	1	0	-1	443	0	0	451	-1
2017-11-20 16:47:54.04	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2274087	19	0	noMerge	78	0	-1	7012	0	0	8182	-1
2017-11-20 16:47:54.04	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1615057	18	0	noMerge	1	0	-1	4763	0	1	5901	-1
2017-11-20 16:47:54.04	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1546847	13	0	noMerge	86	0	-1	5925	0	0	7377	-1
2017-11-20 16:47:54.04	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1304783	9	0	noMerge	68	0	-1	3993	0	0	4382	-1
2017-11-20 16:47:54.04	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	646969	9	0	noMerge	1	0	-1	1853	0	0	2254	-1
2017-11-20 16:47:54.04	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	646969	9	0	noMerge	1	0	-1	1858	0	0	2347	-1
2017-11-20 16:47:54.04	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	333849	6	0	noMerge	1	0	-1	866	0	0	995	-1
2017-11-20 16:47:54.04	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	992879	7	0	noMerge	19	0	-1	3006	0	1	3140	-1
2017-11-20 16:47:54.04	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1305999	10	0	noMerge	5	0	-1	5862	0	0	6206	-1
2017-11-20 16:47:54.04	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	521322	7	0	noMerge	1	0	-1	1516	0	0	1758	-1
2017-11-20 16:47:54.04	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1556575	14	0	noMerge	60	0	-1	4750	0	0	6309	-1
2017-11-20 16:47:54.04	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2205877	14	0	noMerge	74	0	-1	6839	0	0	7992	-1
2017-11-20 16:47:54.04	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2215605	15	0	noMerge	327	0	-1	9237	0	0	10583	-1
2017-11-20 16:47:54.04	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1615057	18	0	noMerge	60	0	-1	4936	0	0	6544	-1
2017-11-20 16:47:54.04	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	645753	8	0	noMerge	1	0	-1	1800	0	0	2287	-1
2017-11-20 16:47:54.04	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1556575	14	0	noMerge	87	0	-1	7306	0	0	8749	-1
2017-11-20 16:47:54.04	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	52250	2	0	noMerge	1	0	-1	122	0	0	132	-1
