Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 22:51:57.004	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	2	-1	515	0	0	598	-1
2017-12-22 22:51:57.004	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	88	2	-1	47694	0	1	48574	-1
2017-12-22 22:51:57.004	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	2	-1	1545	0	0	1725	-1
2017-12-22 22:51:57.004	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	2	2	-1	3127	0	0	3276	-1
2017-12-22 22:51:57.004	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	60	2	-1	46077	0	0	47726	-1
2017-12-22 22:51:57.004	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	60	2	-1	7416	0	0	51036	-1
2017-12-22 22:51:57.004	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	92	2	-1	7175	0	1	8380	-1
2017-12-22 22:51:57.004	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	5	2	-1	48183	0	0	49373	-1
2017-12-22 22:51:57.004	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	2	-1	4476	0	0	5207	-1
2017-12-22 22:51:57.004	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	2	-1	2659	0	0	2665	-1
2017-12-22 22:51:57.004	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	2	2	-1	4937	0	0	43997	-1
2017-12-22 22:51:57.004	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	2	-1	545	0	0	611	-1
2017-12-22 22:51:57.004	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	33	2	-1	3031	0	0	3162	-1
2017-12-22 22:51:57.004	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	2	2	-1	2567	0	0	2574	-1
2017-12-22 22:51:57.004	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	91	2	-1	7126	0	0	89596	-1
2017-12-22 22:51:57.004	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	2	-1	2630	0	0	2637	-1
2017-12-22 22:51:57.004	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	68	2	-1	4099	0	0	4505	-1
2017-12-22 22:51:57.004	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	2	-1	4687	0	0	5246	-1
2017-12-22 22:51:57.004	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	31	2	-1	1824	0	0	37320	-1
2017-12-22 22:51:57.004	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	2	-1	4432	0	0	4950	-1
2017-12-22 22:51:57.004	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	48	2	-1	2990	0	0	3175	-1
2017-12-22 22:51:57.004	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	1	2	-1	4835	0	0	6020	-1
2017-12-22 22:51:57.004	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	1	2	-1	1433	0	0	1594	-1
2017-12-22 22:51:57.004	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	2	-1	117	0	0	121	-1
2017-12-22 22:51:57.004	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	1	2	-1	5027	0	0	6215	-1
2017-12-22 22:51:57.004	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	8	2	-1	7199	0	0	9454	-1
2017-12-22 22:51:57.004	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	2	-1	1571	0	0	1826	-1
2017-12-22 22:51:57.004	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	2	2	-1	4793	0	0	6289	-1
2017-12-22 22:51:57.004	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	2	2	-1	5274	0	0	6872	-1
2017-12-22 22:51:57.004	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	73	2	-1	93151	0	0	94420	-1
2017-12-22 22:51:57.004	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	5	2	-1	7228	0	0	8522	-1
2017-12-22 22:51:57.004	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	8	2	-1	46009	0	0	47232	-1
2017-12-22 22:51:57.004	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	60	2	-1	4824	0	0	6407	-1
2017-12-22 22:51:57.004	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	2	2	-1	4676	0	0	5076	-1
2017-12-22 22:51:57.004	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	6	2	-1	7261	0	0	8567	-1
2017-12-22 22:51:57.004	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	1	2	-1	1912	0	0	2334	-1
2017-12-22 22:51:57.004	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	2	-1	5515	0	0	6012	-1
2017-12-22 22:51:57.004	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	59	2	-1	3117	0	1	3268	-1
2017-12-22 22:51:57.004	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	7	2	-1	432	0	0	439	-1
2017-12-22 22:51:57.004	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	60	2	-1	4906	0	0	6497	-1
2017-12-22 22:51:57.004	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	330	2	-1	8767	0	0	10156	-1
2017-12-22 22:51:57.004	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	88	2	-1	5073	0	0	6725	-1
2017-12-22 22:51:57.004	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	2	-1	447	0	0	454	-1
2017-12-22 22:51:57.004	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	2	-1	4332	0	0	4337	-1
2017-12-22 22:51:57.004	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	91	2	-1	7206	0	0	8399	-1
2017-12-22 22:51:57.004	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	68	2	-1	4175	0	0	4610	-1
2017-12-22 22:51:57.004	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	78	2	-1	9565	0	1	10809	-1
2017-12-22 22:51:57.004	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	2	-1	4633	0	1	5195	-1
2017-12-22 22:51:57.004	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	60	2	-1	10226	0	1	11778	-1
2017-12-22 22:51:57.004	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	39	2	-1	4111	0	0	4531	-1
2017-12-22 22:51:57.004	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	5	2	-1	9653	0	0	10756	-1
2017-12-22 22:51:57.004	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	2	2	-1	4936	0	1	6455	-1
2017-12-22 22:51:57.004	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	2	-1	3697	0	0	4128	-1
2017-12-22 22:51:57.004	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	2	-1	95587	0	1	96064	-1
2017-12-22 22:51:57.004	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	2	-1	4289	0	0	4801	-1
2017-12-22 22:51:57.004	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	39	2	-1	4091	0	1	4517	-1
2017-12-22 22:51:57.004	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	5	2	-1	4868	0	0	5236	-1
2017-12-22 22:51:57.004	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	2	-1	1563	0	0	1756	-1
2017-12-22 22:51:57.004	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	60	2	-1	3940	0	0	5245	-1
2017-12-22 22:51:57.004	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	2	-1	4732	0	0	5502	-1
2017-12-22 22:51:57.004	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	2	-1	515	0	0	573	-1
2017-12-22 22:51:57.004	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	150	2	-1	5179	0	0	5625	-1
2017-12-22 22:51:57.004	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	2	-1	4732	0	0	5500	-1
2017-12-22 22:51:57.004	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	1	2	-1	1910	0	0	2412	-1
2017-12-22 22:51:57.004	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	3	2	-1	7683	0	0	8640	-1
2017-12-22 22:51:57.004	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	2	-1	2598	0	0	2603	-1
2017-12-22 22:51:57.004	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	2	-1	4331	0	0	4856	-1
2017-12-22 22:51:57.004	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	275	2	-1	8084	0	0	9034	-1
2017-12-22 22:51:57.004	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	59	2	-1	4082	0	0	4645	-1
2017-12-22 22:51:57.004	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	326	2	-1	7035	0	0	8327	-1
2017-12-22 22:51:57.004	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	60	2	-1	3150	0	1	3332	-1
2017-12-22 22:51:57.004	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	30	2	-1	1885	0	0	2413	-1
2017-12-22 22:51:57.004	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	8	2	-1	7029	0	0	8207	-1
2017-12-22 22:51:57.004	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	2	2	-1	6660	0	0	7026	-1
2017-12-22 22:51:57.004	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	1	2	-1	3005	0	0	3138	-1
2017-12-22 22:51:57.004	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	9	2	-1	882	0	0	1069	-1
2017-12-22 22:51:57.004	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	1	2	-1	1824	0	0	2307	-1
2017-12-22 22:51:57.004	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	2	2	-1	3979	0	0	5220	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-23 00:14:35.22	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	59	0	-1	4732	0	10	5993	-1
2017-12-23 00:14:35.22	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	8	0	-1	7588	0	2	8861	-1
2017-12-23 00:14:35.22	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	0	-1	6374	0	1	6948	-1
2017-12-23 00:14:35.22	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	5	0	-1	7213	0	2	8406	-1
2017-12-23 00:14:35.22	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	2	0	-1	2727	0	0	2747	-1
2017-12-23 00:14:35.22	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	92	0	-1	7505	0	1	8798	-1
2017-12-23 00:14:35.22	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	31	0	-1	2013	0	2	2574	-1
2017-12-23 00:14:35.22	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	19	0	-1	3283	0	0	3457	-1
2017-12-23 00:14:35.22	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	0	-1	489	0	1	502	-1
2017-12-23 00:14:35.22	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	327	0	-1	24440	0	1	25678	-1
2017-12-23 00:14:35.22	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	0	-1	1590	0	0	1849	-1
2017-12-23 00:14:35.22	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	0	-1	4738	0	0	5305	-1
2017-12-23 00:14:35.22	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	68	0	-1	4150	0	0	4542	-1
2017-12-23 00:14:35.22	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	0	-1	121	0	0	128	-1
2017-12-23 00:14:35.22	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	0	-1	550	0	0	635	-1
2017-12-23 00:14:35.22	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	0	-1	2682	0	0	2690	-1
2017-12-23 00:14:35.22	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	78	0	-1	7113	0	0	8357	-1
2017-12-23 00:14:35.22	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	60	0	-1	7362	0	1	9017	-1
2017-12-23 00:14:35.22	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	0	-1	24849	0	1	25574	-1
2017-12-23 00:14:35.22	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	0	-1	1579	0	0	1826	-1
2017-12-23 00:14:35.22	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	275	0	-1	6336	0	0	7383	-1
2017-12-23 00:14:35.22	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	0	-1	4466	0	1	4969	-1
2017-12-23 00:14:35.22	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	0	-1	522	0	0	581	-1
2017-12-23 00:14:35.22	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	60	0	-1	6227	0	1	7426	-1
2017-12-23 00:14:35.22	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	1	0	-1	1967	0	0	2449	-1
2017-12-23 00:14:35.22	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	2	0	-1	7298	0	1	8564	-1
2017-12-23 00:14:35.22	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	2	0	-1	3153	0	0	3291	-1
2017-12-23 00:14:35.22	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	6	0	-1	7358	0	1	8639	-1
2017-12-23 00:14:35.22	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	74	0	-1	7246	0	0	8439	-1
2017-12-23 00:14:35.22	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	1	0	-1	1897	0	0	2272	-1
2017-12-23 00:14:35.22	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	326	0	-1	7096	0	1	8387	-1
2017-12-23 00:14:35.22	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	1	0	-1	39650	0	0	39784	-1
2017-12-23 00:14:35.22	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	3	0	-1	2761	0	0	2769	-1
2017-12-23 00:14:35.22	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	88	0	-1	5243	0	0	6920	-1
2017-12-23 00:14:35.22	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	5	0	-1	7399	0	0	8599	-1
2017-12-23 00:14:35.22	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	0	-1	1561	0	0	1741	-1
2017-12-23 00:14:35.22	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	0	-1	1566	0	0	1746	-1
2017-12-23 00:14:35.22	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	91	0	-1	9251	0	0	10407	-1
2017-12-23 00:14:35.22	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	88	0	-1	6358	0	1	7261	-1
2017-12-23 00:14:35.22	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	68	0	-1	4279	0	0	4712	-1
2017-12-23 00:14:35.22	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	60	0	-1	3912	0	0	5138	-1
