Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-28 10:13:48.797	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	821426	2037426	603	203	noMerge	60	2	16683	15730	0	8	17697	-1
2017-11-28 10:13:48.797	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	767885	959405	301	238	noMerge	1	2	38420	3846	0	5	4154	-1
2017-11-28 10:13:48.797	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	959405	2783405	901	301	noMerge	1	2	84932	21603	0	11	22983	-1
2017-11-28 10:13:48.797	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1558285	2645426	803	498	noMerge	1	2	35660	16681	0	12	18699	-1
2017-11-28 10:13:48.797	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1587506	3442976	704	455	noMerge	390	2	36638	25390	0	10	27337	-1
2017-11-28 10:13:48.797	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1655456	2834976	504	116	noMerge	10	2	34245	90488	0	6	91644	-1
2017-11-28 10:13:48.797	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746656	3746976	804	146	noMerge	11	2	87103	26430	0	13	28418	-1
2017-11-28 10:13:48.797	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	645106	2949426	903	145	noMerge	181	2	30880	26161	0	10	29056	-1
2017-11-28 10:13:48.797	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1748626	4050976	904	508	noMerge	100	2	37831	95649	0	16	97834	-1
2017-11-28 10:13:48.797	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	243826	517426	103	13	noMerge	1	2	82197	3386	0	2	3708	-1
2017-11-28 10:13:48.797	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	517426	2530976	404	103	noMerge	293	2	33467	23496	0	5	24673	-1
2017-11-28 10:13:48.797	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746656	2834976	504	146	noMerge	94	2	31365	17560	0	8	18763	-1
2017-11-28 10:13:48.797	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746656	3138976	604	146	noMerge	10	2	32018	22351	0	7	23799	-1
2017-11-28 10:13:48.797	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746656	4050976	904	146	noMerge	90	2	33715	69890	0	10	72240	-1
2017-11-28 10:13:48.797	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	526546	2341426	703	106	noMerge	60	2	118537	43533	0	7	45832	-1
2017-11-28 10:13:48.797	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1748626	3442976	704	508	noMerge	60	2	35060	25304	0	14	27773	-1
2017-11-28 10:13:48.797	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1463936	2226976	304	53	noMerge	255	2	89855	12905	0	4	13725	-1
2017-11-28 10:13:48.797	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	333165	655405	201	95	noMerge	1	2	54268	3972	0	3	4214	-1
2017-11-28 10:13:48.797	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	655405	2645426	803	201	noMerge	2	2	40335	21298	0	9	23810	-1
2017-11-28 10:13:48.797	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1254285	1871405	601	398	noMerge	1	2	35289	10145	0	10	10977	-1
2017-11-28 10:13:48.797	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	886445	1125426	303	277	noMerge	1	2	36365	4613	0	5	5321	-1
2017-11-28 10:13:48.797	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1125426	2834976	504	303	noMerge	72	2	22667	24207	0	7	25405	-1
2017-11-28 10:13:48.797	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1369696	1618976	104	22	noMerge	124	2	69773	7230	0	4	7524	-1
2017-11-28 10:13:48.797	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	351405	1871405	601	101	noMerge	1	2	28742	18258	0	7	18934	-1
2017-11-28 10:13:48.797	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746765	3746976	804	560	noMerge	60	2	35520	25405	0	15	29661	-1
2017-11-28 10:13:48.797	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	479085	2479405	801	143	noMerge	1	2	33217	23609	0	9	24558	-1
2017-11-28 10:13:48.797	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746765	4050976	904	560	noMerge	424	2	39719	97174	0	13	99552	-1
2017-11-28 10:13:48.797	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	77805	351405	101	11	noMerge	1	2	88654	3178	0	1	3346	-1
2017-11-28 10:13:48.797	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	351405	4050976	904	101	noMerge	12	2	6412	41726	0	14	44096	-1
2017-11-28 10:13:48.797	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1488256	2530976	404	61	noMerge	9	2	62390	76870	0	4	77803	-1
2017-11-28 10:13:48.797	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	479085	1263405	401	143	noMerge	1	2	58807	9851	0	5	10463	-1
2017-11-28 10:13:48.797	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1263405	2175405	701	401	noMerge	1	2	51817	12886	0	9	13584	-1
2017-11-28 10:13:48.797	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	983725	2530976	404	309	noMerge	60	2	34841	19393	0	8	20741	-1
2017-11-28 10:13:48.797	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746656	3746976	804	146	noMerge	409	2	31035	27520	0	9	29667	-1
2017-11-28 10:13:48.797	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1622016	2834976	504	105	noMerge	333	2	32317	19958	0	6	58599	-1
2017-11-28 10:13:48.797	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	645106	2341426	703	145	noMerge	147	2	87098	19376	0	8	21810	-1
2017-11-28 10:13:48.797	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	447506	1618976	104	80	noMerge	2	2	35045	14550	0	1	14799	-1
2017-11-28 10:13:48.797	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1618976	2530976	404	104	noMerge	92	2	30049	16085	0	7	17096	-1
2017-11-28 10:13:48.797	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	479085	2479405	801	143	noMerge	1	2	34012	22251	0	9	23159	-1
2017-11-28 10:13:48.797	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746765	2949426	903	560	noMerge	60	2	65952	16523	0	13	19360	-1
2017-11-28 10:13:48.797	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	404946	1618976	104	66	noMerge	18	2	34363	13728	0	2	13976	-1
2017-11-28 10:13:48.797	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1618976	2530976	404	104	noMerge	68	2	29805	15426	0	5	16441	-1
2017-11-28 10:13:48.797	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1597696	2226976	304	97	noMerge	7	2	33062	13990	0	5	14766	-1
2017-11-28 10:13:48.797	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	479085	1567405	501	143	noMerge	1	2	100247	37632	0	6	38174	-1
2017-11-28 10:13:48.797	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	655405	655405	201	201	noMerge	1	2	77296	1592	0	4	1781	-1
2017-11-28 10:13:48.797	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	655405	2949426	903	201	noMerge	1	2	12716	25204	0	10	27426	-1
2017-11-28 10:13:48.797	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	532626	821426	203	108	noMerge	53	2	36002	4221	0	3	4873	-1
2017-11-28 10:13:48.797	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	821426	3746976	804	203	noMerge	99	2	16260	33440	0	13	35453	-1
2017-11-28 10:13:48.797	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	563026	2037426	603	118	noMerge	1	2	34786	51978	0	6	53857	-1
2017-11-28 10:13:48.797	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1748626	3442976	704	508	noMerge	96	2	86200	22849	0	14	24505	-1
2017-11-28 10:13:48.797	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1710176	3138976	604	134	noMerge	96	2	31716	54283	0	10	55777	-1
2017-11-28 10:13:48.797	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746656	3746976	804	146	noMerge	11	2	76792	26621	0	9	28619	-1
2017-11-28 10:13:48.797	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1384896	1922976	204	27	noMerge	205	2	32929	10242	0	2	10827	-1
2017-11-28 10:13:48.797	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746656	3442976	704	146	noMerge	10	2	31719	25975	0	8	27777	-1
2017-11-28 10:13:48.797	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	387885	1567405	501	113	noMerge	1	2	35641	51189	0	5	51966	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-30 10:07:58.401	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	1	0	-1	18356	0	0	18950	-1
2017-11-30 10:07:58.401	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	31	0	-1	16684	0	0	17217	-1
2017-11-30 10:07:58.401	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	1	0	-1	62904	0	0	65695	-1
2017-11-30 10:07:58.401	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	60	0	-1	39029	0	0	42323	-1
2017-11-30 10:07:58.401	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	164	0	-1	59824	0	0	62808	-1
2017-11-30 10:07:58.401	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	99	0	-1	37216	0	1	39616	-1
2017-11-30 10:07:58.401	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	8	0	-1	55034	0	0	56143	-1
2017-11-30 10:07:58.401	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	1	0	-1	34143	0	0	36206	-1
2017-11-30 10:07:58.401	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	58	0	-1	25387	0	0	26270	-1
2017-11-30 10:07:58.401	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	77	0	-1	44507	0	0	45637	-1
2017-11-30 10:07:58.401	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	60	0	-1	43027	0	0	46610	-1
2017-11-30 10:07:58.401	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	60	0	-1	17296	0	0	17700	-1
2017-11-30 10:07:58.401	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	1	0	-1	33367	0	0	38242	-1
2017-11-30 10:07:58.401	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	60	0	-1	68403	0	0	69859	-1
2017-11-30 10:07:58.401	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	8	0	-1	34533	0	0	35909	-1
2017-11-30 10:07:58.401	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	333	0	-1	60583	0	0	62198	-1
2017-11-30 10:07:58.401	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	88	0	-1	100898	0	0	102342	-1
2017-11-30 10:07:58.401	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	1	0	-1	169133	0	0	170032	-1
2017-11-30 10:07:58.401	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	10	0	-1	217804	0	0	242760	-1
2017-11-30 10:07:58.401	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	1	0	-1	754752	0	0	755096	-1
2017-11-30 10:07:58.401	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	68	0	-1	72640	0	0	73763	-1
2017-11-30 10:07:58.401	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	9	0	-1	72581	0	0	73691	-1
2017-11-30 10:07:58.401	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	1	0	-1	65149	0	0	66141	-1
2017-11-30 10:07:58.401	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	8	0	-1	24639	0	0	26686	-1
2017-11-30 10:07:58.401	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	366	0	-1	36142	0	0	38054	-1
2017-11-30 10:07:58.401	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	2	0	-1	71718	0	0	74574	-1
2017-11-30 10:07:58.401	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	11	0	-1	63618	0	0	65929	-1
2017-11-30 10:07:58.401	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	1	0	-1	23889	0	0	26063	-1
2017-11-30 10:07:58.401	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	1	0	-1	47320	0	0	48422	-1
2017-11-30 10:07:58.401	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	1	0	-1	60803	0	0	61589	-1
2017-11-30 10:07:58.401	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	1	0	-1	45349	0	0	45712	-1
2017-11-30 10:07:58.401	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	100	0	-1	90611	0	0	93283	-1
2017-11-30 10:07:58.401	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	10	0	-1	105153	0	0	106983	-1
2017-11-30 10:07:58.401	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	1	0	-1	109145	0	0	110227	-1
2017-11-30 10:07:58.401	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	60	0	-1	73301	0	0	97279	-1
2017-11-30 10:07:58.401	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	60	0	-1	98899	0	0	124488	-1
2017-11-30 10:07:58.401	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	181	0	-1	695237	0	0	698466	-1
2017-11-30 10:07:58.401	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	1	0	-1	115031	0	0	140675	-1
2017-11-30 10:07:58.401	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	1	0	-1	133475	0	1	134708	-1
2017-11-30 10:07:58.401	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	293	0	-1	72567	0	0	73796	-1
2017-11-30 10:07:58.401	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	1	0	-1	44880	0	0	46367	-1
2017-11-30 10:07:58.401	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	60	0	-1	39360	0	0	41966	-1
2017-11-30 10:07:58.401	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	60	0	-1	102826	0	0	105523	-1
2017-11-30 10:07:58.401	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	1	0	-1	60071	0	0	61194	-1
2017-11-30 10:07:58.401	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	1	0	-1	47320	0	0	47792	-1
2017-11-30 10:07:58.401	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	1	0	-1	30210	0	0	31045	-1
2017-11-30 10:07:58.401	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	7	0	-1	22311	0	0	22901	-1
2017-11-30 10:07:58.401	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	124	0	-1	52995	0	0	53304	-1
2017-11-30 10:07:58.401	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	11	0	-1	83841	0	0	86238	-1
2017-11-30 10:07:58.401	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	1	0	-1	106643	0	1	109027	-1
2017-11-30 10:07:58.401	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	60	0	-1	70635	0	0	72091	-1
2017-11-30 10:07:58.401	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	1	0	-1	140659	0	0	141460	-1
2017-11-30 10:07:58.401	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	1	0	-1	110461	0	0	110920	-1
2017-11-30 10:07:58.401	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	47	0	-1	101200	0	0	101510	-1
2017-11-30 10:07:58.401	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	1	0	-1	177221	0	0	177448	-1
2017-11-30 10:07:58.401	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	2	0	-1	405219	0	0	407573	-1
2017-11-30 10:07:58.401	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	104	0	-1	149410	0	0	151147	-1
2017-11-30 10:07:58.401	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	255	0	-1	94128	0	0	95050	-1
2017-11-30 10:07:58.401	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	2	0	-1	44853	0	0	45159	-1
2017-11-30 10:07:58.401	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	1	0	-1	65591	0	0	65819	-1
2017-11-30 10:07:58.401	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	60	0	-1	125797	0	0	129065	-1
2017-11-30 10:07:58.401	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	127	0	-1	60398	0	0	62594	-1
2017-11-30 10:07:58.401	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	1	0	-1	40863	0	0	41023	-1
2017-11-30 10:07:58.401	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	94	0	-1	30372	0	0	31739	-1
2017-11-30 10:07:58.401	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	1	0	-1	36736	0	0	38665	-1
