Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-04 22:34:20.188	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9862691	13	1	noMerge	1	0	45655	47209	0	0	51992	-1
2018-01-04 22:34:20.188	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10731054	14	1	noMerge	60	0	106357	47677	0	0	59864	-1
2018-01-04 22:34:20.188	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	8813074	13	1	noMerge	60	0	113714	39061	0	0	48796	-1
2018-01-04 22:34:20.188	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10126639	21	1	noMerge	1	0	90059	44829	0	0	53483	-1
2018-01-04 22:34:20.188	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10058277	15	1	noMerge	544	0	47205	44742	0	0	114855	-1
2018-01-04 22:34:20.188	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9637262	8	1	noMerge	25	0	41991	42512	0	0	49134	-1
2018-01-04 22:34:20.188	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10068043	17	1	noMerge	60	0	46173	42911	0	0	56877	-1
2018-01-04 22:34:20.188	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10731054	14	1	noMerge	100	0	45853	51159	0	0	58154	-1
2018-01-04 22:34:20.188	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10731054	14	1	noMerge	96	0	114069	49592	0	0	57026	-1
2018-01-04 22:34:20.188	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11976257	16	1	noMerge	100	0	98628	93900	0	0	102160	-1
2018-01-04 22:34:20.188	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11986023	18	1	noMerge	479	0	127487	52537	0	0	61884	-1
2018-01-04 22:34:20.188	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12005555	20	1	noMerge	96	0	92159	53697	0	0	62672	-1
2018-01-04 22:34:20.188	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12005555	20	1	noMerge	12	0	48115	108429	0	1	116714	-1
2018-01-04 22:34:20.188	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	8617488	11	1	noMerge	1	0	45391	39564	0	0	42783	-1
2018-01-04 22:34:20.188	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12044619	22	1	noMerge	100	0	48123	54982	0	0	63749	-1
2018-01-04 22:34:20.188	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9931053	19	1	noMerge	1	0	108076	43946	0	0	49483	-1
2018-01-04 22:34:20.188	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11986023	18	1	noMerge	12	0	44909	53063	0	0	121006	-1
2018-01-04 22:34:20.188	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7679952	7	1	noMerge	1	0	41811	35636	0	0	41119	-1
2018-01-04 22:34:20.188	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	8813074	13	1	noMerge	11	0	96822	39159	0	1	49732	-1
2018-01-04 22:34:20.188	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	2738242	5	0	noMerge	3	0	45427	8816	0	1	11436	-1
2018-01-04 22:34:20.188	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2542656	2542656	3	3	noMerge	1	0	23686	10697	0	0	11554	-1
2018-01-04 22:34:20.188	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2542656	10106030	12	3	noMerge	29	0	24202	40860	0	0	50781	-1
2018-01-04 22:34:20.188	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	2542656	3	0	noMerge	1	0	100148	9276	0	0	10151	-1
2018-01-04 22:34:20.188	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2542656	4656222	6	3	noMerge	8	0	21502	19493	0	0	21389	-1
2018-01-04 22:34:20.188	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2738242	7875538	9	5	noMerge	452	0	34222	32012	0	0	43369	-1
2018-01-04 22:34:20.188	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10106030	12	1	noMerge	96	0	103632	44720	0	0	51593	-1
2018-01-04 22:34:20.188	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10058277	15	1	noMerge	1	0	44971	42826	0	0	51207	-1
2018-01-04 22:34:20.188	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10106030	12	1	noMerge	479	0	48991	50801	0	0	58146	-1
2018-01-04 22:34:20.188	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	8617488	11	1	noMerge	1	0	108759	39006	0	0	43534	-1
2018-01-04 22:34:20.188	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10068043	17	1	noMerge	1	0	105067	81591	0	0	90734	-1
2018-01-04 22:34:20.188	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	8188050	11	1	noMerge	11	0	43884	90844	0	0	99590	-1
2018-01-04 22:34:20.188	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9862691	13	1	noMerge	1	0	43190	43092	0	0	48555	-1
2018-01-04 22:34:20.188	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11986023	18	1	noMerge	36	0	44213	117965	0	1	126689	-1
2018-01-04 22:34:20.188	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12044619	22	1	noMerge	60	0	43187	51209	0	0	64750	-1
2018-01-04 22:34:20.188	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9637262	8	1	noMerge	479	0	44716	45925	0	1	53377	-1
2018-01-04 22:34:20.188	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11986023	18	1	noMerge	60	0	114622	50598	0	0	62128	-1
2018-01-04 22:34:20.188	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	8813074	13	1	noMerge	487	0	45178	40807	0	0	53254	-1
2018-01-04 22:34:20.188	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	2738242	5	0	noMerge	1	0	101377	8572	0	1	10641	-1
2018-01-04 22:34:20.188	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2738242	10106030	12	5	noMerge	12	0	23741	41168	0	0	50295	-1
2018-01-04 22:34:20.188	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11976257	16	1	noMerge	479	0	49704	51968	0	0	65653	-1
2018-01-04 22:34:20.188	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11986023	18	1	noMerge	96	0	104622	52936	0	1	62010	-1
2018-01-04 22:34:20.188	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7523696	5	1	noMerge	1	0	101645	34928	0	0	37664	-1
2018-01-04 22:34:20.188	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12044619	22	1	noMerge	36	0	91632	51177	0	0	61843	-1
2018-01-04 22:34:20.188	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9891989	17	1	noMerge	1	0	89919	42880	0	0	48084	-1
2018-01-04 22:34:20.188	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	2542656	3	0	noMerge	1	0	47761	8566	0	0	12161	-1
2018-01-04 22:34:20.188	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2542656	7523696	5	3	noMerge	1	0	72659	30613	0	1	35382	-1
2018-01-04 22:34:20.188	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7719282	7	1	noMerge	60	0	44028	36881	0	0	47180	-1
2018-01-04 22:34:20.188	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9931053	19	1	noMerge	1	0	45814	104798	0	0	109716	-1
2018-01-04 22:34:20.188	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12005555	20	1	noMerge	479	0	45435	50749	0	0	63033	-1
2018-01-04 22:34:20.188	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7719282	7	1	noMerge	1	0	49047	109436	0	0	115070	-1
2018-01-04 22:34:20.188	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9793518	10	1	noMerge	100	0	42562	44050	0	0	50619	-1
2018-01-04 22:34:20.188	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10058277	15	1	noMerge	60	0	124574	44979	0	0	56441	-1
2018-01-04 22:34:20.188	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10068043	17	1	noMerge	11	0	43344	44495	0	0	57134	-1
2018-01-04 22:34:20.188	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10126639	21	1	noMerge	60	0	47084	43728	0	1	121116	-1
2018-01-04 22:34:20.188	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7679952	7	1	noMerge	1	0	41165	34941	0	0	39236	-1
2018-01-04 22:34:20.188	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9637262	8	1	noMerge	100	0	42881	44132	0	0	52820	-1
2018-01-04 22:34:20.188	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9793518	10	1	noMerge	479	0	114608	42875	0	0	50442	-1
2018-01-04 22:34:20.188	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10126639	21	1	noMerge	11	0	43938	45733	0	0	59221	-1
2018-01-04 22:34:20.188	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10087575	19	1	noMerge	1	0	48596	108349	0	0	117216	-1
2018-01-04 22:34:20.188	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9862691	13	1	noMerge	1	0	44206	42060	0	0	45906	-1
2018-01-04 22:34:20.188	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	60	0	45007	17910	0	0	20589	-1
2018-01-04 22:34:20.188	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2542656	7523696	5	3	noMerge	1	0	32499	32592	0	1	38199	-1
2018-01-04 22:34:20.188	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7875538	9	1	noMerge	60	0	114886	37646	0	0	47871	-1
2018-01-04 22:34:20.188	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10731054	14	1	noMerge	479	0	44231	105349	0	0	114572	-1
2018-01-04 22:34:20.188	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9931053	19	1	noMerge	1	0	97926	43824	0	1	47775	-1
2018-01-04 22:34:20.188	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12044619	22	1	noMerge	479	0	44504	53787	0	1	63256	-1
2018-01-04 22:34:20.188	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	12	1	100792	17118	0	0	19121	-1
2018-01-04 22:34:20.188	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4656222	10106030	12	6	noMerge	60	1	32870	42278	0	1	53902	-1
2018-01-04 22:34:20.188	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7523696	5	1	noMerge	1	1	102336	34950	0	0	40167	-1
2018-01-04 22:34:20.188	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11986023	18	1	noMerge	12	1	44538	55055	0	1	63396	-1
2018-01-04 22:34:20.188	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12044619	22	1	noMerge	100	1	117683	52228	0	0	60797	-1
2018-01-04 22:34:20.188	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9931053	19	1	noMerge	1	1	107326	90530	0	0	95945	-1
2018-01-04 22:34:20.188	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9793518	10	1	noMerge	100	1	43903	44187	0	1	51042	-1
2018-01-04 22:34:20.188	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11976257	16	1	noMerge	96	1	45946	54588	0	1	62951	-1
2018-01-04 22:34:20.188	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10106030	12	1	noMerge	479	1	104788	45388	0	0	54568	-1
2018-01-04 22:34:20.188	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10126639	21	1	noMerge	60	1	103809	44813	0	0	58090	-1
2018-01-04 22:34:20.188	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11976257	16	1	noMerge	100	1	45729	55450	0	0	63677	-1
2018-01-04 22:34:20.188	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7719282	7	1	noMerge	1	1	112999	36531	0	0	44222	-1
2018-01-04 22:34:20.188	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9793518	10	1	noMerge	60	1	98806	87034	0	0	96134	-1
2018-01-04 22:34:20.188	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9891989	17	1	noMerge	1	1	42970	42509	0	0	49603	-1
2018-01-04 22:34:20.188	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7719282	7	1	noMerge	11	1	45125	94136	0	0	103129	-1
2018-01-04 22:34:20.188	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10058277	15	1	noMerge	11	1	44285	43535	0	0	54497	-1
2018-01-04 22:34:20.188	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9637262	8	1	noMerge	12	1	46962	44798	0	0	53941	-1
2018-01-04 22:34:20.188	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11986023	18	1	noMerge	479	1	107135	49910	0	0	61265	-1
2018-01-04 22:34:20.188	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	8617488	11	1	noMerge	1	1	98833	37534	0	0	40603	-1
2018-01-04 22:34:20.188	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9862691	13	1	noMerge	1	1	43714	42271	0	0	47456	-1
2018-01-04 22:34:20.188	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11976257	16	1	noMerge	60	1	47548	118898	0	0	130507	-1
2018-01-04 22:34:20.188	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9872457	15	1	noMerge	1	1	44780	43573	0	0	49483	-1
2018-01-04 22:34:20.188	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	2542656	3	0	noMerge	1	1	46432	9941	0	0	10800	-1
2018-01-04 22:34:20.188	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2542656	12005555	20	3	noMerge	479	1	21655	48736	0	0	61217	-1
2018-01-04 22:34:20.188	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10058277	15	1	noMerge	544	1	115551	43896	0	0	57455	-1
2018-01-04 22:34:20.188	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9872457	15	1	noMerge	1	1	46345	103648	0	0	108463	-1
2018-01-04 22:34:20.188	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	8813074	13	1	noMerge	1	1	43295	39967	0	1	49187	-1
2018-01-04 22:34:20.188	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10058277	15	1	noMerge	60	1	44015	47658	0	0	59105	-1
2018-01-04 22:34:20.188	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7875538	9	1	noMerge	1	1	49673	38075	0	0	44465	-1
2018-01-04 22:34:20.188	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9931053	19	1	noMerge	1	1	157929	45461	0	1	49338	-1
2018-01-04 22:34:20.188	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10126639	21	1	noMerge	549	1	97963	94792	0	0	106879	-1
2018-01-04 22:34:20.188	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9793518	10	1	noMerge	12	1	41994	105231	0	1	112372	-1
2018-01-04 22:34:20.188	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	2738242	5	0	noMerge	1	1	43269	10020	0	0	12092	-1
2018-01-04 22:34:20.188	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2738242	7719282	7	5	noMerge	60	1	22701	32844	0	0	43372	-1
2018-01-04 22:34:20.188	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9891989	17	1	noMerge	1	1	99998	42144	0	1	45774	-1
2018-01-04 22:34:20.188	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9793518	10	1	noMerge	479	1	46231	44974	0	0	55073	-1
2018-01-04 22:34:20.188	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12044619	22	1	noMerge	36	1	46671	119600	0	1	129041	-1
2018-01-04 22:34:20.188	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11976257	16	1	noMerge	479	1	43577	50679	0	0	62494	-1
2018-01-04 22:34:20.188	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7875538	9	1	noMerge	452	1	48989	34156	0	0	45603	-1
2018-01-04 22:34:20.188	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10106030	12	1	noMerge	100	1	110485	45019	0	0	53591	-1
2018-01-04 22:34:20.188	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12005555	20	1	noMerge	100	1	45807	53037	0	0	64182	-1
2018-01-04 22:34:20.188	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	2542656	3	0	noMerge	1	1	98889	9124	0	0	9966	-1
2018-01-04 22:34:20.188	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2542656	11986023	18	3	noMerge	60	1	21284	49419	0	1	61028	-1
2018-01-04 22:34:20.188	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10087575	19	1	noMerge	1	1	49472	102477	0	0	111417	-1
2018-01-04 22:34:20.188	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9891989	17	1	noMerge	1	1	86782	83014	0	0	86686	-1
2018-01-04 22:34:20.188	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	8617488	11	1	noMerge	1	1	43753	39097	0	0	43570	-1
2018-01-04 22:34:20.188	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12005555	20	1	noMerge	36	1	47488	110546	0	1	118983	-1
2018-01-04 22:34:20.188	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10068043	17	1	noMerge	60	1	45114	44700	0	0	58700	-1
2018-01-04 22:34:20.188	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11986023	18	1	noMerge	36	1	49569	121494	0	0	129819	-1
2018-01-04 22:34:20.188	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11976257	16	1	noMerge	36	1	44768	161518	0	1	169965	-1
2018-01-04 22:34:20.188	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11986023	18	1	noMerge	96	1	86435	91354	0	0	99731	-1
