Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-05 14:57:53.662	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	836927	5	0	mockup (r0.5)	3	2	-1	2404	0	0	2410	-1
2017-12-05 14:57:53.662	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	1	2	-1	6613	0	0	7101	-1
2017-12-05 14:57:53.662	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2274087	19	0	mockup (r0.5)	1	2	-1	93827	0	0	94311	-1
2017-12-05 14:57:53.662	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	8	2	-1	6484	0	0	7580	-1
2017-12-05 14:57:53.662	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	60	2	-1	39920	0	0	41321	-1
2017-12-05 14:57:53.662	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2205877	14	0	mockup (r0.5)	60	2	-1	6432	0	0	7887	-1
2017-12-05 14:57:53.662	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	1931023	12	0	mockup (r0.5)	1	2	-1	6159	0	0	6993	-1
2017-12-05 14:57:53.662	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	mockup	warm	0	2215605	15	0	mockup (r0.5)	74	2	-1	6493	0	0	7597	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-05 17:01:21.803	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	3	0	-1	9796	0	1	10099	-1
2017-12-05 17:01:21.803	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	275	0	-1	22212	0	0	23773	-1
2017-12-05 17:01:21.803	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	87	0	-1	24681	0	0	26654	-1
2017-12-05 17:01:21.803	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	0	-1	20535	0	0	20553	-1
2017-12-05 17:01:21.803	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	7	0	-1	8528	0	0	8543	-1
2017-12-05 17:01:21.803	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	60	0	-1	19174	0	0	20691	-1
2017-12-05 17:01:21.803	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	76	0	-1	35787	0	0	37349	-1
2017-12-05 17:01:21.803	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	0	-1	10980	0	0	10995	-1
2017-12-05 17:01:21.803	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	1	0	-1	23427	0	0	24079	-1
2017-12-05 17:01:21.803	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	74	0	-1	25512	0	0	55002	-1
2017-12-05 17:01:21.803	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	1	0	-1	22482	0	0	25700	-1
2017-12-05 17:01:21.803	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	0	-1	8579	0	0	8586	-1
2017-12-05 17:01:21.803	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	1	0	-1	23780	0	0	25062	-1
2017-12-05 17:01:21.803	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	1	0	-1	54738	0	0	55519	-1
2017-12-05 17:01:21.803	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	3	0	-1	20953	0	0	22085	-1
2017-12-05 17:01:21.803	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	1	0	-1	20402	0	0	21053	-1
2017-12-05 17:01:21.803	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	1	0	-1	14787	0	0	15388	-1
2017-12-05 17:01:21.803	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	0	-1	12312	0	0	12395	-1
2017-12-05 17:01:21.803	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	59	0	-1	15437	0	0	16021	-1
2017-12-05 17:01:21.803	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	88	0	-1	23002	0	0	24075	-1
2017-12-05 17:01:21.803	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	60	0	-1	70656	0	0	72458	-1
2017-12-05 17:01:21.803	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	9	0	-1	12399	0	0	12601	-1
2017-12-05 17:01:21.803	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	65	0	-1	21471	0	0	22605	-1
2017-12-05 17:01:21.803	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	327	0	-1	26249	0	0	27821	-1
2017-12-05 17:01:21.803	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	0	-1	9781	0	0	9798	-1
2017-12-05 17:01:21.803	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	150	0	-1	51130	0	0	51621	-1
2017-12-05 17:01:21.803	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	1	0	-1	13237	0	0	13426	-1
2017-12-05 17:01:21.803	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	60	0	-1	22858	0	0	24720	-1
2017-12-05 17:01:21.803	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	0	-1	11037	0	0	11197	-1
2017-12-05 17:01:21.803	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	31	0	-1	14723	0	0	15322	-1
2017-12-05 17:01:21.803	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	1	0	-1	15571	0	0	16016	-1
2017-12-05 17:01:21.803	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	1	0	-1	102773	0	0	104114	-1
2017-12-05 17:01:21.803	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	60	0	-1	60432	0	0	61030	-1
2017-12-05 17:01:21.803	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	60	0	-1	437111	0	0	713910	-1
2017-12-05 17:01:21.803	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	48	0	-1	292197	0	0	292400	-1
2017-12-05 17:01:21.803	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	8	0	-1	70604	0	0	71968	-1
2017-12-05 17:01:21.803	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	1	0	-1	36568	0	0	36761	-1
2017-12-05 17:01:21.803	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	1	0	-1	69841	0	0	70354	-1
2017-12-05 17:01:21.803	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	1	0	-1	23836	0	0	24409	-1
2017-12-05 17:01:21.803	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	326	0	-1	52320	0	0	53853	-1
2017-12-05 17:01:21.803	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	60	0	-1	44206	0	0	45941	-1
2017-12-05 17:01:21.803	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	2	0	-1	13884	0	0	14341	-1
2017-12-05 17:01:21.803	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	5	0	-1	22488	0	0	23897	-1
2017-12-05 17:01:21.803	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	2	0	-1	24518	0	0	26183	-1
2017-12-05 17:01:21.803	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	150	0	-1	15014	0	0	15522	-1
2017-12-05 17:01:21.803	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	68	0	-1	46561	0	0	47003	-1
2017-12-05 17:01:21.803	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	0	-1	9231	0	0	9240	-1
2017-12-05 17:01:21.803	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	93	0	-1	24412	0	0	25851	-1
2017-12-05 17:01:21.803	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	60	0	-1	41047	0	0	41695	-1
2017-12-05 17:01:21.803	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	78	0	-1	25145	0	0	26645	-1
2017-12-05 17:01:21.803	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	1	0	-1	22919	0	0	23992	-1
2017-12-05 17:01:21.803	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	327	0	-1	24963	0	0	26555	-1
2017-12-05 17:01:21.803	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	8	0	-1	55604	0	0	56937	-1
2017-12-05 17:01:21.803	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	91	0	-1	49058	0	0	50381	-1
2017-12-05 17:01:21.803	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	39	0	-1	13230	0	0	13688	-1
2017-12-05 17:01:21.803	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	68	0	-1	38451	0	0	38906	-1
2017-12-05 17:01:21.803	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	0	-1	9123	0	0	9130	-1
2017-12-05 17:01:21.803	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	2	0	-1	64417	0	0	65998	-1
2017-12-05 17:01:21.803	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	2	0	-1	65289	0	0	66909	-1
2017-12-05 17:01:21.803	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	30	0	-1	34333	0	0	34935	-1
2017-12-05 17:01:21.803	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	0	-1	10762	0	0	10931	-1
2017-12-05 17:01:21.803	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	2	0	-1	94889	0	0	96602	-1
2017-12-05 17:01:21.803	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	5	0	-1	138347	0	0	139664	-1
2017-12-05 17:01:21.803	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	7	0	-1	162141	0	0	163167	-1
2017-12-05 17:01:21.803	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	0	-1	78202	0	0	78212	-1
2017-12-05 17:01:21.803	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	19	0	-1	245070	0	0	269144	-1
2017-12-05 17:01:21.803	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	0	-1	232130	0	0	232134	-1
2017-12-05 17:01:21.803	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	2	0	-1	120385	0	0	121681	-1
2017-12-05 17:01:21.803	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	33	0	-1	35227	0	0	35378	-1
2017-12-05 17:01:21.803	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	60	0	-1	34755	0	0	34959	-1
2017-12-05 17:01:21.803	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	1	0	-1	37332	0	0	37876	-1
2017-12-05 17:01:21.803	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	1	0	-1	39060	0	0	39490	-1
2017-12-05 17:01:21.803	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	0	-1	32765	0	0	32829	-1
2017-12-05 17:01:21.803	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	8	0	-1	24106	0	0	25589	-1
2017-12-05 17:01:21.803	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	74	0	-1	25066	0	0	26496	-1
2017-12-05 17:01:21.803	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	6	0	-1	26807	0	0	28249	-1
2017-12-05 17:01:21.803	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	1	0	-1	81416	0	0	81959	-1
2017-12-05 17:01:21.803	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	1	0	-1	42322	0	0	42734	-1
2017-12-05 17:01:21.803	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	39	0	-1	14461	0	0	14951	-1
2017-12-05 17:01:21.803	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	1	0	-1	25084	0	0	25644	-1
2017-12-05 17:01:21.803	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	86	0	-1	51872	0	0	53633	-1
2017-12-05 17:01:21.803	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	60	0	-1	46144	0	0	47939	-1
2017-12-05 17:01:21.803	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	60	0	-1	24922	0	0	26705	-1
2017-12-05 17:01:21.803	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	2	0	-1	11883	0	0	12039	-1
2017-12-05 17:01:21.803	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	0	-1	9124	0	0	9129	-1
2017-12-05 17:01:21.803	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	87	0	-1	56692	0	0	58411	-1
2017-12-05 17:01:21.803	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	1	0	-1	68357	0	0	68879	-1
2017-12-05 17:01:21.803	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	1	0	-1	36831	0	0	37092	-1
2017-12-05 17:01:21.803	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	1	0	-1	43297	0	0	44072	-1
2017-12-05 17:01:21.803	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	60	0	-1	74816	0	0	76563	-1
2017-12-05 17:01:21.803	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	0	-1	30667	0	0	30674	-1
2017-12-05 17:01:21.803	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	2	0	-1	9133	0	0	9141	-1
2017-12-05 17:01:21.803	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	73	0	-1	64267	0	0	65603	-1
2017-12-05 17:01:21.803	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	1	0	-1	93865	0	0	94592	-1
2017-12-05 17:01:21.803	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	2	0	-1	60139	0	0	60591	-1
2017-12-05 17:01:21.803	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	92	0	-1	98365	0	0	99657	-1
2017-12-05 17:01:21.803	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	1	0	-1	141948	0	0	167237	-1
2017-12-05 17:01:21.803	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	1	0	-1	135661	0	0	135843	-1
2017-12-05 17:01:21.803	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	0	-1	206282	0	0	206344	-1
2017-12-05 17:01:21.803	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	1	0	-1	137285	0	0	137462	-1
2017-12-05 17:01:21.803	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	1	0	-1	123085	0	0	123496	-1
2017-12-05 17:01:21.803	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	91	0	-1	77615	0	0	78880	-1
2017-12-05 17:01:21.803	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	8	0	-1	67621	0	0	68960	-1
2017-12-05 17:01:21.803	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	5	0	-1	38135	0	0	38584	-1
2017-12-05 17:01:21.803	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	0	-1	31967	0	0	32146	-1
