Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-29 22:55:51.236	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1574202	3276602	503	223	noMerge	60	0	57522	64455	0	8	67830	-1
2017-12-29 22:55:51.236	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2977984	3695424	601	483	noMerge	1	0	63670	17702	0	10	18993	-1
2017-12-29 22:55:51.236	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1056704	1452602	203	167	noMerge	102	0	68497	6962	0	3	9722	-1
2017-12-29 22:55:51.236	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1263424	5519424	901	201	noMerge	1	0	30898	53620	0	11	55894	-1
2017-12-29 22:55:51.236	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	691904	1263424	201	107	noMerge	1	0	131676	7493	0	3	7958	-1
2017-12-29 22:55:51.236	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1263424	5708602	903	201	noMerge	60	0	25978	93810	0	12	100309	-1
2017-12-29 22:55:51.236	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1130362	2060602	303	150	noMerge	2	0	89073	12900	0	5	14744	-1
2017-12-29 22:55:51.236	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2060602	6695572	804	303	noMerge	472	0	41174	57280	0	11	62400	-1
2017-12-29 22:55:51.236	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2798292	4871572	504	163	noMerge	11	0	161899	35524	0	7	37977	-1
2017-12-29 22:55:51.236	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	697984	1871424	301	108	noMerge	1	0	62017	15252	0	5	16043	-1
2017-12-29 22:55:51.236	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1871424	7303572	904	301	noMerge	474	0	104320	65081	0	12	70817	-1
2017-12-29 22:55:51.236	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	375744	1871424	301	55	noMerge	1	0	66703	59247	0	4	60026	-1
2017-12-29 22:55:51.236	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1871424	4871572	504	301	noMerge	436	0	90156	40070	0	8	43064	-1
2017-12-29 22:55:51.236	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2086932	2439572	104	46	noMerge	7	0	96796	58850	0	2	59373	-1
2017-12-29 22:55:51.236	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2439572	2439572	104	104	noMerge	2	0	99806	10799	0	2	11301	-1
2017-12-29 22:55:51.236	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2439572	3655572	304	104	noMerge	81	0	69817	24794	0	4	26573	-1
2017-12-29 22:55:51.236	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1385024	3087424	501	221	noMerge	1	0	63767	24762	0	7	26399	-1
2017-12-29 22:55:51.236	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2479424	2668602	403	401	noMerge	60	0	106651	8934	0	8	11517	-1
2017-12-29 22:55:51.236	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2479424	3695424	601	401	noMerge	1	0	54283	21189	0	11	23120	-1
2017-12-29 22:55:51.236	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1056704	1263424	201	167	noMerge	1	0	68676	5243	0	4	5680	-1
2017-12-29 22:55:51.236	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1263424	3655572	304	201	noMerge	60	0	27872	33178	0	7	35355	-1
2017-12-29 22:55:51.236	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	7303572	904	224	noMerge	96	0	110457	56766	0	12	61732	-1
2017-12-29 22:55:51.236	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	564922	2060602	303	57	noMerge	60	0	103151	18206	0	5	20318	-1
2017-12-29 22:55:51.236	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2060602	4263572	404	303	noMerge	10	0	42100	30049	0	7	32101	-1
2017-12-29 22:55:51.236	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	4263572	404	224	noMerge	8	0	104099	24306	0	9	26977	-1
2017-12-29 22:55:51.236	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1385024	4911424	801	221	noMerge	1	0	59439	41961	0	10	43731	-1
2017-12-29 22:55:51.236	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2503744	5479572	604	405	noMerge	60	0	109906	41367	0	13	45568	-1
2017-12-29 22:55:51.236	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1574202	3884602	603	223	noMerge	60	0	59516	30780	0	9	34665	-1
2017-12-29 22:55:51.236	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2977984	5519424	901	483	noMerge	1	0	106186	36914	0	13	39558	-1
2017-12-29 22:55:51.236	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2819904	4911424	801	457	noMerge	1	0	102268	30373	0	11	32827	-1
2017-12-29 22:55:51.236	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2503744	5479572	604	405	noMerge	12	0	118272	40932	0	11	45310	-1
2017-12-29 22:55:51.236	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1014842	2668602	403	131	noMerge	176	0	99346	48403	0	6	51152	-1
2017-12-29 22:55:51.236	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2668602	7303572	904	403	noMerge	60	0	108039	60629	0	18	67088	-1
2017-12-29 22:55:51.236	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	156864	655424	101	19	noMerge	1	0	170135	30982	0	1	31336	-1
2017-12-29 22:55:51.236	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	655424	5479572	604	101	noMerge	16	0	40683	56808	0	11	59992	-1
2017-12-29 22:55:51.236	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1385024	4303424	701	221	noMerge	1	0	96481	35665	0	10	68625	-1
2017-12-29 22:55:51.236	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3172544	4303424	701	515	noMerge	1	0	147838	23113	0	12	24603	-1
2017-12-29 22:55:51.236	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2315264	3276602	503	374	noMerge	4	1	64277	18854	0	10	22136	-1
2017-12-29 22:55:51.236	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1957242	3655572	304	286	noMerge	10	1	68689	27477	0	6	28913	-1
2017-12-29 22:55:51.236	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1574202	2060602	303	223	noMerge	1	1	101173	9971	0	5	11384	-1
2017-12-29 22:55:51.236	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2060602	5479572	604	303	noMerge	12	1	41754	46657	0	9	49805	-1
2017-12-29 22:55:51.236	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1574202	4492602	703	223	noMerge	296	1	100424	36622	0	10	41450	-1
2017-12-29 22:55:51.236	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3167162	5708602	903	485	noMerge	60	1	64857	39953	0	14	46394	-1
2017-12-29 22:55:51.236	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2838842	6695572	804	431	noMerge	96	1	102862	78925	0	13	83169	-1
2017-12-29 22:55:51.236	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	181184	655424	101	23	noMerge	1	1	63617	5018	0	2	5356	-1
2017-12-29 22:55:51.236	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	655424	4911424	801	101	noMerge	1	1	13396	50445	0	10	53073	-1
2017-12-29 22:55:51.236	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1561344	2479424	401	250	noMerge	1	1	204563	39603	0	7	40509	-1
2017-12-29 22:55:51.236	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1871424	3655572	304	301	noMerge	7	1	48190	24829	0	7	26270	-1
2017-12-29 22:55:51.236	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1385024	5519424	901	221	noMerge	1	1	61563	51896	0	11	54998	-1
2017-12-29 22:55:51.236	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1001984	1871424	301	158	noMerge	1	1	133441	12599	0	5	13522	-1
2017-12-29 22:55:51.236	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1871424	3884602	603	301	noMerge	4	1	37999	83972	0	9	87885	-1
2017-12-29 22:55:51.236	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1635002	2060602	303	233	noMerge	2	1	63950	9479	0	5	11360	-1
2017-12-29 22:55:51.236	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2060602	5479572	604	303	noMerge	96	1	41657	46610	0	10	49809	-1
2017-12-29 22:55:51.236	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1574202	3884602	603	223	noMerge	258	1	103357	28703	0	9	32717	-1
2017-12-29 22:55:51.236	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2091002	2668602	403	308	noMerge	60	1	66668	11778	0	7	14335	-1
2017-12-29 22:55:51.236	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2668602	7303572	904	403	noMerge	474	1	56648	133181	0	13	138662	-1
2017-12-29 22:55:51.236	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2360532	4263572	404	91	noMerge	405	1	60366	31494	0	5	34043	-1
2017-12-29 22:55:51.236	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2214612	2439572	104	67	noMerge	60	1	64532	12157	0	2	12855	-1
2017-12-29 22:55:51.236	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2439572	6087572	704	104	noMerge	18	1	88175	50481	0	12	54121	-1
2017-12-29 22:55:51.236	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	6087572	704	224	noMerge	12	1	129880	74277	0	10	77843	-1
2017-12-29 22:55:51.236	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1385024	5519424	901	221	noMerge	1	1	62049	51088	0	13	53323	-1
2017-12-29 22:55:51.236	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	430464	844602	103	64	noMerge	60	1	204293	5650	0	2	6379	-1
2017-12-29 22:55:51.236	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	844602	2060602	303	103	noMerge	145	1	43286	15488	0	4	17641	-1
2017-12-29 22:55:51.236	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2060602	3655572	304	303	noMerge	60	1	42569	24169	0	7	26196	-1
2017-12-29 22:55:51.236	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	6695572	804	224	noMerge	100	1	92393	50422	0	15	54373	-1
2017-12-29 22:55:51.236	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1574202	5100602	803	223	noMerge	5	1	99627	69499	0	11	74729	-1
2017-12-29 22:55:51.236	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	631802	844602	103	68	noMerge	1	1	150626	4125	0	2	4610	-1
2017-12-29 22:55:51.236	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	844602	5708602	903	103	noMerge	1	1	16393	52945	0	11	57573	-1
2017-12-29 22:55:51.236	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	820282	3047572	204	99	noMerge	60	1	104384	25452	0	5	26806	-1
2017-12-29 22:55:51.236	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3047572	6695572	804	204	noMerge	60	1	60291	54922	0	14	60738	-1
2017-12-29 22:55:51.236	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	181184	655424	101	23	noMerge	1	1	134834	5247	0	2	5514	-1
2017-12-29 22:55:51.236	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	655424	1871424	301	101	noMerge	1	1	13079	14611	0	4	15337	-1
2017-12-29 22:55:51.236	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1871424	3087424	501	301	noMerge	1	1	68716	19290	0	8	20439	-1
2017-12-29 22:55:51.236	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3087424	3884602	603	501	noMerge	60	1	137405	19104	0	14	23103	-1
2017-12-29 22:55:51.236	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2656442	4871572	504	401	noMerge	436	1	63927	34571	0	9	37649	-1
2017-12-29 22:55:51.236	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1574202	3276602	503	223	noMerge	218	1	63723	70618	0	8	74170	-1
2017-12-29 22:55:51.236	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2977984	4303424	701	483	noMerge	1	1	62426	23139	0	11	24652	-1
2017-12-29 22:55:51.236	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1755904	2668602	403	282	noMerge	176	1	70127	14291	0	7	17068	-1
2017-12-29 22:55:51.236	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	844602	2439572	104	103	noMerge	42	1	58612	20359	0	2	20825	-1
2017-12-29 22:55:51.236	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	844602	844602	103	103	noMerge	55	1	86544	2408	0	2	3074	-1
2017-12-29 22:55:51.236	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	844602	4871572	504	103	noMerge	11	1	16106	47324	0	7	51491	-1
2017-12-29 22:55:51.236	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1385024	3087424	501	221	noMerge	1	1	122811	22675	0	8	24306	-1
2017-12-29 22:55:51.236	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3087424	4492602	703	501	noMerge	60	1	62352	24637	0	12	29517	-1
2017-12-29 22:55:51.236	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3167162	5100602	803	485	noMerge	60	1	66306	29290	0	13	36100	-1
2017-12-29 22:55:51.236	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2863162	4492602	703	435	noMerge	4	1	133848	52489	0	12	56901	-1
2017-12-29 22:55:51.236	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2814522	5479572	604	427	noMerge	60	1	64755	41502	0	13	45684	-1
2017-12-29 22:55:51.236	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	558144	1871424	301	85	noMerge	1	1	65420	17570	0	3	18342	-1
2017-12-29 22:55:51.236	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	655424	2439572	104	101	noMerge	2	1	41089	66593	0	3	67055	-1
2017-12-29 22:55:51.236	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	844602	5100602	803	103	noMerge	333	1	44706	50346	0	11	55752	-1
2017-12-29 22:55:51.236	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2357824	3695424	601	381	noMerge	1	1	70999	22594	0	10	24034	-1
2017-12-29 22:55:51.236	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1530944	3655572	304	245	noMerge	362	1	178026	27461	0	5	29186	-1
2017-12-29 22:55:51.236	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1166842	1452602	203	156	noMerge	2	1	62402	7330	0	4	8533	-1
2017-12-29 22:55:51.236	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	844602	2439572	104	103	noMerge	7	1	31212	20922	0	2	21406	-1
2017-12-29 22:55:51.236	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2439572	3047572	204	104	noMerge	9	1	49972	58613	0	4	59626	-1
2017-12-29 22:55:51.236	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1452602	5708602	903	203	noMerge	362	1	57847	52263	0	12	58714	-1
2017-12-29 22:55:51.236	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3167162	5708602	903	485	noMerge	6	1	130705	37724	0	15	44509	-1
2017-12-29 22:55:51.236	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1287744	2479424	401	205	noMerge	1	1	64637	16712	0	6	17975	-1
2017-12-29 22:55:51.236	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2479424	3884602	603	401	noMerge	1	1	54098	71071	0	10	74154	-1
2017-12-29 22:55:51.236	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3167162	5100602	803	485	noMerge	1	1	94492	29717	0	12	33813	-1
2017-12-29 22:55:51.236	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2547002	5479572	604	383	noMerge	16	1	66611	45568	0	13	48549	-1
2017-12-29 22:55:51.236	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2020052	2439572	104	35	noMerge	69	1	154808	14340	0	3	14856	-1
2017-12-29 22:55:51.236	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2439572	4263572	404	104	noMerge	91	1	44212	29609	0	5	31731	-1
2017-12-29 22:55:51.236	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	4263572	404	224	noMerge	60	1	97595	24657	0	8	27995	-1
2017-12-29 22:55:51.236	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	4871572	504	224	noMerge	95	1	60379	30684	0	7	34741	-1
2017-12-29 22:55:51.236	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	7303572	904	224	noMerge	12	1	98937	56254	0	12	62077	-1
2017-12-29 22:55:51.236	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2834772	6087572	704	169	noMerge	100	1	100994	45978	0	13	49499	-1
2017-12-29 22:55:51.236	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1574202	4492602	703	223	noMerge	1	1	149913	36773	0	10	40341	-1
2017-12-29 22:55:51.236	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2352442	3276602	503	351	noMerge	60	1	66305	18213	0	11	21380	-1
2017-12-29 22:55:51.236	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3167162	7303572	904	485	noMerge	100	1	154387	55534	0	20	59960	-1
2017-12-29 22:55:51.236	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	7303572	904	224	noMerge	96	1	60742	163663	0	14	168337	-1
2017-12-29 22:55:51.236	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	977664	3695424	601	154	noMerge	1	1	141875	32797	0	8	34887	-1
2017-12-29 22:55:51.236	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2047744	2668602	403	330	noMerge	1	1	68059	12322	0	7	16012	-1
2017-12-29 22:55:51.236	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2668602	4871572	504	403	noMerge	60	1	56076	74117	0	12	77986	-1
2017-12-29 22:55:51.236	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	887162	2060602	303	110	noMerge	60	1	59842	15067	0	4	17047	-1
2017-12-29 22:55:51.236	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1452602	3047572	204	203	noMerge	3	1	43403	22571	0	5	23526	-1
2017-12-29 22:55:51.236	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3047572	3047572	204	204	noMerge	72	1	60820	11226	0	4	12127	-1
2017-12-29 22:55:51.236	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3047572	6087572	704	204	noMerge	467	1	130387	48011	0	10	52172	-1
2017-12-29 22:55:51.236	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2871252	4871572	504	175	noMerge	13	1	65332	98233	0	10	100782	-1
2017-12-29 22:55:51.236	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	6695572	804	224	noMerge	20	1	91954	52906	0	15	58597	-1
2017-12-29 22:55:51.236	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2500372	4263572	404	114	noMerge	10	1	92964	29826	0	5	31855	-1
2017-12-29 22:55:51.236	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	7303572	904	224	noMerge	60	1	58826	59761	0	16	66319	-1
2017-12-29 22:55:51.236	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2044372	3047572	204	39	noMerge	286	1	108843	44830	0	2	73259	-1
2017-12-29 22:55:51.236	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1263424	4303424	701	201	noMerge	1	1	119325	36912	0	9	38677	-1
