Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-11 15:44:20.867	q6.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	997592	1015075	29032	11549	noMerge	13	1	31269	3726	0	626	4149	0
2017-12-11 15:44:20.867	q7.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	1	31703	4069	0	572	4382	1
2017-12-11 15:44:20.867	q4.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	996526	1015077	29033	11016	noMerge	20	1	37069	3658	0	689	45158	0
2017-12-11 15:44:20.867	q9.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	1010694	1010694	27966	27966	noMerge	1	1	29837	3356	0	672	3495	1
2017-12-11 15:44:20.867	q9.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	1010694	1010694	27966	27966	noMerge	1	1	30641	3452	0	703	3596	0
2017-12-11 15:44:20.867	q6.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	970834	972022	17522	17226	noMerge	11	1	31565	3181	0	481	3258	0
2017-12-11 15:44:20.867	q3.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	959888	963018	8518	5388	noMerge	1	1	29424	3240	0	378	6338	0
2017-12-11 15:44:20.867	q1.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	959888	1019998	33954	5388	noMerge	35	1	20415	4572	0	694	57314	0
2017-12-11 15:44:20.867	q6.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	33070	2985	0	0	2987	1
2017-12-11 15:44:20.867	q7.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	976322	21970	1	noMerge	10	1	14949	3958	0	272	3990	0
2017-12-11 15:44:20.867	q9.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	958700	970834	17226	5092	noMerge	1	1	34157	3407	0	261	3508	0
2017-12-11 15:44:20.867	q10.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	0	1	22814	3106	0	0	3109	1
2017-12-11 15:44:20.867	q10.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	1019115	33605	1	noMerge	25	1	15355	5134	0	519	5281	1
2017-12-11 15:44:20.867	q2.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	1018930	1019998	33954	33420	noMerge	71	1	32474	3496	0	926	56490	0
2017-12-11 15:44:20.867	q4.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	997594	1015077	29033	11550	noMerge	20	1	32968	3756	0	814	45589	0
2017-12-11 15:44:20.867	q10.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	996526	1019115	33605	11016	noMerge	25	1	37093	3839	0	591	3988	0
2017-12-11 15:44:20.867	q10.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	973893	973893	19541	19541	noMerge	2	1	32803	3285	0	533	3291	0
2017-12-11 15:44:20.867	q6.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	959592	1015075	29032	5240	noMerge	13	1	26293	4674	0	640	5108	0
2017-12-11 15:44:20.867	q5.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	928752	932849	4630	534	noMerge	1	1	29784	3199	0	580	3203	0
2017-12-11 15:44:20.867	q7.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	1026000	40490	1	noMerge	13	1	18244	4863	0	402	5176	0
2017-12-11 15:44:20.867	q2.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	959592	974156	19656	5240	noMerge	1	1	37551	3631	0	385	14789	0
2017-12-11 15:44:20.867	q10.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	973860	1019115	33605	19508	noMerge	25	1	32396	4538	0	774	4689	0
2017-12-11 15:44:20.867	q3.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	32234	3072	0	0	3076	1
2017-12-11 15:44:20.867	q1.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	974156	19656	1	noMerge	1	1	15399	4008	0	303	15217	0
2017-12-11 15:44:20.867	q2.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	974156	1019998	33954	19656	noMerge	71	1	26309	4212	0	756	57088	0
2017-12-11 15:44:20.867	q1.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	1019998	1019998	33954	33954	noMerge	35	1	41421	3344	0	904	55940	1
2017-12-11 15:44:20.867	q5.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	928754	932849	4630	535	noMerge	1	1	32727	3220	0	483	3223	1
2017-12-11 15:44:20.867	q3.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	932849	1001689	15645	4630	noMerge	23	1	18384	4311	0	524	14016	0
2017-12-11 15:44:20.867	q7.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	24683	3134	0	0	3135	1
2017-12-11 15:44:20.867	q5.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	15226	2899	0	0	2903	1
2017-12-11 15:44:20.867	q4.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	972022	17522	1	noMerge	1	1	15165	4086	0	304	14039	0
2017-12-11 15:44:20.867	q1.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	959888	1019998	33954	5388	noMerge	35	1	24656	4201	0	570	57054	0
2017-12-11 15:44:20.867	q4.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	997594	1015077	29033	11550	noMerge	20	1	32987	3812	0	688	44775	1
2017-12-11 15:44:20.867	q5.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927982	931112	3279	149	noMerge	1	1	36638	3012	0	266	3016	0
2017-12-11 15:44:20.867	q2.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927982	1019998	33954	149	noMerge	71	1	16925	4849	0	561	57853	1
2017-12-11 15:44:20.867	q7.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	1	32118	3883	0	561	4189	0
2017-12-11 15:44:20.867	q6.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	996526	1015075	29032	11016	noMerge	13	1	37428	3853	0	687	4275	1
2017-12-11 15:44:20.867	q3.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	959888	963018	8518	5388	noMerge	1	2	36634	3043	0	369	6150	1
2017-12-11 15:44:20.867	q9.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	19188	3034	0	1	3035	0
2017-12-11 15:44:20.867	q5.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	931112	3279	1	noMerge	1	2	15330	3211	0	244	3215	1
2017-12-11 15:44:20.867	q10.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	1019115	33605	1	noMerge	25	2	16254	4765	0	519	4912	0
2017-12-11 15:44:20.867	q2.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	34411	3001	0	0	3005	0
2017-12-11 15:44:20.867	q10.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	973893	19541	1	noMerge	2	2	15384	4143	0	289	4149	1
2017-12-11 15:44:20.867	q4.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	959592	1015077	29033	5240	noMerge	20	2	25781	4297	0	597	46056	1
2017-12-11 15:44:20.867	q1.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	30582	3122	0	0	3126	0
2017-12-11 15:44:20.867	q10.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	1019115	33605	1	noMerge	25	2	16186	4776	0	418	4921	1
2017-12-11 15:44:20.867	q4.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	996526	1015077	29033	11016	noMerge	20	2	35536	3776	0	693	45019	0
2017-12-11 15:44:20.867	q5.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	928754	932849	4630	535	noMerge	1	2	32448	3134	0	582	3138	0
2017-12-11 15:44:20.867	q5.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	932849	932849	4630	4630	noMerge	1	2	18663	3060	0	526	3064	0
2017-12-11 15:44:20.867	q9.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	1010694	27966	1	noMerge	1	2	26358	4528	0	335	4674	1
2017-12-11 15:44:20.867	q6.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	29484	3059	0	0	3061	0
2017-12-11 15:44:20.867	q9.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	970834	17226	1	noMerge	1	2	14649	3884	0	182	3986	1
2017-12-11 15:44:20.867	q10.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	0	2	24388	3016	0	0	3019	0
2017-12-11 15:44:20.867	q3.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	15038	3096	0	0	3100	0
2017-12-11 15:44:20.867	q2.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	1019998	33954	1	noMerge	71	2	14555	4807	0	565	58589	0
2017-12-11 15:44:20.867	q1.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	1019998	1019998	33954	33954	noMerge	35	2	35139	3346	0	1040	56527	0
2017-12-11 15:44:20.867	q7.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	2	33348	4122	0	671	4435	0
2017-12-11 15:44:20.867	q7.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	1026000	1026000	40490	40490	noMerge	13	2	36036	3581	0	956	3893	1
2017-12-11 15:44:20.867	q1.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	959592	974156	19656	5240	noMerge	1	2	38073	3441	0	348	14464	1
2017-12-11 15:44:20.867	q5.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	26571	2968	0	0	2972	0
2017-12-11 15:44:20.867	q1.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	1019998	33954	1	noMerge	35	2	14553	4746	0	9064	58145	0
2017-12-11 15:44:20.867	q7.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	2	33020	4118	0	667	4425	0
2017-12-11 15:44:20.867	q2.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	996526	1019998	33954	11016	noMerge	71	2	36507	3929	0	653	57385	1
2017-12-11 15:44:20.867	q2.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	1019998	1019998	33954	33954	noMerge	71	2	34453	3533	0	1067	56885	0
2017-12-11 15:44:20.867	q3.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	997594	1001689	15645	11550	noMerge	23	2	35710	3335	0	636	13141	1
2017-12-11 15:44:20.867	q5.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	932849	932849	4630	4630	noMerge	1	2	23705	3000	0	483	3003	1
2017-12-11 15:44:20.867	q6.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	928752	1015075	29032	534	noMerge	13	2	17800	4647	0	453	5082	1
2017-12-11 15:44:20.867	q7.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	32280	3198	0	1	3200	0
2017-12-11 15:44:20.867	q7.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	976322	21970	1	noMerge	10	2	23173	4066	0	243	4098	1
2017-12-11 15:44:20.867	q6.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	959592	1015075	29032	5240	noMerge	13	2	27331	4327	0	518	4754	0
2017-12-11 15:44:20.867	q4.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	1015075	1015077	29033	29032	noMerge	20	2	31932	3318	0	1050	44646	0
2017-12-11 15:44:20.867	q4.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	972022	972022	17522	17522	noMerge	1	2	32703	3354	0	538	13353	1
2017-12-11 15:44:20.867	q9.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	970834	1010694	27966	17226	noMerge	1	2	26100	3945	0	626	4085	0
2017-12-11 15:44:20.867	q9.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	1010694	1010694	27966	27966	noMerge	1	2	38060	3356	0	713	3495	0
2017-12-11 15:44:20.867	q6.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	970834	972022	17522	17226	noMerge	11	2	29505	3197	0	481	3273	1
2017-12-11 15:44:20.867	q6.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	972022	1015075	29032	17522	noMerge	13	2	24101	3930	0	725	4340	0
2017-12-11 15:44:20.867	q4.txt	q4.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	30731	2953	0	0	2958	0
2017-12-11 15:44:20.867	q3.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	927686	1001689	15645	1	noMerge	23	2	15137	4435	0	555	14288	0
2017-12-11 15:44:20.867	q1.txt	q3.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	997594	1019998	33954	11550	noMerge	35	2	25864	4015	0	662	56955	1
2017-12-11 15:44:20.867	q10.txt	q2.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	1018930	1019115	33605	33420	noMerge	25	2	32686	3366	0	819	3515	0
2017-12-11 15:44:20.867	q2.txt	q1.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	973860	974156	19656	19508	noMerge	1	2	33026	3248	0	563	14467	1
2017-12-11 15:44:20.867	q3.txt	q5.txt	datasets/airbase-gb	2594904	0	fullMaterialization	lru	cold	959888	1001689	15645	5388	noMerge	23	2	27232	3966	0	678	13799	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-11 20:30:05.412	q10.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	0	973893	19541	0	noMerge	2	0	0	12806	0	366	13016	19
2017-12-11 20:30:05.412	q6.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959592	1015075	29032	5240	noMerge	13	0	31730	4392	0	610	4865	3
2017-12-11 20:30:05.412	q1.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	997592	1019998	33954	11549	noMerge	35	0	32559	4244	0	757	55531	3
2017-12-11 20:30:05.412	q6.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	997592	1015075	29032	11549	noMerge	13	0	38998	3827	0	675	4260	3
2017-12-11 20:30:05.412	q7.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	0	30170	3901	0	603	4222	3
2017-12-11 20:30:05.412	q7.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	35143	3073	0	0	3077	1
2017-12-11 20:30:05.412	q5.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	0	15587	3275	0	573	3295	3
2017-12-11 20:30:05.412	q4.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	18443	3295	0	0	3312	1
2017-12-11 20:30:05.412	q9.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	1010694	27966	1	noMerge	1	0	20957	4845	0	354	5013	3
2017-12-11 20:30:05.412	q1.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	993211	1019998	33954	10483	noMerge	35	0	31126	4180	0	660	56619	3
2017-12-11 20:30:05.412	q2.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	1019998	1019998	33954	33954	noMerge	71	0	38402	3397	0	957	54949	3
2017-12-11 20:30:05.412	q9.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	32829	3024	0	0	3027	1
2017-12-11 20:30:05.412	q2.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	1019998	33954	1	noMerge	71	0	15779	11468	0	660	64194	5
2017-12-11 20:30:05.412	q3.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	997594	1001689	15645	11550	noMerge	23	0	32639	3276	0	781	12874	3
2017-12-11 20:30:05.412	q4.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	997594	1015077	29033	11550	noMerge	20	0	24000	3833	0	731	51201	3
2017-12-11 20:30:05.412	q4.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	972022	972022	17522	17522	noMerge	1	0	28824	3230	0	585	12934	19
2017-12-11 20:30:05.412	q1.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959888	1019998	33954	5388	noMerge	35	0	24787	4529	0	740	56041	5
2017-12-11 20:30:05.412	q7.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	0	38709	4023	0	661	4349	3
2017-12-11 20:30:05.412	q10.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	0	0	36465	2990	0	0	2993	1
2017-12-11 20:30:05.412	q5.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	931112	3279	1	noMerge	1	0	15804	3180	0	330	3186	19
2017-12-11 20:30:05.412	q2.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927982	1019998	33954	149	noMerge	71	0	23007	4957	0	563	59610	3
2017-12-11 20:30:05.412	q4.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	997594	1015077	29033	11550	noMerge	20	0	32928	3764	0	822	44980	5
2017-12-11 20:30:05.412	q4.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	1015077	1015077	29033	29033	noMerge	20	0	30535	3300	0	1044	44875	3
2017-12-11 20:30:05.412	q1.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	31089	2847	0	0	2853	1
2017-12-11 20:30:05.412	q6.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	15188	3101	0	0	3103	1
2017-12-11 20:30:05.412	q3.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	24278	3034	0	0	3040	1
2017-12-11 20:30:05.412	q5.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	15846	3023	0	0	3028	1
2017-12-11 20:30:05.412	q10.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	1019115	33605	1	noMerge	25	0	15589	4788	0	426	4934	3
2017-12-11 20:30:05.412	q10.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	1019115	1019115	33605	33605	noMerge	25	0	32528	3401	0	968	3546	5
2017-12-11 20:30:05.412	q2.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	34049	3088	0	0	3093	1
2017-12-11 20:30:05.412	q6.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	972022	17522	1	noMerge	11	0	15795	3961	0	265	4047	19
2017-12-11 20:30:05.412	q10.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959592	1019115	33605	5240	noMerge	25	0	30581	4506	0	543	4656	3
2017-12-11 20:30:05.412	q5.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	0	30922	3208	0	605	3213	5
2017-12-11 20:30:05.412	q6.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	928752	1015075	29032	534	noMerge	13	0	18679	4802	0	577	5240	5
2017-12-11 20:30:05.412	q5.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	928752	932849	4630	534	noMerge	1	0	30531	3149	0	483	3154	3
2017-12-11 20:30:05.412	q9.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	1010694	27966	1	noMerge	1	0	17461	4644	0	373	4795	3
2017-12-11 20:30:05.412	q9.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	970834	970834	17226	17226	noMerge	1	0	29513	3149	0	648	3251	19
2017-12-11 20:30:05.412	q3.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	958700	1001689	15645	5092	noMerge	23	0	24897	3981	0	598	13811	3
2017-12-11 20:30:05.412	q2.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959888	974156	19656	5388	noMerge	1	0	25354	3523	0	7676	14326	19
2017-12-11 20:30:05.412	q9.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	958700	1010694	27966	5092	noMerge	1	0	25081	4185	0	506	4334	5
2017-12-11 20:30:05.412	q3.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	993211	1001689	15645	10483	noMerge	23	0	31518	3533	0	759	13052	5
2017-12-11 20:30:05.412	q1.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959888	974156	19656	5388	noMerge	1	0	24150	3513	0	395	14329	19
2017-12-11 20:30:05.412	q3.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959888	963018	8518	5388	noMerge	1	0	26248	3410	0	415	6468	19
2017-12-11 20:30:05.412	q7.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959592	1026000	40490	5240	noMerge	13	0	20884	4614	0	589	4931	5
2017-12-11 20:30:05.412	q7.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	976322	976322	21970	21970	noMerge	10	0	38540	3192	0	541	3224	19
2017-12-11 20:30:05.412	q10.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959592	973893	19541	5240	noMerge	2	1	34964	3483	0	347	3494	0
2017-12-11 20:30:05.412	q4.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959592	972022	17522	5240	noMerge	1	1	26690	3551	0	421	13153	0
2017-12-11 20:30:05.412	q5.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927982	932849	4630	149	noMerge	1	1	27139	3223	0	515	3227	1
2017-12-11 20:30:05.412	q3.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	931112	963018	8518	3279	noMerge	1	1	18392	3741	0	368	6801	0
2017-12-11 20:30:05.412	q2.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959888	1019998	33954	5388	noMerge	71	1	34007	4328	0	577	57091	1
2017-12-11 20:30:05.412	q3.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	35398	3020	0	1	3024	0
2017-12-11 20:30:05.412	q6.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	15713	3139	0	0	3141	0
2017-12-11 20:30:05.412	q7.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	15905	3132	0	0	3135	0
2017-12-11 20:30:05.412	q10.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	1019115	33605	1	noMerge	25	1	15378	5382	0	554	5534	0
2017-12-11 20:30:05.412	q6.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	996526	1015075	29032	11016	noMerge	13	1	43351	3939	0	746	4377	1
2017-12-11 20:30:05.412	q9.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	1010694	1010694	27966	27966	noMerge	1	1	31370	3410	0	716	3549	0
2017-12-11 20:30:05.412	q7.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	993211	1026000	40490	10483	noMerge	13	1	30936	4196	0	686	4518	0
2017-12-11 20:30:05.412	q5.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	931112	3279	1	noMerge	1	1	40172	3375	0	319	3380	0
2017-12-11 20:30:05.412	q3.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	931112	1001689	15645	3279	noMerge	23	1	18556	4534	0	539	14219	1
2017-12-11 20:30:05.412	q10.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	0	1	25472	3199	0	0	3201	0
2017-12-11 20:30:05.412	q1.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	1019998	33954	1	noMerge	35	1	16191	4880	0	519	56901	1
2017-12-11 20:30:05.412	q9.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	993211	1010694	27966	10483	noMerge	1	1	35690	3915	0	584	4063	1
2017-12-11 20:30:05.412	q4.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	1010694	1015077	29033	27966	noMerge	20	1	37959	3433	0	900	43843	1
