Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 18:38:38.502	q7.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	3	1
2017-12-22 18:38:38.502	q4.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	8	2
2017-12-22 18:38:38.502	q7.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	12	3	114
2017-12-22 18:38:38.502	q6.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	3	1
2017-12-22 18:38:38.502	q3.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	7	7	2
2017-12-22 18:38:38.502	q6.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	12	4	2
2017-12-22 18:38:38.502	q3.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	18	7	8
2017-12-22 18:38:38.502	q7.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	10	3	2
2017-12-22 18:38:38.502	q9.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	11	3	8
2017-12-22 18:38:38.502	q5.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	7	1
2017-12-22 18:38:38.502	q2.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	6	1
2017-12-22 18:38:38.502	q1.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	13	6	8
2017-12-22 18:38:38.502	q2.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	22	5	2
2017-12-22 18:38:38.502	q3.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	6	1
2017-12-22 18:38:38.502	q6.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	14	3	1
2017-12-22 18:38:38.502	q9.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	3	1
2017-12-22 18:38:38.502	q5.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	6	1
2017-12-22 18:38:38.502	q10.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	12	3	1
2017-12-22 18:38:38.502	q1.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	15	5	1
2017-12-22 18:38:38.502	q5.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	7	1
2017-12-22 18:38:38.502	q3.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	15	5	1
2017-12-22 18:38:38.502	q3.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	5	1
2017-12-22 18:38:38.502	q6.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	13	4	0
2017-12-22 18:38:38.502	q7.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	10	3	0
2017-12-22 18:38:38.502	q6.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	3	1
2017-12-22 18:38:38.502	q9.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	4	2	1
2017-12-22 18:38:38.502	q5.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	17	5	1
2017-12-22 18:38:38.502	q7.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	11	2	1
2017-12-22 18:38:38.502	q1.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	5	1
2017-12-22 18:38:38.502	q3.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	5	1
2017-12-22 18:38:38.502	q1.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	19	5	0
2017-12-22 18:38:38.502	q4.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	17	5	1
2017-12-22 18:38:38.502	q5.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	8	5	1
2017-12-22 18:38:38.502	q10.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	17	2	1
2017-12-22 18:38:38.502	q9.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	12	2	0
2017-12-22 18:38:38.502	q10.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	0	2	1
2017-12-22 18:38:38.502	q5.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	15	5	0
2017-12-22 18:38:38.502	q2.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	15	5	1
2017-12-22 18:38:38.502	q6.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	6	3	1
2017-12-22 18:38:38.502	q7.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	5	2	1
2017-12-22 18:38:38.502	q1.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	5	1
2017-12-22 18:38:38.502	q10.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	11	3	0
2017-12-22 18:38:38.502	q4.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	5	1
2017-12-22 18:38:38.502	q3.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	15	5	0
2017-12-22 18:38:38.502	q7.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	3	1
2017-12-22 18:38:38.502	q7.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	12	3	1
2017-12-22 18:38:38.502	q9.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	10	2	1
2017-12-22 18:38:38.502	q4.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	13	5	0
2017-12-22 18:38:38.502	q4.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	4	1
2017-12-22 18:38:38.502	q10.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	10	2	1
2017-12-22 18:38:38.502	q2.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	13	5	0
2017-12-22 18:38:38.502	q1.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	15	5	1
2017-12-22 18:38:38.502	q4.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	5	1
2017-12-22 18:38:38.502	q2.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	5	1
2017-12-22 18:38:38.502	q9.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	10	2	1
2017-12-22 18:38:38.502	q3.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	5	1
2017-12-22 18:38:38.502	q2.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	6	1
2017-12-22 18:38:38.502	q2.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	5	1
2017-12-22 18:38:38.502	q6.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	14	3	1
2017-12-22 18:38:38.502	q3.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	16	4	1
2017-12-22 18:38:38.502	q10.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	12	3	0
2017-12-22 18:38:38.502	q9.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	1	2	1
2017-12-22 18:38:38.502	q10.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	6	3	1
2017-12-22 18:38:38.502	q3.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	5	5	1
2017-12-22 18:38:38.502	q5.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	17	5	1
2017-12-22 18:38:38.502	q4.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	4	1
2017-12-22 18:38:38.502	q7.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	3	1
2017-12-22 18:38:38.502	q10.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	0	2	1
2017-12-22 18:38:38.502	q4.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	5	0
2017-12-22 18:38:38.502	q2.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	5	0
2017-12-22 18:38:38.502	q4.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	4	1
2017-12-22 18:38:38.502	q5.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	8	4	1
2017-12-22 18:38:38.502	q3.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	5	1
2017-12-22 18:38:38.502	q9.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	11	2	1
2017-12-22 18:38:38.502	q4.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	5	1
2017-12-22 18:38:38.502	q1.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	5	1
2017-12-22 18:38:38.502	q7.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	11	5	1
2017-12-22 18:38:38.502	q10.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	12	2	1
2017-12-22 18:38:38.502	q9.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	10	2	1
2017-12-22 18:38:38.502	q7.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	2	1
2017-12-22 18:38:38.502	q6.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	13	3	0
2017-12-22 18:38:38.502	q1.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	13	5	0
2017-12-22 18:38:38.502	q1.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	6	1
2017-12-22 18:38:38.502	q3.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	5	0
2017-12-22 18:38:38.502	q5.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	5	1
2017-12-22 18:38:38.502	q6.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	3	1
2017-12-22 18:38:38.502	q6.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	6	2	1
2017-12-22 18:38:38.502	q9.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	4	2	1
2017-12-22 18:38:38.502	q2.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	6	4	1
2017-12-22 18:38:38.502	q3.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	21	5	1
2017-12-22 18:38:38.502	q2.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	5	1
2017-12-22 18:38:38.502	q1.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	5	1
2017-12-22 18:38:38.502	q10.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	13	3	1
2017-12-22 18:38:38.502	q6.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	2	1
2017-12-22 18:38:38.502	q4.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	4	1
2017-12-22 18:38:38.502	q7.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	11	2	0
2017-12-22 18:38:38.502	q1.txt	q2.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	5	1
2017-12-22 18:38:38.502	q5.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	17	5	1
2017-12-22 18:38:38.502	q5.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	4	0
2017-12-22 18:38:38.502	q2.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	12	4	1
2017-12-22 18:38:38.502	q2.txt	q4.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	4	1
2017-12-22 18:38:38.502	q6.txt	q3.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	12	2	1
2017-12-22 18:38:38.502	q9.txt	q5.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	9	1	0
2017-12-22 18:38:38.502	q7.txt	q1.txt	datasets/airbase-dk	0	90	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	6	2	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 18:47:54.345	q1.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	57	91	29
2017-12-22 18:47:54.345	q2.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	39	4
2017-12-22 18:47:54.345	q3.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	23	27	3
2017-12-22 18:47:54.345	q4.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	19	29
2017-12-22 18:47:54.345	q10.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	6	10	2
2017-12-22 18:47:54.345	q6.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	19	7	29
2017-12-22 18:47:54.345	q1.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	15	4
2017-12-22 18:47:54.345	q10.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	13	6	29
2017-12-22 18:47:54.345	q9.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	6	6	2
2017-12-22 18:47:54.345	q4.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	17	15	3
2017-12-22 18:47:54.345	q9.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	12	4	3
2017-12-22 18:47:54.345	q6.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	5	3
2017-12-22 18:47:54.345	q6.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	4	4
2017-12-22 18:47:54.345	q5.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	65	30	3
2017-12-22 18:47:54.345	q2.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	17	18	29
2017-12-22 18:47:54.345	q5.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	10	4
2017-12-22 18:47:54.345	q4.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	7	9	2
2017-12-22 18:47:54.345	q6.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	6	4	2
2017-12-22 18:47:54.345	q3.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	9	3
2017-12-22 18:47:54.345	q5.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	21	11	3
2017-12-22 18:47:54.345	q10.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	23	4	3
2017-12-22 18:47:54.345	q9.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	4	4
2017-12-22 18:47:54.345	q4.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	9	3
2017-12-22 18:47:54.345	q7.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	6	4
2017-12-22 18:47:54.345	q3.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	20	27	29
2017-12-22 18:47:54.345	q1.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	12	8	2
2017-12-22 18:47:54.345	q9.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	10	4	29
2017-12-22 18:47:54.345	q7.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	12	4	3
2017-12-22 18:47:54.345	q7.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	10	3	29
2017-12-22 18:47:54.345	q6.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	14	4	3
2017-12-22 18:47:54.345	q1.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	6	3
2017-12-22 18:47:54.345	q3.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	7	7	2
2017-12-22 18:47:54.345	q9.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	20	3	3
2017-12-22 18:47:54.345	q7.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	11	5	3
2017-12-22 18:47:54.345	q2.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	7	6	2
2017-12-22 18:47:54.345	q5.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	8	29
2017-12-22 18:47:54.345	q3.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	6	4
2017-12-22 18:47:54.345	q2.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	28	6	3
2017-12-22 18:47:54.345	q5.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	12	6	2
2017-12-22 18:47:54.345	q4.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	6	4
2017-12-22 18:47:54.345	q2.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	6	3
2017-12-22 18:47:54.345	q7.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	5	3	2
2017-12-22 18:47:54.345	q1.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	5	3
2017-12-22 18:47:54.345	q10.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	0	3	4
