Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-19 18:41:31.447	q4.txt	q5.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	2	-1	3406	0	1046	42967	0
2017-12-19 18:41:31.447	q10.txt	q4.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	0	2	-1	3036	0	0	3038	0
2017-12-19 18:41:31.447	q6.txt	q3.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	2	-1	3369	0	831	3788	0
2017-12-19 18:41:31.447	q1.txt	q3.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	2	-1	3412	0	936	54620	0
2017-12-19 18:41:31.447	q4.txt	q4.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	3082	0	0	3086	0
2017-12-19 18:41:31.447	q9.txt	q4.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	3014	0	0	3015	0
2017-12-19 18:41:31.447	q2.txt	q2.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	2	-1	3380	0	900	54121	0
2017-12-19 18:41:31.447	q5.txt	q3.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	2	-1	3047	0	513	3050	0
2017-12-19 18:41:31.447	q1.txt	q2.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	2	-1	3420	0	1097	53815	0
2017-12-19 18:41:31.447	q4.txt	q2.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	2	-1	3327	0	1347	42717	0
2017-12-19 18:41:31.447	q5.txt	q5.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	2	-1	3110	0	616	3113	0
2017-12-19 18:41:31.447	q10.txt	q2.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	2	-1	3393	0	984	3541	0
2017-12-19 18:41:31.447	q2.txt	q3.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	2	-1	3347	0	931	53800	0
2017-12-19 18:41:31.447	q7.txt	q3.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	2	-1	3505	0	928	3825	0
2017-12-19 18:41:31.447	q9.txt	q5.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	2	-1	3320	0	768	3453	0
2017-12-19 18:41:31.447	q3.txt	q2.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	2	-1	3333	0	852	12614	0
2017-12-19 18:41:31.447	q6.txt	q1.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	11	2	-1	3251	0	551	3333	0
2017-12-19 18:41:31.447	q5.txt	q1.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	931112	931112	3279	3279	noMerge	1	2	-1	3070	0	295	3072	0
2017-12-19 18:41:31.447	q1.txt	q5.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	2	-1	3408	0	1061	53521	0
2017-12-19 18:41:31.447	q7.txt	q1.txt	datasets/airbase-gb	3892356	default	fullMaterialization	ilp-distance-improved	warm	976322	976322	21970	21970	noMerge	10	2	-1	3285	0	580	3317	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-19 18:41:31.447	q9.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	970834	970834	17226	17226	noMerge	1	0	-1	3255	0	537	3361	0
2017-12-19 18:41:31.447	q5.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	0	-1	3111	0	487	3114	0
2017-12-19 18:41:31.447	q3.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3046	0	0	3049	0
2017-12-19 18:41:31.447	q10.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	973893	973893	19541	19541	noMerge	2	0	-1	3292	0	578	3298	0
2017-12-19 18:41:31.447	q3.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	963018	963018	8518	8518	noMerge	1	0	-1	3150	0	469	6018	0
2017-12-19 18:41:31.447	q6.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	11	0	-1	3184	0	464	3257	0
2017-12-19 18:41:31.447	q10.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	0	-1	3513	0	880	3656	0
2017-12-19 18:41:31.447	q4.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	0	-1	3362	0	912	42187	0
2017-12-19 18:41:31.447	q6.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	0	-1	3368	0	928	3767	0
2017-12-19 18:41:31.447	q3.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	0	-1	3295	0	817	12668	0
2017-12-19 18:41:31.447	q10.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	0	-1	3440	0	986	3580	0
2017-12-19 18:41:31.447	q10.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	0	-1	3431	0	967	3570	0
2017-12-19 18:41:31.447	q5.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3067	0	0	3070	0
2017-12-19 18:41:31.447	q5.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	0	-1	3065	0	638	3068	0
2017-12-19 18:41:31.447	q1.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	0	-1	3256	0	559	13726	0
2017-12-19 18:41:31.447	q9.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3075	0	0	3076	0
2017-12-19 18:41:31.447	q4.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3006	0	0	3009	0
2017-12-19 18:41:31.447	q9.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	0	-1	3342	0	780	3476	0
2017-12-19 18:41:31.447	q2.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	0	-1	3381	0	964	54015	0
2017-12-19 18:41:31.447	q2.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3025	0	0	3028	0
2017-12-19 18:41:31.447	q5.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	931112	931112	3279	3279	noMerge	1	0	-1	3098	0	393	3101	0
2017-12-19 18:41:31.447	q7.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	0	-1	3445	0	994	3738	0
2017-12-19 18:41:31.447	q2.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	0	-1	3496	0	634	13962	0
2017-12-19 18:41:31.447	q4.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	1	0	-1	3243	0	615	12416	0
2017-12-19 18:41:31.447	q1.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3042	0	0	3046	0
2017-12-19 18:41:31.447	q7.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	976322	976322	21970	21970	noMerge	10	0	-1	3286	0	579	3318	0
2017-12-19 18:41:31.447	q7.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3041	0	0	3042	0
2017-12-19 18:41:31.447	q10.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	0	0	-1	3021	0	0	3022	0
2017-12-19 18:41:31.447	q4.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	0	-1	3369	0	995	42649	0
2017-12-19 18:41:31.447	q5.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	0	-1	3059	0	509	3062	0
2017-12-19 18:41:31.447	q6.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	0	-1	3375	0	943	3776	0
2017-12-19 18:41:31.447	q1.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	0	-1	3408	0	948	53100	0
2017-12-19 18:41:31.447	q3.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	0	-1	3319	0	726	12668	0
2017-12-19 18:41:31.447	q3.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	0	-1	3299	0	814	12661	0
2017-12-19 18:41:31.447	q2.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	0	-1	3395	0	925	54907	0
2017-12-19 18:41:31.447	q2.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	0	-1	3540	0	1096	54955	0
2017-12-19 18:41:31.447	q6.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3006	0	0	3007	0
2017-12-19 18:41:31.447	q4.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	0	-1	3470	0	1067	43374	0
2017-12-19 18:41:31.447	q9.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	0	-1	3366	0	692	3499	0
2017-12-19 18:41:31.447	q1.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	0	-1	3413	0	1066	54493	0
2017-12-19 18:41:31.447	q7.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	0	-1	3538	0	946	3846	0
2017-12-19 18:41:31.447	q9.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	0	-1	3345	0	782	3477	0
2017-12-19 18:41:31.447	q7.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	0	-1	3456	0	1023	3760	0
2017-12-19 18:41:31.447	q1.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	0	-1	3452	0	1103	54609	0
2017-12-19 18:41:31.447	q6.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	0	-1	3343	0	790	3742	0
2017-12-19 18:41:31.447	q1.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	1	-1	3401	0	1079	54803	1
2017-12-19 18:41:31.447	q1.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	1	-1	3434	0	1082	53332	0
2017-12-19 18:41:31.447	q9.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	1	-1	3266	0	685	3397	0
2017-12-19 18:41:31.447	q2.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2932	0	0	2935	1
2017-12-19 18:41:31.447	q10.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	1	-1	3332	0	844	3471	0
2017-12-19 18:41:31.447	q1.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	1	-1	3258	0	624	13814	1
2017-12-19 18:41:31.447	q7.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	1	-1	3397	0	929	3708	0
2017-12-19 18:41:31.447	q2.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	1	-1	3327	0	931	53914	0
2017-12-19 18:41:31.447	q6.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	11	1	-1	3152	0	532	3227	1
2017-12-19 18:41:31.447	q1.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	1	-1	3295	0	1319	52676	0
2017-12-19 18:41:31.447	q10.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	973893	973893	19541	19541	noMerge	2	1	-1	3152	0	517	3157	1
2017-12-19 18:41:31.447	q2.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	1	-1	3393	0	1078	53762	1
2017-12-19 18:41:31.447	q4.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	1	-1	3273	0	1048	42692	1
2017-12-19 18:41:31.447	q4.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	1	1	-1	3187	0	619	12471	1
2017-12-19 18:41:31.447	q1.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2998	0	0	3003	1
2017-12-19 18:41:31.447	q7.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	1	-1	3379	0	930	3687	0
2017-12-19 18:41:31.447	q4.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2950	0	0	2953	1
2017-12-19 18:41:31.447	q6.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	1	-1	3257	0	918	3651	0
2017-12-19 18:41:31.447	q9.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2965	0	0	2966	1
2017-12-19 18:41:31.447	q10.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	1	-1	3323	0	954	3467	0
2017-12-19 18:41:31.447	q6.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2944	0	0	2945	1
2017-12-19 18:41:31.447	q3.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	1	-1	3244	0	694	12651	0
2017-12-19 18:41:31.447	q10.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	0	1	-1	2968	0	0	2969	1
2017-12-19 18:41:31.447	q9.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	1	-1	3271	0	751	3406	1
2017-12-19 18:41:31.447	q6.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	1	-1	3245	0	963	3640	1
2017-12-19 18:41:31.447	q5.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	1	-1	2969	0	623	2972	1
2017-12-19 18:41:31.447	q5.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	1	-1	3014	0	475	3017	0
2017-12-19 18:41:31.447	q5.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2982	0	0	2985	1
2017-12-19 18:41:31.447	q4.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	1	-1	3275	0	860	41871	0
2017-12-19 18:41:31.447	q3.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	1	-1	3181	0	684	12239	1
2017-12-19 18:41:31.447	q2.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	1	-1	3342	0	1060	53132	0
2017-12-19 18:41:31.447	q5.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	1	-1	2988	0	522	2991	0
2017-12-19 18:41:31.447	q7.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2959	0	0	2961	1
2017-12-19 18:41:31.447	q6.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	1	-1	3291	0	787	3691	0
2017-12-19 18:41:31.447	q9.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	1	-1	3317	0	759	3448	0
2017-12-19 18:41:31.447	q4.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	1	-1	3274	0	1010	41850	0
2017-12-19 18:41:31.447	q9.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	970834	970834	17226	17226	noMerge	1	1	-1	3134	0	453	3226	1
2017-12-19 18:41:31.447	q5.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	931112	931112	3279	3279	noMerge	1	1	-1	3285	0	401	3288	1
2017-12-19 18:41:31.447	q3.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	1	-1	3193	0	803	12228	0
2017-12-19 18:41:31.447	q3.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	963018	963018	8518	8518	noMerge	1	1	-1	3069	0	405	5938	1
2017-12-19 18:41:31.447	q7.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	976322	976322	21970	21970	noMerge	10	1	-1	3176	0	570	3207	1
2017-12-19 18:41:31.447	q10.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	1	-1	3313	0	946	3454	1
2017-12-19 18:41:31.447	q3.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2975	0	0	2978	1
2017-12-19 18:41:31.447	q2.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	1	-1	3136	0	585	13300	1
2017-12-19 18:41:31.447	q7.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	1	-1	3338	0	895	3636	1
2017-12-19 18:41:31.447	q4.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	2	-1	3310	0	1020	42382	1
2017-12-19 18:41:31.447	q6.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	2917	0	0	2919	0
2017-12-19 18:41:31.447	q10.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	0	2	-1	2971	0	0	2972	0
2017-12-19 18:41:31.447	q3.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	963018	963018	8518	8518	noMerge	1	2	-1	3080	0	475	6027	0
2017-12-19 18:41:31.447	q2.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	2961	0	0	2964	0
2017-12-19 18:41:31.447	q10.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	2	-1	3379	0	873	3515	0
2017-12-19 18:41:31.447	q5.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	2	-1	2982	0	579	2985	1
2017-12-19 18:41:31.447	q9.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	970834	970834	17226	17226	noMerge	1	2	-1	3173	0	471	3267	0
2017-12-19 18:41:31.447	q1.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	2	-1	3324	0	1055	54336	1
2017-12-19 18:41:31.447	q9.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	2	-1	3325	0	702	3454	0
2017-12-19 18:41:31.447	q7.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	2	-1	3367	0	1004	3674	1
2017-12-19 18:41:31.447	q7.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	2	-1	3823	0	1042	4135	1
2017-12-19 18:41:31.447	q7.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	976322	976322	21970	21970	noMerge	10	2	-1	3192	0	558	3223	0
2017-12-19 18:41:31.447	q7.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	2	-1	3325	0	894	3626	0
2017-12-19 18:41:31.447	q4.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	2	-1	3295	0	1045	42457	1
2017-12-19 18:41:31.447	q2.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	2	-1	3917	0	995	54417	0
2017-12-19 18:41:31.447	q9.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	2	-1	3292	0	697	3425	1
2017-12-19 18:41:31.447	q9.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	2955	0	0	2956	0
2017-12-19 18:41:31.447	q1.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	2	-1	3148	0	553	13325	0
2017-12-19 18:41:31.447	q5.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	3040	0	0	3043	0
2017-12-19 18:41:31.447	q1.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	2931	0	1	2934	0
2017-12-19 18:41:31.447	q6.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	11	2	-1	3151	0	551	3225	0
2017-12-19 18:41:31.447	q3.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	2	-1	3163	0	812	12356	1
2017-12-19 18:41:31.447	q6.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	2	-1	3297	0	1222	3700	1
