Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-04 05:57:18.41	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6049448	18	0	noMerge	1	0	-1	39812	0	2	41837	-1
2018-01-04 05:57:18.41	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	5	0	-1	14335	0	1	18379	-1
2018-01-04 05:57:18.41	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	60	0	-1	28291	0	1	34587	-1
2018-01-04 05:57:18.41	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	390	0	-1	53132	0	1	59750	-1
2018-01-04 05:57:18.41	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6010460	16	0	noMerge	1	0	-1	22129	0	1	24334	-1
2018-01-04 05:57:18.41	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	278	0	-1	13315	0	0	17383	-1
2018-01-04 05:57:18.41	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	21	0	-1	23474	0	1	27341	-1
2018-01-04 05:57:18.41	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	5	0	-1	15616	0	1	18788	-1
2018-01-04 05:57:18.41	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	0	-1	6151	0	0	6160	-1
2018-01-04 05:57:18.41	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	456	0	-1	65851	0	0	68813	-1
2018-01-04 05:57:18.41	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	287	0	-1	16405	0	1	20214	-1
2018-01-04 05:57:18.41	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52288	2	0	noMerge	1	0	-1	121	0	0	127	-1
2018-01-04 05:57:18.41	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	390	0	-1	22140	0	1	32589	-1
2018-01-04 05:57:18.41	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	96	0	-1	73656	0	0	81151	-1
2018-01-04 05:57:18.41	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	2	0	-1	814	0	0	826	-1
2018-01-04 05:57:18.41	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	60	0	-1	14747	0	0	19134	-1
2018-01-04 05:57:18.41	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	321	0	-1	17050	0	1	22028	-1
2018-01-04 05:57:18.41	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6010460	16	0	noMerge	1	0	-1	21089	0	1	23127	-1
2018-01-04 05:57:18.41	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6049448	18	0	noMerge	1	0	-1	25200	0	1	27034	-1
2018-01-04 05:57:18.41	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	0	-1	6392	0	0	6401	-1
2018-01-04 05:57:18.41	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	476	0	-1	107346	0	0	112751	-1
2018-01-04 05:57:18.41	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5990966	14	0	noMerge	1	0	-1	21037	0	1	25321	-1
2018-01-04 05:57:18.41	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	96	0	-1	20413	0	0	23279	-1
2018-01-04 05:57:18.41	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	25	0	-1	27919	0	0	35249	-1
2018-01-04 05:57:18.41	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4733603	10	0	noMerge	1	0	-1	18513	0	1	20315	-1
2018-01-04 05:57:18.41	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	6	0	-1	24716	0	0	34718	-1
2018-01-04 05:57:18.41	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	60	0	-1	23237	0	0	27044	-1
2018-01-04 05:57:18.41	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	100	0	-1	98225	0	1	101096	-1
2018-01-04 05:57:18.41	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5981219	12	0	noMerge	1	0	-1	120802	0	1	122637	-1
2018-01-04 05:57:18.41	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	476	0	-1	235338	0	1	326431	-1
2018-01-04 05:57:18.41	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	1	0	-1	271731	0	0	353882	-1
2018-01-04 05:57:18.41	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	6	0	-1	196149	0	1	248750	-1
2018-01-04 05:57:18.41	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	96	0	-1	68942	0	0	71729	-1
2018-01-04 05:57:18.41	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	0	-1	6286	0	0	6294	-1
2018-01-04 05:57:18.41	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52288	2	0	noMerge	1	0	-1	50138	0	0	50143	-1
2018-01-04 05:57:18.41	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	100	0	-1	26568	0	0	31251	-1
2018-01-04 05:57:18.41	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	395	0	-1	92360	0	1	99175	-1
2018-01-04 05:57:18.41	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	8	0	-1	725	0	0	734	-1
2018-01-04 05:57:18.41	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	6	0	-1	16557	0	1	22374	-1
2018-01-04 05:57:18.41	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	461	0	-1	66600	0	0	70022	-1
2018-01-04 05:57:18.41	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	18	0	-1	19983	0	0	24145	-1
2018-01-04 05:57:18.41	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6049448	18	0	noMerge	1	0	-1	21168	0	0	23956	-1
2018-01-04 05:57:18.41	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	25	0	-1	30082	0	0	34724	-1
2018-01-04 05:57:18.41	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	12	0	-1	22262	0	0	24889	-1
2018-01-04 05:57:18.41	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	60	0	-1	98636	0	0	105138	-1
2018-01-04 05:57:18.41	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	100	0	-1	67626	0	0	72624	-1
2018-01-04 05:57:18.41	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	60	0	-1	20724	0	0	28543	-1
2018-01-04 05:57:18.41	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	25	0	-1	26673	0	0	33603	-1
2018-01-04 05:57:18.41	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	1	0	-1	23177	0	0	27289	-1
2018-01-04 05:57:18.41	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5990966	14	0	noMerge	1	0	-1	21535	0	1	76021	-1
2018-01-04 05:57:18.41	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	60	0	-1	20162	0	0	26784	-1
2018-01-04 05:57:18.41	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	12	0	-1	26950	0	0	31866	-1
2018-01-04 05:57:18.41	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	274	0	-1	14312	0	0	17891	-1
2018-01-04 05:57:18.41	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	100	0	-1	22171	0	0	27915	-1
2018-01-04 05:57:18.41	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4109795	8	0	noMerge	1	0	-1	13388	0	0	18490	-1
2018-01-04 05:57:18.41	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	96	0	-1	29237	0	0	34039	-1
2018-01-04 05:57:18.41	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4733603	10	0	noMerge	1	0	-1	115807	0	0	154561	-1
2018-01-04 05:57:18.41	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4109795	8	0	noMerge	1	0	-1	51760	0	0	53011	-1
2018-01-04 05:57:18.41	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	12	0	-1	115557	0	0	118928	-1
2018-01-04 05:57:18.41	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	96	0	-1	92911	0	0	133455	-1
2018-01-04 05:57:18.41	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	455	0	-1	134800	0	0	175316	-1
2018-01-04 05:57:18.41	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	1	0	-1	89559	0	0	130412	-1
2018-01-04 05:57:18.41	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	6	0	-1	206741	0	0	256936	-1
2018-01-04 05:57:18.41	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4733603	10	0	noMerge	1	0	-1	93677	0	1	95141	-1
2018-01-04 05:57:18.41	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	96	0	-1	178054	0	1	182430	-1
2018-01-04 05:57:18.41	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	15	0	-1	57553	0	0	60979	-1
2018-01-04 05:57:18.41	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5981219	12	0	noMerge	1	0	-1	20371	0	0	23376	-1
2018-01-04 05:57:18.41	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3641939	4	0	noMerge	1	0	-1	13738	0	0	14879	-1
2018-01-04 05:57:18.41	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	12	0	-1	95939	0	1	142674	-1
2018-01-04 05:57:18.41	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	25	0	-1	26506	0	0	32945	-1
2018-01-04 05:57:18.41	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5981219	12	0	noMerge	1	0	-1	75214	0	0	77348	-1
2018-01-04 05:57:18.41	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	0	-1	6987	0	0	6994	-1
2018-01-04 05:57:18.41	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	1	0	-1	21265	0	0	26084	-1
2018-01-04 05:57:18.41	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	60	0	-1	24627	0	0	29912	-1
2018-01-04 05:57:18.41	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5990966	14	0	noMerge	1	0	-1	77348	0	0	79375	-1
2018-01-04 05:57:18.41	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	12	0	-1	19334	0	0	23375	-1
2018-01-04 05:57:18.41	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52288	2	0	noMerge	1	0	-1	123	0	0	127	-1
2018-01-04 05:57:18.41	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	60	0	-1	14186	0	0	19880	-1
2018-01-04 05:57:18.41	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	12	0	-1	27443	0	0	34548	-1
2018-01-04 05:57:18.41	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3797891	6	0	noMerge	1	0	-1	15556	0	0	16669	-1
2018-01-04 05:57:18.41	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3797891	6	0	noMerge	1	0	-1	12405	0	1	16751	-1
2018-01-04 05:57:18.41	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	390	0	-1	92872	0	0	99268	-1
2018-01-04 05:57:18.41	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	96	0	-1	27343	0	0	32289	-1
2018-01-04 05:57:18.41	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	60	0	-1	71927	0	0	75351	-1
2018-01-04 05:57:18.41	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	96	0	-1	67200	0	0	71027	-1
2018-01-04 05:57:18.41	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	1	0	-1	659	0	0	665	-1
2018-01-04 05:57:18.41	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3641939	4	0	noMerge	1	0	-1	53833	0	0	55483	-1
2018-01-04 05:57:18.41	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3641939	4	0	noMerge	1	0	-1	50292	0	0	51421	-1
2018-01-04 05:57:18.41	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	60	0	-1	60126	0	0	146481	-1
2018-01-04 05:57:18.41	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	1	0	-1	751	0	0	758	-1
2018-01-04 05:57:18.41	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	100	0	-1	69764	0	1	195492	-1
2018-01-04 05:57:18.41	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6010460	16	0	noMerge	1	0	-1	59608	0	0	62370	-1
2018-01-04 05:57:18.41	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	100	0	-1	144612	0	1	253033	-1
2018-01-04 05:57:18.41	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	60	0	-1	70159	0	0	73912	-1
2018-01-04 05:57:18.41	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	5	0	-1	122461	0	1	125803	-1
2018-01-04 05:57:18.41	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	16	0	-1	102546	0	0	105278	-1
2018-01-04 05:57:18.41	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	60	0	-1	57499	0	1	114577	-1
2018-01-04 05:57:18.41	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	60	0	-1	77321	0	0	84197	-1
2018-01-04 05:57:18.41	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	60	0	-1	21383	0	0	25591	-1
2018-01-04 05:57:18.41	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	0	-1	7502	0	0	7508	-1
2018-01-04 05:57:18.41	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	1	0	-1	13320	0	0	18008	-1
2018-01-04 05:57:18.41	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	466	0	-1	23430	0	1	27636	-1
2018-01-04 05:57:18.41	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	476	0	-1	140401	0	0	145695	-1
2018-01-04 05:57:18.41	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	12	0	-1	21484	0	0	25723	-1
2018-01-04 05:57:18.41	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	60	0	-1	17545	0	0	22982	-1
2018-01-04 05:57:18.41	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4109795	8	0	noMerge	1	0	-1	14990	0	0	16826	-1
2018-01-04 05:57:18.41	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	6	0	-1	22144	0	0	30280	-1
2018-01-04 05:57:18.41	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	60	0	-1	100772	0	0	150558	-1
2018-01-04 05:57:18.41	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	5	0	-1	6447	0	0	6454	-1
2018-01-04 05:57:18.41	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	1	0	-1	15053	0	0	18163	-1
2018-01-04 05:57:18.41	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	100	0	-1	24122	0	1	27653	-1
2018-01-04 05:57:18.41	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	12	0	-1	77518	0	0	82190	-1
2018-01-04 05:57:18.41	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	100	0	-1	20343	0	0	23162	-1
2018-01-04 05:57:18.41	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	476	0	-1	29146	0	0	34722	-1
2018-01-04 05:57:18.41	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	1	0	-1	19070	0	0	98563	-1
2018-01-04 05:57:18.41	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	60	1	-1	69071	0	1	117967	-1
2018-01-04 05:57:18.41	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	21	1	-1	65904	0	1	69649	-1
2018-01-04 05:57:18.41	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3797891	6	0	noMerge	1	1	-1	102946	0	0	104232	-1
2018-01-04 05:57:18.41	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	1	-1	47036	0	0	47042	-1
