Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-12 22:36:35.936	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	1	0	-1	3568	0	6	4673	-1
2017-11-12 22:36:35.936	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	60	0	-1	4589	0	4	5396	-1
2017-11-12 22:36:35.936	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	0	-1	1443	0	2	1719	-1
2017-11-12 22:36:35.936	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	7	0	-1	4916	0	5	5532	-1
2017-11-12 22:36:35.936	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	60	0	-1	3677	0	6	4858	-1
2017-11-12 22:36:35.936	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	1	0	-1	2969	0	1	3094	-1
2017-11-12 22:36:35.936	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	83	0	-1	4629	0	9	8731	-1
2017-11-12 22:36:35.936	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	70	0	-1	6226	0	6	7243	-1
2017-11-12 22:36:35.936	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	0	-1	4225	0	8	4704	-1
2017-11-12 22:36:35.936	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	959386	601	0	noMerge	1	0	-1	2939	0	5	3379	-1
2017-11-12 22:36:35.936	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	1	0	-1	3850	0	4	4235	-1
2017-11-12 22:36:35.936	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	9	0	-1	854	0	1	1024	-1
2017-11-12 22:36:35.936	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	3	0	-1	50587	0	10	51442	-1
2017-11-12 22:36:35.936	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	60	0	-1	3858	0	4	4371	-1
2017-11-12 22:36:35.936	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	0	-1	963	0	1	1069	-1
2017-11-12 22:36:35.936	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	60	0	-1	2204	0	3	2890	-1
2017-11-12 22:36:35.936	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	318	0	-1	9028	0	8	10217	-1
2017-11-12 22:36:35.936	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	60	0	-1	839	0	1	1010	-1
2017-11-12 22:36:35.936	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	66	0	-1	5815	0	6	6696	-1
2017-11-12 22:36:35.936	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	58	0	-1	5317	0	5	6073	-1
2017-11-12 22:36:35.936	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	60	0	-1	5817	0	8	7094	-1
2017-11-12 22:36:35.936	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	149	0	-1	3854	0	3	4283	-1
2017-11-12 22:36:35.936	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	8	0	-1	6211	0	6	7211	-1
2017-11-12 22:36:35.936	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1111386	701	0	noMerge	1	0	-1	5406	0	6	5718	-1
2017-11-12 22:36:35.936	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	60	0	-1	5673	0	8	6840	-1
2017-11-12 22:36:35.936	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	1	0	-1	2139	0	3	2748	-1
2017-11-12 22:36:35.936	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	1	0	-1	2774	0	4	3540	-1
2017-11-12 22:36:35.936	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	0	-1	7241	0	8	7656	-1
2017-11-12 22:36:35.936	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	7	0	-1	6556	0	11	7681	-1
2017-11-12 22:36:35.936	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	279	0	-1	9434	0	6	10274	-1
2017-11-12 22:36:35.936	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	0	-1	931	0	2	1076	-1
2017-11-12 22:36:35.936	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	70	0	-1	4280	0	5	4777	-1
2017-11-12 22:36:35.936	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	60	0	-1	67614	0	11	69059	-1
2017-11-12 22:36:35.936	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	1	0	-1	3673	0	6	4542	-1
2017-11-12 22:36:35.936	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	0	-1	1854	0	5	2070	-1
2017-11-12 22:36:35.936	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	0	-1	4235	0	9	4904	-1
2017-11-12 22:36:35.936	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	300	0	-1	6837	0	7	7962	-1
2017-11-12 22:36:35.936	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	18	0	-1	1279	0	2	1620	-1
2017-11-12 22:36:35.936	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1263386	801	0	noMerge	1	0	-1	3770	0	7	4189	-1
2017-11-12 22:36:35.936	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	60	0	-1	4734	0	5	5709	-1
2017-11-12 22:36:35.936	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1111386	701	0	noMerge	1	0	-1	3368	0	6	3881	-1
2017-11-12 22:36:35.936	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	84	0	-1	4946	0	6	5571	-1
2017-11-12 22:36:35.936	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	27	0	-1	1820	0	3	2318	-1
2017-11-12 22:36:35.936	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	1	0	-1	5209	0	5	5704	-1
2017-11-12 22:36:35.936	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	22	0	-1	3308	0	2	3553	-1
2017-11-12 22:36:35.936	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	51	0	-1	2797	0	4	3608	-1
2017-11-12 22:36:35.936	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	87	0	-1	7016	0	8	7818	-1
2017-11-12 22:36:35.936	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	33	0	-1	2155	0	4	2799	-1
2017-11-12 22:36:35.936	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	92	0	-1	6602	0	10	7691	-1
2017-11-12 22:36:35.936	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	0	-1	2598	0	1	2700	-1
2017-11-12 22:36:35.936	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	64	0	-1	2872	0	1	3010	-1
2017-11-12 22:36:35.936	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	192	0	-1	4185	0	4	4729	-1
2017-11-12 22:36:35.936	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	1	0	-1	3997	0	7	5222	-1
2017-11-12 22:36:35.936	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	1	0	-1	6019	0	7	6977	-1
2017-11-12 22:36:35.936	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	72	0	-1	3574	0	6	4714	-1
2017-11-12 22:36:35.936	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	8	0	-1	9916	0	7	10979	-1
2017-11-12 22:36:35.936	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	0	-1	495	0	1	547	-1
2017-11-12 22:36:35.936	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	1	0	-1	2896	0	1	3026	-1
2017-11-12 22:36:35.936	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	3	0	-1	3843	0	3	4226	-1
2017-11-12 22:36:35.936	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	249	0	-1	8405	0	5	9160	-1
2017-11-12 22:36:35.936	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1263386	801	0	noMerge	1	0	-1	3764	0	6	4180	-1
2017-11-12 22:36:35.936	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	3	0	-1	5329	0	7	6089	-1
2017-11-12 22:36:35.936	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	1	0	-1	5653	0	4	6201	-1
2017-11-12 22:36:35.936	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	60	0	-1	4267	0	4	4949	-1
2017-11-12 22:36:35.936	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	74	0	-1	6707	0	7	7885	-1
2017-11-12 22:36:35.936	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	8	0	-1	7163	0	6	8032	-1
2017-11-12 22:36:35.936	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	1	0	-1	2197	0	3	2684	-1
2017-11-12 22:36:35.936	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	25	0	-1	2884	0	2	3006	-1
2017-11-12 22:36:35.936	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	0	-1	496	0	1	569	-1
2017-11-12 22:36:35.936	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	83	1	-1	6252	0	9	7616	-1
2017-11-12 22:36:35.936	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	1	-1	925	0	2	1029	-1
2017-11-12 22:36:35.936	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	1	1	-1	3166	0	5	3888	-1
2017-11-12 22:36:35.936	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1111386	701	0	noMerge	1	1	-1	3256	0	7	3615	-1
2017-11-12 22:36:35.936	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	18	1	-1	1224	0	2	1547	-1
2017-11-12 22:36:35.936	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	1	1	-1	5055	0	4	5849	-1
2017-11-12 22:36:35.936	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	60	1	-1	4702	0	8	6212	-1
2017-11-12 22:36:35.936	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	66	1	-1	84457	0	17	85182	-1
2017-11-12 22:36:35.936	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	1	-1	494	0	1	547	-1
2017-11-12 22:36:35.936	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	8	1	-1	6637	0	9	7745	-1
2017-11-12 22:36:35.936	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	1	-1	508	0	1	562	-1
2017-11-12 22:36:35.936	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	58	1	-1	3757	0	4	4128	-1
2017-11-12 22:36:35.936	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	70	1	-1	92229	0	6	93227	-1
2017-11-12 22:36:35.936	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	9	1	-1	810	0	0	979	-1
2017-11-12 22:36:35.936	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	300	1	-1	6030	0	7	41083	-1
2017-11-12 22:36:35.936	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	58	1	-1	5159	0	4	5891	-1
2017-11-12 22:36:35.936	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	807386	501	0	noMerge	1	1	-1	2513	0	4	2779	-1
2017-11-12 22:36:35.936	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	1	-1	1440	0	2	1601	-1
2017-11-12 22:36:35.936	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	959386	601	0	noMerge	1	1	-1	53045	0	5	53358	-1
2017-11-12 22:36:35.936	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	1	1	-1	832	0	1	993	-1
2017-11-12 22:36:35.936	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1111386	701	0	noMerge	1	1	-1	3232	0	7	3723	-1
2017-11-12 22:36:35.936	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	5	1	-1	37474	0	3	37946	-1
2017-11-12 22:36:35.936	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	27	1	-1	1730	0	2	2210	-1
2017-11-12 22:36:35.936	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	8	1	-1	39109	0	5	39831	-1
2017-11-12 22:36:35.936	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	51	1	-1	37002	0	4	37774	-1
2017-11-12 22:36:35.936	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	1	1	-1	3295	0	2	3542	-1
2017-11-12 22:36:35.936	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	1	-1	85869	0	7	123409	-1
2017-11-12 22:36:35.936	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	1	1	-1	38634	0	6	39425	-1
2017-11-12 22:36:35.936	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	1	1	-1	1767	0	2	36852	-1
2017-11-12 22:36:35.936	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	57	1	-1	38023	0	3	38335	-1
2017-11-12 22:36:35.936	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	1	1	-1	75104	0	5	75439	-1
2017-11-12 22:36:35.936	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	60	1	-1	220001	0	7	328398	-1
2017-11-12 22:36:35.936	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	1	-1	115032	0	2	115237	-1
2017-11-12 22:36:35.936	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	1	1	-1	4489	0	7	5571	-1
2017-11-12 22:36:35.936	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	91	1	-1	45079	0	10	46015	-1
2017-11-12 22:36:35.936	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	72	1	-1	3568	0	6	4702	-1
2017-11-12 22:36:35.936	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	87	1	-1	43003	0	8	43848	-1
2017-11-12 22:36:35.936	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	149	1	-1	3844	0	3	4293	-1
2017-11-12 22:36:35.936	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	959386	601	0	noMerge	1	1	-1	3091	0	5	3411	-1
2017-11-12 22:36:35.936	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	1	-1	1840	0	3	2053	-1
2017-11-12 22:36:35.936	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	192	1	-1	43809	0	3	44356	-1
2017-11-12 22:36:35.936	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1263386	801	0	noMerge	1	1	-1	3656	0	6	4067	-1
2017-11-12 22:36:35.936	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1263386	801	0	noMerge	1	1	-1	3653	0	6	4216	-1
2017-11-12 22:36:35.936	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	81	1	-1	37923	0	6	39198	-1
2017-11-12 22:36:35.936	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	60	1	-1	4836	0	5	5668	-1
2017-11-12 22:36:35.936	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	1	1	-1	2812	0	4	3408	-1
2017-11-12 22:36:35.936	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	3	1	-1	6229	0	8	7067	-1
2017-11-12 22:36:35.936	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	70	1	-1	4147	0	4	4625	-1
2017-11-12 22:36:35.936	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	2	1	-1	5447	0	7	6673	-1
2017-11-12 22:36:35.936	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	2	1	-1	3274	0	2	3514	-1
2017-11-12 22:36:35.936	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	60	1	-1	4152	0	5	4811	-1
2017-11-12 22:36:35.936	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	807386	501	0	noMerge	1	1	-1	2476	0	4	2730	-1
2017-11-12 22:36:35.936	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	8	1	-1	78910	0	6	79735	-1
2017-11-12 22:36:35.936	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	1	1	-1	2136	0	3	2751	-1
2017-11-12 22:36:35.936	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	98	1	-1	3322	0	2	3598	-1
2017-11-12 22:36:35.936	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	1	1	-1	1303	0	2	1631	-1
2017-11-12 22:36:35.936	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	49	1	-1	3389	0	1	3550	-1
2017-11-12 22:36:35.936	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	1	-1	1798	0	3	2000	-1
