Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-11 01:54:27.239	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	0	-1	66561	0	0	66776	-1
2018-01-11 01:54:27.239	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	0	-1	3011	0	0	3066	-1
2018-01-11 01:54:27.239	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	60	0	-1	7076	0	0	8585	-1
2018-01-11 01:54:27.239	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	7	0	-1	59917	0	0	59924	-1
2018-01-11 01:54:27.239	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	60	0	-1	7061	0	0	8522	-1
2018-01-11 01:54:27.239	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	60	0	-1	44998	0	0	45455	-1
2018-01-11 01:54:27.239	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	60	0	-1	7285	0	0	8826	-1
2018-01-11 01:54:27.239	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	7	0	-1	42902	0	0	43783	-1
2018-01-11 01:54:27.239	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	0	-1	42032	0	0	42458	-1
2018-01-11 01:54:27.239	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	87	0	-1	45942	0	0	47342	-1
2018-01-11 01:54:27.239	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	0	-1	46214	0	0	46880	-1
2018-01-11 01:54:27.239	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	3	0	-1	40358	0	0	40364	-1
2018-01-11 01:54:27.239	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	40326	0	0	40330	-1
2018-01-11 01:54:27.239	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	0	-1	41051	0	0	41163	-1
2018-01-11 01:54:27.239	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	8	0	-1	84633	0	0	124065	-1
2018-01-11 01:54:27.239	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	0	-1	242249	0	0	329908	-1
2018-01-11 01:54:27.239	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	2	0	-1	52569	0	0	53844	-1
2018-01-11 01:54:27.239	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	0	-1	49387	0	0	49832	-1
2018-01-11 01:54:27.239	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	2622	0	0	2630	-1
2018-01-11 01:54:27.239	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	91	0	-1	7375	0	0	50801	-1
2018-01-11 01:54:27.239	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	2	0	-1	3089	0	0	3219	-1
2018-01-11 01:54:27.239	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	74	0	-1	7246	0	0	8424	-1
2018-01-11 01:54:27.239	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	19	0	-1	42390	0	0	42513	-1
2018-01-11 01:54:27.239	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	9	0	-1	3054	0	0	3224	-1
2018-01-11 01:54:27.239	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	0	-1	7207	0	0	7707	-1
2018-01-11 01:54:27.239	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	3262	0	0	3325	-1
2018-01-11 01:54:27.239	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	40092	0	0	40098	-1
2018-01-11 01:54:27.239	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	3094	0	0	3256	-1
2018-01-11 01:54:27.239	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	1	-1	7341	0	0	7846	-1
2018-01-11 01:54:27.239	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2695	0	0	2699	-1
2018-01-11 01:54:27.239	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	93	1	-1	7880	0	0	9022	-1
2018-01-11 01:54:27.239	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	92	1	-1	7335	0	0	9473	-1
2018-01-11 01:54:27.239	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	3984	0	0	4151	-1
2018-01-11 01:54:27.239	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	68	1	-1	4048	0	0	4420	-1
2018-01-11 01:54:27.239	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	327	1	-1	8765	0	0	9884	-1
2018-01-11 01:54:27.239	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	1	-1	6118	0	0	6509	-1
2018-01-11 01:54:27.239	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2606	0	0	2613	-1
2018-01-11 01:54:27.239	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	6074	0	0	6271	-1
2018-01-11 01:54:27.239	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2580	0	0	2587	-1
2018-01-11 01:54:27.239	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	8	1	-1	7357	0	0	8535	-1
2018-01-11 01:54:27.239	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	39	1	-1	4321	0	0	4738	-1
2018-01-11 01:54:27.239	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	5297	0	0	5375	-1
2018-01-11 01:54:27.239	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	8	1	-1	7235	0	0	8344	-1
2018-01-11 01:54:27.239	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	1	-1	10118	0	0	11115	-1
2018-01-11 01:54:27.239	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	59	1	-1	4128	0	0	4647	-1
2018-01-11 01:54:27.239	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	330	1	-1	66492	0	0	67659	-1
2018-01-11 01:54:27.239	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2575	0	0	2580	-1
2018-01-11 01:54:27.239	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	4050	0	0	4220	-1
2018-01-11 01:54:27.239	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	5	1	-1	7818	0	0	8955	-1
2018-01-11 01:54:27.239	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	1	-1	6164	0	0	6689	-1
2018-01-11 01:54:27.239	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	2	1	-1	2522	0	0	2528	-1
2018-01-11 01:54:27.239	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	2	1	-1	8235	0	0	9634	-1
2018-01-11 01:54:27.239	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	6	1	-1	7302	0	0	8503	-1
2018-01-11 01:54:27.239	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	91	1	-1	76540	0	0	77609	-1
2018-01-11 01:54:27.239	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	73	1	-1	6345	0	0	7548	-1
2018-01-11 01:54:27.239	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	68	1	-1	4719	0	0	5057	-1
2018-01-11 01:54:27.239	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	1	-1	7332	0	0	7829	-1
2018-01-11 01:54:27.239	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	65	1	-1	93807	0	0	94632	-1
2018-01-11 01:54:27.239	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2569	0	0	2576	-1
2018-01-11 01:54:27.239	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	60	1	-1	7087	0	0	8598	-1
2018-01-11 01:54:27.239	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	1	-1	7870	0	0	8315	-1
2018-01-11 01:54:27.239	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	1	-1	4115	0	0	4347	-1
2018-01-11 01:54:27.239	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	2	1	-1	3131	0	0	3260	-1
2018-01-11 01:54:27.239	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	19	1	-1	4351	0	0	4464	-1
2018-01-11 01:54:27.239	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	91	1	-1	7093	0	0	8203	-1
2018-01-11 01:54:27.239	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	1	-1	8565	0	0	9203	-1
2018-01-11 01:54:27.239	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	60	1	-1	7298	0	0	8803	-1
2018-01-11 01:54:27.239	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	1	-1	7747	0	0	8081	-1
2018-01-11 01:54:27.239	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	60	1	-1	7201	0	0	8776	-1
2018-01-11 01:54:27.239	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2693	0	0	2696	-1
2018-01-11 01:54:27.239	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	60	1	-1	7405	0	0	8564	-1
2018-01-11 01:54:27.239	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	5	1	-1	7321	0	0	8497	-1
2018-01-11 01:54:27.239	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	5	1	-1	5529	0	0	5856	-1
2018-01-11 01:54:27.239	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	1	-1	4101	0	0	4270	-1
2018-01-11 01:54:27.239	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	60	1	-1	7480	0	0	9017	-1
2018-01-11 01:54:27.239	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	39	1	-1	5892	0	0	6255	-1
2018-01-11 01:54:27.239	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	2	1	-1	4095	0	0	4483	-1
2018-01-11 01:54:27.239	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	76	1	-1	7475	0	0	10697	-1
2018-01-11 01:54:27.239	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	60	1	-1	6245	0	0	7401	-1
2018-01-11 01:54:27.239	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	86	1	-1	7386	0	0	93201	-1
2018-01-11 01:54:27.239	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	2	1	-1	6155	0	0	7246	-1
2018-01-11 01:54:27.239	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	7	1	-1	2547	0	0	2554	-1
2018-01-11 01:54:27.239	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	5	1	-1	4872	0	0	5267	-1
2018-01-11 01:54:27.239	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	1	-1	3978	0	0	4343	-1
2018-01-11 01:54:27.239	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	31	1	-1	4052	0	0	4536	-1
2018-01-11 01:54:27.239	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	87	1	-1	8255	0	0	9618	-1
2018-01-11 01:54:27.239	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	150	1	-1	4000	0	0	4419	-1
2018-01-11 01:54:27.239	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	275	1	-1	6334	0	0	7341	-1
2018-01-11 01:54:27.239	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	87	1	-1	9012	0	0	10438	-1
2018-01-11 01:54:27.239	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	1	-1	7417	0	0	53115	-1
2018-01-11 01:54:27.239	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	1	-1	7288	0	0	7806	-1
2018-01-11 01:54:27.239	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	33	1	-1	3115	0	0	3240	-1
2018-01-11 01:54:27.239	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	3218	0	0	3280	-1
2018-01-11 01:54:27.239	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	1	-1	7772	0	0	8875	-1
2018-01-11 01:54:27.239	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	326	1	-1	7253	0	0	9495	-1
2018-01-11 01:54:27.239	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	8	1	-1	7271	0	0	8387	-1
2018-01-11 01:54:27.239	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	2	1	-1	8795	0	0	10033	-1
2018-01-11 01:54:27.239	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	74	1	-1	7232	0	0	8355	-1
2018-01-11 01:54:27.239	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2721	0	0	2728	-1
2018-01-11 01:54:27.239	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	2	1	-1	5945	0	0	6297	-1
2018-01-11 01:54:27.239	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	1	-1	4156	0	0	4329	-1
2018-01-11 01:54:27.239	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	3122	0	0	3247	-1
2018-01-11 01:54:27.239	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	88	1	-1	9819	0	0	11209	-1
2018-01-11 01:54:27.239	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2585	0	0	2588	-1
2018-01-11 01:54:27.239	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	1	-1	7305	0	0	7801	-1
2018-01-11 01:54:27.239	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	1	-1	71117	0	0	71576	-1
2018-01-11 01:54:27.239	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	60	1	-1	7197	0	0	8700	-1
2018-01-11 01:54:27.239	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	1	-1	49933	0	0	50616	-1
2018-01-11 01:54:27.239	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	60	1	-1	4195	0	0	4707	-1
2018-01-11 01:54:27.239	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	78	1	-1	62995	0	0	64141	-1
2018-01-11 01:54:27.239	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	74	1	-1	50010	0	1	51071	-1
