Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-26 16:13:54.991	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	10	0	-1	10865	0	8	12552	-1
2017-12-26 16:13:54.991	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	366	0	-1	12223	0	6	13725	-1
2017-12-26 16:13:54.991	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	53	0	-1	2298	0	3	2941	-1
2017-12-26 16:13:54.991	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2175405	701	0	noMerge	1	0	-1	6732	0	9	7474	-1
2017-12-26 16:13:54.991	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	10	0	-1	10895	0	10	15580	-1
2017-12-26 16:13:54.991	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	100	0	-1	13083	0	14	15312	-1
2017-12-26 16:13:54.991	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	60	0	-1	3373	0	3	4345	-1
2017-12-26 16:13:54.991	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	1	0	-1	5152	0	3	5422	-1
2017-12-26 16:13:54.991	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	60	0	-1	11415	0	8	13725	-1
2017-12-26 16:13:54.991	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	2	0	-1	9421	0	9	12204	-1
2017-12-26 16:13:54.991	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	60	0	-1	15659	0	12	18775	-1
2017-12-26 16:13:54.991	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	73	0	-1	9050	0	3	9530	-1
2017-12-26 16:13:54.991	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1567405	501	0	noMerge	1	0	-1	5330	0	5	5879	-1
2017-12-26 16:13:54.991	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	164	0	-1	8441	0	8	70897	-1
2017-12-26 16:13:54.991	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	351405	101	0	noMerge	1	0	-1	974	0	1	1137	-1
2017-12-26 16:13:54.991	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	42	0	-1	6281	0	2	6781	-1
2017-12-26 16:13:54.991	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	205	0	-1	10979	0	2	11465	-1
2017-12-26 16:13:54.991	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	10	0	-1	10115	0	8	11608	-1
2017-12-26 16:13:54.991	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	959405	301	0	noMerge	1	0	-1	6088	0	6	6508	-1
2017-12-26 16:13:54.991	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	60	0	-1	11082	0	10	13415	-1
2017-12-26 16:13:54.991	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	1	0	-1	4412	0	3	5146	-1
2017-12-26 16:13:54.991	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	94	0	-1	9309	0	7	10513	-1
2017-12-26 16:13:54.991	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	1	0	-1	1402	0	1	3150	-1
2017-12-26 16:13:54.991	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	60	0	-1	11845	0	11	14502	-1
2017-12-26 16:13:54.991	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	60	0	-1	9969	0	8	12550	-1
2017-12-26 16:13:54.991	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	10	0	-1	11507	0	4	12547	-1
2017-12-26 16:13:54.991	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	58	0	-1	5118	0	2	5451	-1
2017-12-26 16:13:54.991	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2175405	701	0	noMerge	1	0	-1	89829	0	6	90634	-1
2017-12-26 16:13:54.991	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	60	0	-1	1410	0	1	1744	-1
2017-12-26 16:13:54.991	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2783405	901	0	noMerge	1	0	-1	8659	0	9	9633	-1
2017-12-26 16:13:54.991	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	1	0	-1	9882	0	6	11374	-1
2017-12-26 16:13:54.991	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	99	0	-1	14029	0	13	16042	-1
2017-12-26 16:13:54.991	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	60	0	-1	9315	0	8	15641	-1
2017-12-26 16:13:54.991	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	60	0	-1	9613	0	8	11327	-1
2017-12-26 16:13:54.991	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	11	0	-1	14830	0	9	17093	-1
2017-12-26 16:13:54.991	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	7	0	-1	7834	0	2	8271	-1
2017-12-26 16:13:54.991	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2479405	801	0	noMerge	1	0	-1	8039	0	7	8923	-1
2017-12-26 16:13:54.991	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	60	0	-1	8333	0	3	8943	-1
2017-12-26 16:13:54.991	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	8	0	-1	8214	0	5	9253	-1
2017-12-26 16:13:54.991	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	1	0	-1	8794	0	7	10626	-1
2017-12-26 16:13:54.991	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	655405	201	0	noMerge	1	0	-1	1892	0	2	2204	-1
2017-12-26 16:13:54.991	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	9	0	-1	12055	0	4	13160	-1
2017-12-26 16:13:54.991	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	181	0	-1	9230	0	9	12137	-1
2017-12-26 16:13:54.991	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2175405	701	0	noMerge	1	0	-1	108755	0	6	109847	-1
2017-12-26 16:13:54.991	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	1	0	-1	5704	0	4	7237	-1
2017-12-26 16:13:54.991	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	1	0	-1	39804	0	3	40735	-1
2017-12-26 16:13:54.991	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	11	0	-1	53347	0	7	55251	-1
2017-12-26 16:13:54.991	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	88	0	-1	4262	0	4	5548	-1
2017-12-26 16:13:54.991	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	90	0	-1	148930	0	8	151146	-1
2017-12-26 16:13:54.991	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	104	0	-1	134046	0	5	135573	-1
2017-12-26 16:13:54.991	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	68	0	-1	8119	0	4	46998	-1
2017-12-26 16:13:54.991	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	10	0	-1	60259	0	5	61593	-1
2017-12-26 16:13:54.991	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	2	0	-1	5285	0	1	5549	-1
2017-12-26 16:13:54.991	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	1	0	-1	99655	0	7	101179	-1
2017-12-26 16:13:54.991	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	127	0	-1	46498	0	6	90520	-1
2017-12-26 16:13:54.991	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	18	0	-1	44517	0	1	44757	-1
2017-12-26 16:13:54.991	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	1	0	-1	1444	0	1	1694	-1
2017-12-26 16:13:54.991	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	72	0	-1	170875	0	5	215924	-1
2017-12-26 16:13:54.991	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	2	0	-1	55165	0	8	57484	-1
2017-12-26 16:13:54.991	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	60	0	-1	59120	0	8	60985	-1
2017-12-26 16:13:54.991	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	7	0	-1	7216	0	5	7966	-1
2017-12-26 16:13:54.991	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	8	0	-1	50078	0	3	50810	-1
2017-12-26 16:13:54.991	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	96	0	-1	53329	0	8	54646	-1
2017-12-26 16:13:54.991	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1871405	601	0	noMerge	1	0	-1	6174	0	5	6828	-1
2017-12-26 16:13:54.991	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1567405	501	0	noMerge	1	0	-1	5894	0	5	6670	-1
2017-12-26 16:13:54.991	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	1	0	-1	5795	0	5	7000	-1
2017-12-26 16:13:54.991	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	1	0	-1	68100	0	9	70374	-1
2017-12-26 16:13:54.991	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1871405	601	0	noMerge	1	0	-1	6279	0	5	7200	-1
2017-12-26 16:13:54.991	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	293	0	-1	8901	0	3	10082	-1
2017-12-26 16:13:54.991	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	87	0	-1	12341	0	7	14089	-1
2017-12-26 16:13:54.991	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	60	0	-1	6740	0	6	8747	-1
2017-12-26 16:13:54.991	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1263405	401	0	noMerge	1	0	-1	3857	0	4	5785	-1
2017-12-26 16:13:54.991	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	351405	101	0	noMerge	1	0	-1	963	0	1	1074	-1
2017-12-26 16:13:54.991	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	12	0	-1	13096	0	13	17134	-1
2017-12-26 16:13:54.991	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1567405	501	0	noMerge	1	0	-1	5342	0	5	5883	-1
2017-12-26 16:13:54.991	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	655405	201	0	noMerge	1	0	-1	1909	0	2	2129	-1
2017-12-26 16:13:54.991	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	1	0	-1	2327	0	2	2939	-1
2017-12-26 16:13:54.991	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2479405	801	0	noMerge	1	0	-1	9980	0	9	10852	-1
2017-12-26 16:13:54.991	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	60	0	-1	7148	0	5	8130	-1
2017-12-26 16:13:54.991	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	77	0	-1	5992	0	3	6930	-1
2017-12-26 16:13:54.991	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2783405	901	0	noMerge	1	0	-1	8612	0	10	9938	-1
2017-12-26 16:13:54.991	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2479405	801	0	noMerge	1	0	-1	103859	0	8	105035	-1
2017-12-26 16:13:54.991	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	333	0	-1	9793	0	5	11084	-1
2017-12-26 16:13:54.991	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	147	0	-1	7176	0	6	9448	-1
2017-12-26 16:13:54.991	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	1	0	-1	9110	0	7	11020	-1
2017-12-26 16:13:54.991	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	959405	301	0	noMerge	1	0	-1	2894	0	3	3217	-1
2017-12-26 16:13:54.991	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	96	0	-1	66786	0	10	68434	-1
2017-12-26 16:13:54.991	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2783405	901	0	noMerge	1	0	-1	9777	0	8	10845	-1
2017-12-26 16:13:54.991	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	47	0	-1	5463	0	1	5725	-1
2017-12-26 16:13:54.991	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	11	0	-1	13423	0	11	15390	-1
2017-12-26 16:13:54.991	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	959405	301	0	noMerge	1	0	-1	2966	0	3	3301	-1
2017-12-26 16:13:54.991	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	92	0	-1	9439	0	5	10459	-1
2017-12-26 16:13:54.991	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	424	0	-1	14177	0	9	16695	-1
2017-12-26 16:13:54.991	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	1	0	-1	2368	0	2	2863	-1
2017-12-26 16:13:54.991	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	255	0	-1	8655	0	2	9390	-1
2017-12-26 16:13:54.991	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	60	1	-1	7285	0	4	8308	-1
2017-12-26 16:13:54.991	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	1	1	-1	2331	0	2	2961	-1
2017-12-26 16:13:54.991	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	77	1	-1	5098	0	4	5992	-1
2017-12-26 16:13:54.991	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	11	1	-1	12260	0	13	16425	-1
2017-12-26 16:13:54.991	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	1	1	-1	3412	0	3	4346	-1
2017-12-26 16:13:54.991	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1567405	501	0	noMerge	1	1	-1	5249	0	5	5812	-1
2017-12-26 16:13:54.991	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	1	1	-1	2324	0	2	2813	-1
2017-12-26 16:13:54.991	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	1	1	-1	69623	0	6	71110	-1
2017-12-26 16:13:54.991	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	1	1	-1	4327	0	4	5561	-1
2017-12-26 16:13:54.991	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	12	1	-1	13754	0	12	15998	-1
2017-12-26 16:13:54.991	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	58	1	-1	5876	0	1	6200	-1
2017-12-26 16:13:54.991	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	655405	201	0	noMerge	1	1	-1	1864	0	2	2158	-1
2017-12-26 16:13:54.991	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	655405	201	0	noMerge	1	1	-1	1853	0	2	2072	-1
2017-12-26 16:13:54.991	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	60	1	-1	13121	0	9	15173	-1
2017-12-26 16:13:54.991	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	8	1	-1	8112	0	5	9154	-1
2017-12-26 16:13:54.991	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1567405	501	0	noMerge	1	1	-1	6061	0	4	6795	-1
2017-12-26 16:13:54.991	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2479405	801	0	noMerge	1	1	-1	7545	0	6	8725	-1
2017-12-26 16:13:54.991	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	72	1	-1	10612	0	5	11831	-1
2017-12-26 16:13:54.991	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	1	1	-1	8051	0	5	9609	-1
2017-12-26 16:13:54.991	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2783405	901	0	noMerge	1	1	-1	8527	0	8	9854	-1
2017-12-26 16:13:54.991	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	60	1	-1	5504	0	4	6399	-1
2017-12-26 16:13:54.991	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	409	1	-1	11872	0	7	86188	-1
2017-12-26 16:13:54.991	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	7	1	-1	6060	0	1	6547	-1
2017-12-26 16:13:54.991	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	68	1	-1	110141	0	4	111005	-1
2017-12-26 16:13:54.991	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	8	1	-1	9300	0	6	10561	-1
2017-12-26 16:13:54.991	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2175405	701	0	noMerge	1	1	-1	54549	0	6	55302	-1
2017-12-26 16:13:54.991	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	96	1	-1	50077	0	9	51658	-1
2017-12-26 16:13:54.991	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1871405	601	0	noMerge	1	1	-1	6045	0	6	6702	-1
2017-12-26 16:13:54.991	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	655405	201	0	noMerge	1	1	-1	44866	0	2	45081	-1
2017-12-26 16:13:54.991	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	10	1	-1	49045	0	7	50593	-1
