Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-13 17:08:05.07	q9.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	0	-1	6187	0	58	6363	10
2018-01-13 17:08:05.07	q6.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	11	0	-1	5174	0	32	5261	1
2018-01-13 17:08:05.07	q6.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	2753	0	0	2756	2
2018-01-13 17:08:05.07	q7.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	10	0	-1	5154	0	29	5193	1
2018-01-13 17:08:05.07	q9.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	5127	0	28	5233	1
2018-01-13 17:08:05.07	q5.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	0	-1	6916	0	41	10498	3
2018-01-13 17:08:05.07	q1.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	0	-1	7594	0	40	60765	34
2018-01-13 17:08:05.07	q1.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	0	-1	7109	0	53	61990	3
2018-01-13 17:08:05.07	q4.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	2687	0	0	2697	2
2018-01-13 17:08:05.07	q10.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	2	0	-1	4941	0	24	4949	1
2018-01-13 17:08:05.07	q6.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	6492	0	58	6909	10
2018-01-13 17:08:05.07	q6.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	7578	0	59	8030	3
2018-01-13 17:08:05.07	q9.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	2628	0	0	2631	2
2018-01-13 17:08:05.07	q4.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	0	-1	6960	0	34	50368	34
2018-01-13 17:08:05.07	q10.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	0	0	-1	2714	0	0	2719	2
2018-01-13 17:08:05.07	q1.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	0	-1	6335	0	55	61273	10
2018-01-13 17:08:05.07	q3.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	5019	0	26	8126	1
2018-01-13 17:08:05.07	q2.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	0	-1	6782	0	38	61659	3
2018-01-13 17:08:05.07	q10.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	0	-1	7711	0	58	7868	3
2018-01-13 17:08:05.07	q4.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	0	-1	7847	0	58	50646	3
2018-01-13 17:08:05.07	q7.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	6854	0	39	7178	1
2018-01-13 17:08:05.07	q2.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	5041	0	26	16126	0
2018-01-13 17:08:05.07	q9.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	4958	0	27	5061	0
2018-01-13 17:08:05.07	q10.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	1	-1	5978	0	53	6125	1
2018-01-13 17:08:05.07	q6.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	2656	0	0	2658	0
2018-01-13 17:08:05.07	q3.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	1	-1	6921	0	44	16767	1
2018-01-13 17:08:05.07	q3.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	5128	0	33	8250	0
2018-01-13 17:08:05.07	q1.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	5179	0	34	16681	0
2018-01-13 17:08:05.07	q9.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	2603	0	0	2606	0
2018-01-13 17:08:05.07	q5.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	4955	0	21	6043	0
2018-01-13 17:08:05.07	q9.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	1	-1	7308	0	60	7478	1
2018-01-13 17:08:05.07	q7.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	7138	0	38	7497	2
2018-01-13 17:08:05.07	q4.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	5190	0	35	15785	0
2018-01-13 17:08:05.07	q4.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	1	-1	6902	0	35	50166	2
2018-01-13 17:08:05.07	q2.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	2623	0	0	2627	0
2018-01-13 17:08:05.07	q6.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	11	1	-1	5213	0	36	5300	0
2018-01-13 17:08:05.07	q4.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	1	-1	7091	0	57	50346	1
2018-01-13 17:08:05.07	q2.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	1	-1	7135	0	39	62854	2
2018-01-13 17:08:05.07	q5.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	1	-1	6963	0	41	10576	1
2018-01-13 17:08:05.07	q10.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	1	-1	6939	0	43	7094	1
2018-01-13 17:08:05.07	q9.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	1	-1	7645	0	40	7812	2
2018-01-13 17:08:05.07	q7.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	10	1	-1	5839	0	35	5872	0
2018-01-13 17:08:05.07	q10.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	2	1	-1	5118	0	36	5126	0
2018-01-13 17:08:05.07	q7.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	6237	0	56	6565	1
2018-01-13 17:08:05.07	q2.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	1	-1	6214	0	59	61914	1
2018-01-13 17:08:05.07	q5.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	1	-1	7149	0	57	10891	1
2018-01-13 17:08:05.07	q2.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	1	-1	7702	0	59	61945	1
2018-01-13 17:08:05.07	q10.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	1	-1	6892	0	35	7053	2
2018-01-13 17:08:05.07	q3.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	2619	0	0	2624	0
2018-01-13 17:08:05.07	q4.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	1	-1	6495	0	57	48909	1
2018-01-13 17:08:05.07	q1.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	1	-1	6104	0	55	60890	1
2018-01-13 17:08:05.07	q5.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	1	-1	7055	0	38	10717	2
2018-01-13 17:08:05.07	q9.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	1	-1	6226	0	56	6403	1
2018-01-13 17:08:05.07	q10.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	0	1	-1	2672	0	0	2675	0
2018-01-13 17:08:05.07	q1.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	1	-1	6900	0	34	61071	2
2018-01-13 17:08:05.07	q1.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	2802	0	0	2808	0
2018-01-13 17:08:05.07	q3.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	1	-1	6926	0	35	16948	2
2018-01-13 17:08:05.07	q6.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	7340	0	41	7791	2
2018-01-13 17:08:05.07	q5.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	2649	0	1	2654	0
2018-01-13 17:08:05.07	q7.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	2655	0	0	2657	0
2018-01-13 17:08:05.07	q6.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	6985	0	55	7447	1
2018-01-13 17:08:05.07	q4.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	2786	0	0	2791	0
2018-01-13 17:08:05.07	q1.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	1	-1	6935	0	45	61301	1
2018-01-13 17:08:05.07	q6.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	6796	0	57	7180	1
2018-01-13 17:08:05.07	q3.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	1	-1	6167	0	56	16023	1
2018-01-13 17:08:05.07	q5.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	2	-1	6248	0	57	9950	0
2018-01-13 17:08:05.07	q6.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	6191	0	54	6635	0
2018-01-13 17:08:05.07	q3.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	2	-1	6916	0	42	16716	0
2018-01-13 17:08:05.07	q3.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	5114	0	31	8233	0
2018-01-13 17:08:05.07	q2.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	2	-1	7030	0	47	62428	0
2018-01-13 17:08:05.07	q4.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	2757	0	0	2762	1
2018-01-13 17:08:05.07	q10.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	2	2	-1	5017	0	25	5024	0
2018-01-13 17:08:05.07	q6.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	11	2	-1	5017	0	25	5099	0
2018-01-13 17:08:05.07	q3.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	2709	0	0	2713	1
2018-01-13 17:08:05.07	q7.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	10	2	-1	4967	0	25	5001	0
2018-01-13 17:08:05.07	q7.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	6864	0	36	7186	0
2018-01-13 17:08:05.07	q7.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	2720	0	0	2722	1
2018-01-13 17:08:05.07	q1.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	2	-1	7077	0	38	61875	1
2018-01-13 17:08:05.07	q9.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	2	-1	7135	0	39	7309	1
2018-01-13 17:08:05.07	q3.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	2	-1	6234	0	60	16286	0
2018-01-13 17:08:05.07	q2.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	5228	0	32	16595	0
2018-01-13 17:08:05.07	q4.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	2	-1	6237	0	56	49120	0
2018-01-13 17:08:05.07	q5.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	2	-1	6852	0	34	10504	1
2018-01-13 17:08:05.07	q4.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	2	-1	7627	0	39	49554	1
2018-01-13 17:08:05.07	q2.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	2692	0	0	2696	1
2018-01-13 17:08:05.07	q9.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	2	-1	6109	0	54	6280	0
2018-01-13 17:08:05.07	q7.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	6145	0	40	6472	0
2018-01-13 17:08:05.07	q4.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	4939	0	22	14809	0
2018-01-13 17:08:05.07	q9.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	2591	0	0	2593	1
2018-01-13 17:08:05.07	q4.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	2	-1	7291	0	59	49958	0
2018-01-13 17:08:05.07	q3.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	2	-1	7476	0	41	17236	1
2018-01-13 17:08:05.07	q2.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	2	-1	7055	0	36	61652	1
2018-01-13 17:08:05.07	q6.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	7152	0	59	7569	0
2018-01-13 17:08:05.07	q6.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	2605	0	0	2608	1
2018-01-13 17:08:05.07	q5.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	2706	0	0	2710	1
2018-01-13 17:08:05.07	q5.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	5149	0	33	6255	0
2018-01-13 17:08:05.07	q1.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	2662	0	0	2667	1
2018-01-13 17:08:05.07	q10.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	2	-1	6032	0	50	6193	0
2018-01-13 17:08:05.07	q2.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	2	-1	6857	0	58	60188	0
2018-01-13 17:08:05.07	q1.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	5192	0	31	16441	0
2018-01-13 17:08:05.07	q6.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	29081	0	40	29522	1
2018-01-13 17:08:05.07	q10.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	2	-1	6854	0	35	7005	1
2018-01-13 17:08:05.07	q9.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	4977	0	24	5081	0
2018-01-13 17:08:05.07	q1.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	2	-1	6322	0	58	60512	0
2018-01-13 17:08:05.07	q10.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	2	-1	7048	0	51	7207	0
2018-01-13 17:08:05.07	q10.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	0	2	-1	2704	0	0	2707	1
2018-01-13 17:08:05.07	q1.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	2	-1	6940	0	43	61065	0
2018-01-13 17:08:05.07	q5.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	2	-1	7408	0	59	10814	0
2018-01-13 17:08:05.07	q9.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	2	-1	7665	0	59	7829	0
2018-01-13 17:08:05.07	q7.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	6954	0	35	7287	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-13 19:07:42.336	q10.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	0	-1	8267	0	54	8707	116
2018-01-13 19:07:42.336	q6.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	11	0	-1	5906	0	39	6124	2
2018-01-13 19:07:42.336	q5.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	0	-1	7594	0	54	11558	116
2018-01-13 19:07:42.336	q10.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	0	0	-1	2704	0	0	2712	2
2018-01-13 19:07:42.336	q2.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	0	-1	6281	0	53	64039	6
2018-01-13 19:07:42.336	q7.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	6404	0	53	6811	6
2018-01-13 19:07:42.336	q4.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	0	-1	7870	0	37	52463	2
2018-01-13 19:07:42.336	q9.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	2689	0	0	2694	2
2018-01-13 19:07:42.336	q1.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	0	-1	7572	0	40	64417	2
2018-01-13 19:07:42.336	q9.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	0	-1	7506	0	36	7706	2
2018-01-13 19:07:42.336	q10.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	0	-1	7315	0	38	7499	2
2018-01-13 19:07:42.336	q7.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	7046	0	33	7449	2
2018-01-13 19:07:42.336	q6.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	7015	0	39	7534	116
2018-01-13 19:07:42.336	q6.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	2661	0	0	2666	2
2018-01-13 19:07:42.336	q1.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	0	-1	6894	0	37	64817	116
2018-01-13 19:07:42.336	q3.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	0	-1	7195	0	32	17833	2
2018-01-13 19:07:42.336	q2.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	5298	0	29	17541	2
2018-01-13 19:07:42.336	q4.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	5284	0	34	16793	2
2018-01-13 19:07:42.336	q1.txt	q1.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	5895	0	32	17646	2
2018-01-13 19:07:42.336	q7.txt	q2.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	7580	0	54	7975	116
2018-01-13 19:07:42.336	q7.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	2699	0	0	2703	2
2018-01-13 19:07:42.336	q3.txt	q4.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	2634	0	0	2642	2
2018-01-13 19:07:42.336	q5.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	0	-1	7161	0	35	11112	2
2018-01-13 19:07:42.336	q6.txt	q3.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	7152	0	38	7665	2
2018-01-13 19:07:42.336	q1.txt	q5.txt	datasets/airbase-gb	0	90	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	0	-1	6556	0	56	62992	6
