Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-03 19:47:56.442	q1.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	99	0	122	6984	5
2017-12-03 19:47:56.442	q3.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	0	-1	120	0	84	464	5
2017-12-03 19:47:56.442	q6.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	0	-1	121	0	91	158	5
2017-12-03 19:47:56.442	q5.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	0	-1	104	0	34	109	2
2017-12-03 19:47:56.442	q9.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	0	-1	125	0	77	141	2
2017-12-03 19:47:56.442	q3.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	101	0	0	108	1
2017-12-03 19:47:56.442	q3.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	0	-1	118	0	85	464	102
2017-12-03 19:47:56.442	q1.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	105	0	129	6984	102
2017-12-03 19:47:56.442	q6.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	0	-1	124	0	81	163	2
2017-12-03 19:47:56.442	q10.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	0	0	-1	106	0	0	108	1
2017-12-03 19:47:56.442	q2.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	99	0	133	7000	102
2017-12-03 19:47:56.442	q5.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	0	-1	105	0	41	110	5
2017-12-03 19:47:56.442	q3.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	50435	50435	932	932	noMerge	1	0	-1	109	0	34	267	1
2017-12-03 19:47:56.442	q10.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	0	-1	134	0	105	181	2
2017-12-03 19:47:56.442	q5.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	0	-1	104	0	40	109	102
2017-12-03 19:47:56.442	q4.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	101	0	0	108	1
2017-12-03 19:47:56.442	q1.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	0	-1	78	0	56	2569	1
2017-12-03 19:47:56.442	q5.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49682	49682	179	179	noMerge	1	0	-1	107	0	19	112	1
2017-12-03 19:47:56.442	q4.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	0	-1	211	0	102	2676	5
2017-12-03 19:47:56.442	q6.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51308	51308	1847	1847	noMerge	10	0	-1	117	0	45	141	1
2017-12-03 19:47:56.442	q9.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	0	-1	121	0	80	134	102
2017-12-03 19:47:56.442	q7.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	0	-1	130	0	103	158	5
2017-12-03 19:47:56.442	q6.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	0	-1	121	0	92	158	102
2017-12-03 19:47:56.442	q2.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	205	0	125	7110	5
2017-12-03 19:47:56.442	q7.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	0	-1	140	0	101	167	102
2017-12-03 19:47:56.442	q9.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51293	51293	1800	1800	noMerge	1	0	-1	112	0	39	125	1
2017-12-03 19:47:56.442	q6.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	1	-1	102	0	0	104	0
2017-12-03 19:47:56.442	q2.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	1	-1	63	0	0	70	0
2017-12-03 19:47:56.442	q5.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49682	49682	179	179	noMerge	1	1	-1	102	0	15	106	0
2017-12-03 19:47:56.442	q9.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	1	1	-1	98	0	0	100	0
2017-12-03 19:47:56.442	q6.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	1	-1	117	0	90	152	0
2017-12-03 19:47:56.442	q1.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	95	0	120	6922	0
2017-12-03 19:47:56.442	q1.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	96	0	134	6917	0
2017-12-03 19:47:56.442	q4.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	1	-1	123	0	93	2580	1
2017-12-03 19:47:56.442	q3.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	1	-1	115	0	84	460	1
2017-12-03 19:47:56.442	q10.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	1	-1	136	0	122	184	0
2017-12-03 19:47:56.442	q5.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	1	-1	103	0	43	108	0
2017-12-03 19:47:56.442	q7.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	1	-1	132	0	111	159	0
2017-12-03 19:47:56.442	q7.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	1	-1	130	0	107	159	1
2017-12-03 19:47:56.442	q5.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	1	-1	100	0	0	105	0
2017-12-03 19:47:56.442	q9.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51293	51293	1800	1800	noMerge	1	1	-1	111	0	42	125	0
2017-12-03 19:47:56.442	q1.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	1	-1	78	0	54	2577	0
2017-12-03 19:47:56.442	q4.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	1	-1	120	0	114	2599	0
2017-12-03 19:47:56.442	q2.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	97	0	134	7025	0
2017-12-03 19:47:56.442	q9.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	1	-1	121	0	84	133	0
2017-12-03 19:47:56.442	q6.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51308	51308	1847	1847	noMerge	10	1	-1	115	0	44	133	0
2017-12-03 19:47:56.442	q3.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	1	-1	118	0	88	460	0
2017-12-03 19:47:56.442	q7.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	1	-1	134	0	104	161	0
2017-12-03 19:47:56.442	q10.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	1	-1	135	0	122	180	0
2017-12-03 19:47:56.442	q6.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	1	-1	122	0	89	158	0
2017-12-03 19:47:56.442	q5.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	1	-1	102	0	49	106	0
2017-12-03 19:47:56.442	q2.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	95	0	135	6910	0
2017-12-03 19:47:56.442	q2.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	1	-1	77	0	50	2576	0
2017-12-03 19:47:56.442	q3.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	50435	50435	932	932	noMerge	1	1	-1	106	0	34	265	0
2017-12-03 19:47:56.442	q3.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	1	-1	113	0	90	459	0
2017-12-03 19:47:56.442	q4.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	1	-1	100	0	0	105	0
2017-12-03 19:47:56.442	q6.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	1	-1	117	0	85	156	1
2017-12-03 19:47:56.442	q10.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51873	51873	2380	2380	noMerge	0	1	-1	113	0	47	115	0
2017-12-03 19:47:56.442	q7.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52122	52122	2661	2661	noMerge	10	1	-1	115	0	55	132	0
2017-12-03 19:47:56.442	q5.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	1	-1	102	0	35	106	1
2017-12-03 19:47:56.442	q9.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	1	-1	120	0	78	131	1
2017-12-03 19:47:56.442	q1.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	1	-1	64	0	0	68	0
2017-12-03 19:47:56.442	q2.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	92	0	136	6903	1
2017-12-03 19:47:56.442	q7.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	1	-1	100	0	0	102	0
2017-12-03 19:47:56.442	q1.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	94	0	120	6978	1
2017-12-03 19:47:56.442	q10.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	1	-1	136	0	116	181	1
2017-12-03 19:47:56.442	q4.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	1	-1	123	0	103	2567	0
2017-12-03 19:47:56.442	q10.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	0	1	-1	99	0	0	101	0
2017-12-03 19:47:56.442	q9.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	1	-1	117	0	76	128	0
2017-12-03 19:47:56.442	q4.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51340	51340	1837	1837	noMerge	1	1	-1	111	0	45	1630	0
2017-12-03 19:47:56.442	q3.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	1	-1	103	0	0	107	0
2017-12-03 19:47:56.442	q9.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	2	-1	125	0	78	136	0
2017-12-03 19:47:56.442	q7.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	2	-1	132	0	95	158	1
2017-12-03 19:47:56.442	q2.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	97	0	125	7016	1
2017-12-03 19:47:56.442	q1.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	95	0	124	6930	1
2017-12-03 19:47:56.442	q3.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	2	-1	98	0	0	102	1
2017-12-03 19:47:56.442	q2.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	2	-1	75	0	52	2541	0
2017-12-03 19:47:56.442	q1.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	2	-1	66	0	0	70	1
2017-12-03 19:47:56.442	q9.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	2	-1	119	0	78	130	1
2017-12-03 19:47:56.442	q10.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	0	2	-1	102	0	0	104	1
2017-12-03 19:47:56.442	q3.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	2	-1	113	0	86	455	0
2017-12-03 19:47:56.442	q6.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	2	-1	117	0	105	151	1
2017-12-03 19:47:56.442	q2.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	2	-1	66	0	0	70	1
2017-12-03 19:47:56.442	q10.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	2	-1	133	0	114	175	1
2017-12-03 19:47:56.442	q2.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	97	0	127	6935	1
2017-12-03 19:47:56.442	q6.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	2	-1	120	0	92	156	0
2017-12-03 19:47:56.442	q10.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	2	-1	133	0	127	177	1
2017-12-03 19:47:56.442	q4.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	2	-1	120	0	108	2569	1
2017-12-03 19:47:56.442	q6.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	2	-1	122	0	91	155	1
2017-12-03 19:47:56.442	q4.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51340	51340	1837	1837	noMerge	1	2	-1	113	0	46	1664	0
2017-12-03 19:47:56.442	q4.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	2	-1	124	0	94	2592	0
2017-12-03 19:47:56.442	q7.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52122	52122	2661	2661	noMerge	10	2	-1	124	0	54	142	0
2017-12-03 19:47:56.442	q5.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49682	49682	179	179	noMerge	1	2	-1	104	0	19	108	0
2017-12-03 19:47:56.442	q1.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	94	0	125	6906	1
2017-12-03 19:47:56.442	q3.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	2	-1	121	0	97	458	1
2017-12-03 19:47:56.442	q6.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	2	-1	98	0	0	100	1
2017-12-03 19:47:56.442	q9.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	2	-1	118	0	74	129	1
2017-12-03 19:47:56.442	q9.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51293	51293	1800	1800	noMerge	1	2	-1	112	0	39	123	0
2017-12-03 19:47:56.442	q5.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	2	-1	101	0	0	105	1
2017-12-03 19:47:56.442	q7.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	2	-1	129	0	119	161	0
2017-12-03 19:47:56.442	q1.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	98	0	121	7000	0
2017-12-03 19:47:56.442	q5.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	2	-1	104	0	35	108	0
2017-12-03 19:47:56.442	q3.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	2	-1	112	0	85	454	1
2017-12-03 19:47:56.442	q3.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	50435	50435	932	932	noMerge	1	2	-1	105	0	35	263	0
2017-12-03 19:47:56.442	q4.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	2	-1	124	0	110	2584	1
2017-12-03 19:47:56.442	q1.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	2	-1	76	0	54	2539	0
2017-12-03 19:47:56.442	q10.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51873	51873	2380	2380	noMerge	0	2	-1	116	0	48	117	0
2017-12-03 19:47:56.442	q6.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	51308	51308	1847	1847	noMerge	10	2	-1	109	0	46	126	0
2017-12-03 19:47:56.442	q10.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	2	-1	132	0	114	176	0
2017-12-03 19:47:56.442	q7.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	2	-1	101	0	0	103	1
2017-12-03 19:47:56.442	q5.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	2	-1	103	0	57	107	1
2017-12-03 19:47:56.442	q5.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	2	-1	101	0	39	105	1
2017-12-03 19:47:56.442	q2.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	93	0	120	6921	0
2017-12-03 19:47:56.442	q4.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	2	-1	100	0	1	104	1
2017-12-03 19:47:56.442	q7.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	2	-1	124	0	107	151	1
2017-12-03 19:47:56.442	q9.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	1	2	-1	100	0	1	102	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-03 20:19:12.965	q7.txt	q3.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	0	-1	204	0	162	380	21
2017-12-03 20:19:12.965	q10.txt	q5.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	0	-1	148	0	136	221	8
2017-12-03 20:19:12.965	q4.txt	q1.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	51340	51340	1837	1837	noMerge	1	0	-1	110	0	50	1623	1
2017-12-03 20:19:12.965	q5.txt	q5.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	0	-1	101	0	52	124	8
2017-12-03 20:19:12.965	q2.txt	q1.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	0	-1	80	0	71	2310	1
2017-12-03 20:19:12.965	q10.txt	q1.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	51873	51873	2380	2380	noMerge	0	0	-1	116	0	50	120	1
2017-12-03 20:19:12.965	q5.txt	q1.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	49682	49682	179	179	noMerge	1	0	-1	100	0	19	111	1
2017-12-03 20:19:12.965	q3.txt	q3.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	0	-1	113	0	86	469	21
2017-12-03 20:19:12.965	q7.txt	q5.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	0	-1	128	0	103	161	8
2017-12-03 20:19:12.965	q5.txt	q2.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	0	-1	102	0	40	113	3
2017-12-03 20:19:12.965	q2.txt	q3.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	99	0	138	6348	21
2017-12-03 20:19:12.965	q1.txt	q2.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	102	0	130	6399	3
2017-12-03 20:19:12.965	q9.txt	q2.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	0	-1	120	0	86	144	3
2017-12-03 20:19:12.965	q3.txt	q2.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	0	-1	114	0	85	440	3
2017-12-03 20:19:12.965	q6.txt	q3.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	0	-1	125	0	94	163	21
2017-12-03 20:19:12.965	q2.txt	q2.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	101	0	124	6548	3
2017-12-03 20:19:12.965	q5.txt	q4.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	98	0	0	106	0
2017-12-03 20:19:12.965	q4.txt	q5.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	0	-1	124	0	93	2428	8
2017-12-03 20:19:12.965	q4.txt	q3.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	0	-1	121	0	89	2417	21
2017-12-03 20:19:12.965	q1.txt	q3.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	100	0	123	6521	21
2017-12-03 20:19:12.965	q3.txt	q4.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	100	0	1	107	0
2017-12-03 20:19:12.965	q10.txt	q4.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	0	0	-1	99	0	0	102	0
2017-12-03 20:19:12.965	q7.txt	q2.txt	datasets/airbase-dk	542333	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	0	-1	138	0	106	182	3
