Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 06:50:05.413	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	1567405	501	281	noMerge	1	1	-1	10893	0	31361	11495	-1
2017-12-25 06:50:05.413	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	1871405	601	342	noMerge	1	1	-1	68751	0	9	69669	-1
2017-12-25 06:50:05.413	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	3138976	604	342	noMerge	366	1	-1	82109	0	9	84109	-1
2017-12-25 06:50:05.413	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	3138976	604	342	noMerge	10	1	-1	87764	0	13	89441	-1
2017-12-25 06:50:05.413	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	2949426	903	517	noMerge	181	1	-1	78826	0	13	82201	-1
2017-12-25 06:50:05.413	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	2479405	801	452	noMerge	1	1	-1	45898	0	12	47203	-1
2017-12-25 06:50:05.413	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	690080	2530976	404	227	noMerge	293	1	-1	51956	0	6	53315	-1
2017-12-25 06:50:05.413	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	3746976	804	452	noMerge	89	1	-1	85529	0	14	116985	-1
2017-12-25 06:50:05.413	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	1618976	104	59	noMerge	2	1	-1	46368	0	2	46677	-1
2017-12-25 06:50:05.413	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	4050976	904	517	noMerge	424	1	-1	87125	0	14	90221	-1
2017-12-25 06:50:05.413	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	1618976	104	59	noMerge	47	1	-1	49367	0	2	49678	-1
2017-12-25 06:50:05.413	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	2834976	504	281	noMerge	72	1	-1	83174	0	7	84672	-1
2017-12-25 06:50:05.413	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	690080	1429426	403	227	noMerge	1	1	-1	9577	0	6	39844	-1
2017-12-25 06:50:05.413	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	517426	103	59	noMerge	60	1	-1	3959	0	1	4371	-1
2017-12-25 06:50:05.413	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	1733426	503	281	noMerge	1	1	-1	38426	0	7	39733	-1
2017-12-25 06:50:05.413	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1216000	2341426	703	400	noMerge	2	1	-1	44621	0	10	46980	-1
2017-12-25 06:50:05.413	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	498560	2226976	304	164	noMerge	60	1	-1	49600	0	6	50716	-1
2017-12-25 06:50:05.413	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	1733426	503	281	noMerge	60	1	-1	41366	0	7	43307	-1
2017-12-25 06:50:05.413	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	2783405	901	517	noMerge	1	1	-1	45750	0	14	46779	-1
2017-12-25 06:50:05.413	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	3138976	604	342	noMerge	96	1	-1	80730	0	11	82346	-1
2017-12-25 06:50:05.413	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	1567405	501	281	noMerge	1	1	-1	36913	0	8	37465	-1
2017-12-25 06:50:05.413	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	517426	103	59	noMerge	1	1	-1	3989	0	2	4367	-1
2017-12-25 06:50:05.413	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1216000	2341426	703	400	noMerge	60	1	-1	44258	0	11	47004	-1
2017-12-25 06:50:05.413	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	2479405	801	452	noMerge	1	1	-1	44381	0	11	45294	-1
2017-12-25 06:50:05.413	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	498560	1125426	303	164	noMerge	1	1	-1	35938	0	5	36727	-1
2017-12-25 06:50:05.413	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1216000	2175405	701	400	noMerge	1	1	-1	41114	0	10	42140	-1
2017-12-25 06:50:05.413	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	517426	103	59	noMerge	31	1	-1	3971	0	2	4375	-1
2017-12-25 06:50:05.413	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	1871405	601	342	noMerge	1	1	-1	41149	0	9	41844	-1
2017-12-25 06:50:05.413	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	2645426	803	452	noMerge	60	1	-1	46717	0	12	49790	-1
2017-12-25 06:50:05.413	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	349600	1922976	204	115	noMerge	7	1	-1	73667	0	6	74236	-1
2017-12-25 06:50:05.413	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	349600	655405	201	115	noMerge	1	1	-1	4291	0	3	4542	-1
2017-12-25 06:50:05.413	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	517426	103	59	noMerge	1	1	-1	4217	0	1	4534	-1
2017-12-25 06:50:05.413	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	2645426	803	452	noMerge	1	1	-1	47104	0	13	49533	-1
2017-12-25 06:50:05.413	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	3138976	604	342	noMerge	60	1	-1	110344	0	11	112674	-1
2017-12-25 06:50:05.413	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	2645426	803	452	noMerge	2	1	-1	44666	0	12	47526	-1
2017-12-25 06:50:05.413	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	2949426	903	517	noMerge	1	1	-1	79750	0	13	82194	-1
2017-12-25 06:50:05.413	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	2037426	603	342	noMerge	1	1	-1	41444	0	9	43250	-1
2017-12-25 06:50:05.413	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	349600	821426	203	115	noMerge	1	1	-1	36189	0	3	36896	-1
2017-12-25 06:50:05.413	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	2037426	603	342	noMerge	60	1	-1	41482	0	9	43612	-1
2017-12-25 06:50:05.413	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	4050976	904	517	noMerge	60	1	-1	120465	0	18	124098	-1
2017-12-25 06:50:05.413	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	498560	959405	301	164	noMerge	1	1	-1	6550	0	4	7055	-1
2017-12-25 06:50:05.413	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	3138976	604	342	noMerge	10	1	-1	113690	0	9	115425	-1
2017-12-25 06:50:05.413	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	1733426	503	281	noMerge	104	1	-1	41979	0	9	43863	-1
2017-12-25 06:50:05.413	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1216000	3442976	704	400	noMerge	10	1	-1	84865	0	10	86837	-1
2017-12-25 06:50:05.413	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	1618976	104	59	noMerge	1	1	-1	50822	0	3	51139	-1
2017-12-25 06:50:05.413	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	4050976	904	517	noMerge	11	1	-1	88708	0	14	121339	-1
2017-12-25 06:50:05.413	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	2834976	504	281	noMerge	10	1	-1	54713	0	8	56257	-1
2017-12-25 06:50:05.413	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	349600	1922976	204	115	noMerge	73	1	-1	73563	0	4	74110	-1
2017-12-25 06:50:05.413	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	2037426	603	342	noMerge	1	1	-1	13729	0	9	45406	-1
2017-12-25 06:50:05.413	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	1733426	503	281	noMerge	1	1	-1	12108	0	7	13957	-1
2017-12-25 06:50:05.413	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1216000	3442976	704	400	noMerge	10	2	-1	86437	0	14	88412	-1
2017-12-25 06:50:05.413	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	498560	959405	301	164	noMerge	1	2	-1	36369	0	5	36875	-1
2017-12-25 06:50:05.413	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	2037426	603	342	noMerge	1	2	-1	43308	0	11	45035	-1
2017-12-25 06:50:05.413	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	4050976	904	517	noMerge	12	2	-1	88885	0	18	91596	-1
2017-12-25 06:50:05.413	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	498560	2226976	304	164	noMerge	85	2	-1	51073	0	5	51974	-1
2017-12-25 06:50:05.413	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	349600	655405	201	115	noMerge	1	2	-1	33794	0	3	34122	-1
2017-12-25 06:50:05.413	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	2037426	603	342	noMerge	60	2	-1	42777	0	9	45083	-1
2017-12-25 06:50:05.413	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	498560	2226976	304	164	noMerge	7	2	-1	50678	0	6	51543	-1
2017-12-25 06:50:05.413	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1216000	2175405	701	400	noMerge	1	2	-1	44138	0	11	44936	-1
2017-12-25 06:50:05.413	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	351405	101	59	noMerge	1	2	-1	2313	0	2	2443	-1
2017-12-25 06:50:05.413	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1216000	3442976	704	400	noMerge	87	2	-1	85915	0	11	88083	-1
2017-12-25 06:50:05.413	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	2949426	903	517	noMerge	60	2	-1	49363	0	13	79651	-1
2017-12-25 06:50:05.413	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	498560	2226976	304	164	noMerge	60	2	-1	49640	0	5	50794	-1
2017-12-25 06:50:05.413	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	349600	821426	203	115	noMerge	60	2	-1	6122	0	3	35915	-1
2017-12-25 06:50:05.413	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	349600	1922976	204	115	noMerge	2	2	-1	43658	0	4	44234	-1
2017-12-25 06:50:05.413	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	498560	959405	301	164	noMerge	1	2	-1	6449	0	4	6821	-1
2017-12-25 06:50:05.413	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	1733426	503	281	noMerge	1	2	-1	40845	0	8	42387	-1
2017-12-25 06:50:05.413	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	517426	103	59	noMerge	31	2	-1	34539	0	2	34937	-1
2017-12-25 06:50:05.413	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	690080	2530976	404	227	noMerge	9	2	-1	50557	0	6	51708	-1
2017-12-25 06:50:05.413	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	2645426	803	452	noMerge	164	2	-1	73224	0	11	76219	-1
2017-12-25 06:50:05.413	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	690080	1429426	403	227	noMerge	60	2	-1	39643	0	7	41049	-1
2017-12-25 06:50:05.413	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	2037426	603	342	noMerge	1	2	-1	43810	0	8	45897	-1
2017-12-25 06:50:05.413	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	690080	2530976	404	227	noMerge	68	2	-1	77954	0	6	79049	-1
2017-12-25 06:50:05.413	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	1871405	601	342	noMerge	1	2	-1	39219	0	9	39870	-1
2017-12-25 06:50:05.413	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	349600	1922976	204	115	noMerge	42	2	-1	47524	0	3	48128	-1
2017-12-25 06:50:05.413	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	2479405	801	452	noMerge	1	2	-1	69872	0	12	70729	-1
2017-12-25 06:50:05.413	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	349600	1922976	204	115	noMerge	60	2	-1	78561	0	4	79325	-1
2017-12-25 06:50:05.413	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	2645426	803	452	noMerge	2	2	-1	44872	0	12	47693	-1
2017-12-25 06:50:05.413	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	1567405	501	281	noMerge	1	2	-1	39584	0	7	40178	-1
2017-12-25 06:50:05.413	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1216000	2341426	703	400	noMerge	60	2	-1	45486	0	10	48302	-1
2017-12-25 06:50:05.413	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	498560	959405	301	164	noMerge	1	2	-1	32938	0	4	33282	-1
2017-12-25 06:50:05.413	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	2834976	504	281	noMerge	94	2	-1	80283	0	9	81627	-1
2017-12-25 06:50:05.413	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	2834976	504	281	noMerge	72	2	-1	54648	0	7	56096	-1
2017-12-25 06:50:05.413	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	3746976	804	452	noMerge	11	2	-1	114551	0	15	116878	-1
2017-12-25 06:50:05.413	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	2949426	903	517	noMerge	181	2	-1	51236	0	13	54758	-1
2017-12-25 06:50:05.413	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	1733426	503	281	noMerge	60	2	-1	41279	0	7	43262	-1
2017-12-25 06:50:05.413	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1216000	2175405	701	400	noMerge	1	2	-1	42716	0	10	43527	-1
2017-12-25 06:50:05.413	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	1567405	501	281	noMerge	1	2	-1	39733	0	7	40526	-1
2017-12-25 06:50:05.413	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	517426	103	59	noMerge	60	2	-1	4234	0	1	4653	-1
2017-12-25 06:50:05.413	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	349600	655405	201	115	noMerge	1	2	-1	4269	0	3	4513	-1
2017-12-25 06:50:05.413	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	3138976	604	342	noMerge	60	2	-1	81405	0	12	83647	-1
2017-12-25 06:50:05.413	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	2783405	901	517	noMerge	1	2	-1	74402	0	13	75382	-1
2017-12-25 06:50:05.413	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	690080	1429426	403	227	noMerge	1	2	-1	9692	0	6	10911	-1
2017-12-25 06:50:05.413	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	2949426	903	517	noMerge	1	2	-1	75652	0	13	77988	-1
2017-12-25 06:50:05.413	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1216000	3442976	704	400	noMerge	10	2	-1	86290	0	11	88195	-1
2017-12-25 06:50:05.413	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	498560	1125426	303	164	noMerge	1	2	-1	8219	0	5	9362	-1
2017-12-25 06:50:05.413	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	3746976	804	452	noMerge	60	2	-1	116694	0	16	119843	-1
2017-12-25 06:50:05.413	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	4050976	904	517	noMerge	424	2	-1	87488	0	13	90484	-1
2017-12-25 06:50:05.413	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	690080	2530976	404	227	noMerge	293	2	-1	78340	0	6	79624	-1
2017-12-25 06:50:05.413	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	1618976	104	59	noMerge	18	2	-1	46852	0	2	47174	-1
2017-12-25 06:50:05.413	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	1618976	104	59	noMerge	2	2	-1	45886	0	1	46195	-1
2017-12-25 06:50:05.413	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	690080	2530976	404	227	noMerge	60	2	-1	51643	0	8	82192	-1
2017-12-25 06:50:05.413	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	690080	2530976	404	227	noMerge	92	2	-1	50766	0	8	51899	-1
2017-12-25 06:50:05.413	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	498560	2226976	304	164	noMerge	255	2	-1	76359	0	5	77266	-1
2017-12-25 06:50:05.413	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	2834976	504	281	noMerge	60	2	-1	53870	0	11	85240	-1
2017-12-25 06:50:05.413	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	498560	2226976	304	164	noMerge	8	2	-1	49393	0	5	50320	-1
2017-12-25 06:50:05.413	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	1871405	601	342	noMerge	1	2	-1	47860	0	9	48821	-1
2017-12-25 06:50:05.413	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	498560	2226976	304	164	noMerge	58	2	-1	77288	0	4	78135	-1
2017-12-25 06:50:05.413	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	2949426	903	517	noMerge	2	2	-1	49274	0	14	81966	-1
2017-12-25 06:50:05.413	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	690080	2530976	404	227	noMerge	8	2	-1	51307	0	8	52404	-1
2017-12-25 06:50:05.413	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	4050976	904	517	noMerge	11	2	-1	117665	0	14	120355	-1
2017-12-25 06:50:05.413	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1216000	2341426	703	400	noMerge	1	2	-1	46124	0	14	77460	-1
2017-12-25 06:50:05.413	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1216000	2341426	703	400	noMerge	2	2	-1	43286	0	10	45669	-1
2017-12-25 06:50:05.413	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	3138976	604	342	noMerge	10	2	-1	85811	0	8	87554	-1
2017-12-25 06:50:05.413	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1216000	3442976	704	400	noMerge	96	2	-1	86330	0	14	88315	-1
2017-12-25 06:50:05.413	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	2834976	504	281	noMerge	8	2	-1	83453	0	10	84882	-1
