Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-15 07:08:13.442	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	7	2	-1	6738	0	11	7879	-1
2017-12-15 07:08:13.442	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	2	2	-1	5084	0	1	5300	-1
2017-12-15 07:08:13.442	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	83	2	-1	4622	0	8	6091	-1
2017-12-15 07:08:13.442	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	91	2	-1	6264	0	10	9295	-1
2017-12-15 07:08:13.442	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	9	2	-1	827	0	1	992	-1
2017-12-15 07:08:13.442	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	2	-1	945	0	2	1054	-1
2017-12-15 07:08:13.442	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	2	-1	3677	0	6	4772	-1
2017-12-15 07:08:13.442	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	1	2	-1	4624	0	8	5711	-1
2017-12-15 07:08:13.442	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	40	2	-1	7067	0	3	7551	-1
2017-12-15 07:08:13.442	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	60	2	-1	4086	0	7	5412	-1
2017-12-15 07:08:13.442	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	2	-1	945	0	2	1051	-1
2017-12-15 07:08:13.442	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	2	-1	505	0	1	562	-1
2017-12-15 07:08:13.442	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	2	-1	506	0	1	580	-1
2017-12-15 07:08:13.442	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	87	2	-1	55765	0	9	56589	-1
2017-12-15 07:08:13.442	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	2	-1	4040	0	7	5237	-1
2017-12-15 07:08:13.442	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	60	2	-1	3845	0	3	4344	-1
2017-12-15 07:08:13.442	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	60	2	-1	38006	0	5	38647	-1
2017-12-15 07:08:13.442	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	8	2	-1	5755	0	5	6615	-1
2017-12-15 07:08:13.442	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	72	2	-1	3628	0	8	4784	-1
2017-12-15 07:08:13.442	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	2	-1	38891	0	6	39744	-1
2017-12-15 07:08:13.442	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	2	-1	1813	0	3	2028	-1
2017-12-15 07:08:13.442	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	2	-1	1239	0	2	1554	-1
2017-12-15 07:08:13.442	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	2	-1	2899	0	1	3029	-1
2017-12-15 07:08:13.442	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	60	2	-1	2766	0	4	38446	-1
2017-12-15 07:08:13.442	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	2	-1	2440	0	4	2696	-1
2017-12-15 07:08:13.442	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	2	-1	804	0	1	956	-1
2017-12-15 07:08:13.442	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	60	2	-1	3534	0	6	4662	-1
2017-12-15 07:08:13.442	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	2	-1	2439	0	4	2701	-1
2017-12-15 07:08:13.442	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	2	-1	39761	0	5	40060	-1
2017-12-15 07:08:13.442	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	3	2	-1	3818	0	2	4185	-1
2017-12-15 07:08:13.442	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	3	2	-1	5274	0	8	6026	-1
2017-12-15 07:08:13.442	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	2	-1	41888	0	7	42326	-1
2017-12-15 07:08:13.442	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	59	2	-1	3203	0	5	4185	-1
2017-12-15 07:08:13.442	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	28	2	-1	3763	0	3	4122	-1
2017-12-15 07:08:13.442	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	192	2	-1	41345	0	4	41826	-1
2017-12-15 07:08:13.442	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	2	-1	919	0	2	1067	-1
2017-12-15 07:08:13.442	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	2	-1	3119	0	5	3824	-1
2017-12-15 07:08:13.442	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	64	2	-1	2826	0	1	2960	-1
2017-12-15 07:08:13.442	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	318	2	-1	39926	0	7	41112	-1
2017-12-15 07:08:13.442	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	249	2	-1	39377	0	5	40110	-1
2017-12-15 07:08:13.442	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	86	2	-1	5165	0	7	45853	-1
2017-12-15 07:08:13.442	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	2	-1	4093	0	7	4733	-1
2017-12-15 07:08:13.442	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	60	2	-1	40058	0	9	41157	-1
2017-12-15 07:08:13.442	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	84	2	-1	39140	0	6	39736	-1
2017-12-15 07:08:13.442	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	60	2	-1	41211	0	6	42005	-1
2017-12-15 07:08:13.442	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	2	-1	81681	0	5	81987	-1
2017-12-15 07:08:13.442	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	2	-1	43628	0	5	44115	-1
2017-12-15 07:08:13.442	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	2	-1	38978	0	7	39381	-1
2017-12-15 07:08:13.442	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	57	2	-1	74549	0	3	74854	-1
2017-12-15 07:08:13.442	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	18	2	-1	1248	0	1	1579	-1
2017-12-15 07:08:13.442	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	2	-1	75173	0	5	111343	-1
2017-12-15 07:08:13.442	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	2	-1	42992	0	5	79163	-1
2017-12-15 07:08:13.442	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	7	2	-1	81076	0	4	81603	-1
2017-12-15 07:08:13.442	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	58	2	-1	42611	0	4	42941	-1
2017-12-15 07:08:13.442	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	8	2	-1	44161	0	5	44775	-1
2017-12-15 07:08:13.442	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	74	2	-1	6495	0	7	7581	-1
2017-12-15 07:08:13.442	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	27	2	-1	42577	0	3	43069	-1
2017-12-15 07:08:13.442	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	2	-1	1432	0	2	1592	-1
2017-12-15 07:08:13.442	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	2	-1	807	0	1	931	-1
2017-12-15 07:08:13.442	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	3	2	-1	5724	0	9	6607	-1
2017-12-15 07:08:13.442	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	279	2	-1	42650	0	5	43589	-1
2017-12-15 07:08:13.442	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	10	2	-1	2908	0	1	3031	-1
2017-12-15 07:08:13.442	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	1	2	-1	3739	0	4	4105	-1
2017-12-15 07:08:13.442	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	66	2	-1	41322	0	5	42110	-1
2017-12-15 07:08:13.442	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	8	2	-1	6498	0	7	7572	-1
2017-12-15 07:08:13.442	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	2	-1	2826	0	1	2946	-1
2017-12-15 07:08:13.442	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	49	2	-1	35539	0	4	36136	-1
2017-12-15 07:08:13.442	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	2	-1	4083	0	7	4557	-1
2017-12-15 07:08:13.442	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	49	2	-1	2838	0	1	3000	-1
2017-12-15 07:08:13.442	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	2	-1	38189	0	4	38783	-1
2017-12-15 07:08:13.442	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	92	2	-1	6561	0	10	7648	-1
2017-12-15 07:08:13.442	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	70	2	-1	41020	0	7	41916	-1
2017-12-15 07:08:13.442	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	231	2	-1	4762	0	4	5434	-1
2017-12-15 07:08:13.442	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	60	2	-1	803	0	1	966	-1
2017-12-15 07:08:13.442	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	33	2	-1	2105	0	3	2747	-1
2017-12-15 07:08:13.442	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	2	-1	1717	0	2	2167	-1
2017-12-15 07:08:13.442	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	25	2	-1	3390	0	2	3506	-1
2017-12-15 07:08:13.442	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	2	-1	4005	0	7	4976	-1
2017-12-15 07:08:13.442	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	1	2	-1	4187	0	7	4673	-1
2017-12-15 07:08:13.442	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	2	-1	4566	0	7	5133	-1
2017-12-15 07:08:13.442	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	51	2	-1	2742	0	4	3536	-1
2017-12-15 07:08:13.442	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	58	2	-1	5161	0	5	5876	-1
2017-12-15 07:08:13.442	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	1	2	-1	4582	0	2	4794	-1
2017-12-15 07:08:13.442	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	2	-1	1772	0	3	2066	-1
2017-12-15 07:08:13.442	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	60	2	-1	4130	0	5	4778	-1
2017-12-15 07:08:13.442	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	60	2	-1	1720	0	3	2201	-1
2017-12-15 07:08:13.442	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	2	2	-1	6243	0	8	7538	-1
2017-12-15 07:08:13.442	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	2	-1	2829	0	5	3258	-1
2017-12-15 07:08:13.442	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	81	2	-1	3954	0	8	5221	-1
2017-12-15 07:08:13.442	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	2	-1	1763	0	4	1969	-1
2017-12-15 07:08:13.442	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	2	-1	3226	0	2	3431	-1
2017-12-15 07:08:13.442	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	149	2	-1	3733	0	2	4128	-1
2017-12-15 07:08:13.442	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	60	2	-1	3127	0	5	4095	-1
2017-12-15 07:08:13.442	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	2	-1	491	0	1	542	-1
2017-12-15 07:08:13.442	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	2	-1	1386	0	3	1543	-1
2017-12-15 07:08:13.442	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	60	2	-1	8652	0	10	9921	-1
2017-12-15 07:08:13.442	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	60	2	-1	5263	0	8	6263	-1
2017-12-15 07:08:13.442	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	2	-1	1759	0	2	2127	-1
2017-12-15 07:08:13.442	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	22	2	-1	6067	0	1	6282	-1
2017-12-15 07:08:13.442	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	98	2	-1	3345	0	2	3625	-1
2017-12-15 07:08:13.442	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	5	2	-1	4215	0	5	4704	-1
2017-12-15 07:08:13.442	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	2	-1	2514	0	4	2884	-1
2017-12-15 07:08:13.442	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	8	2	-1	65865	0	7	66815	-1
2017-12-15 07:08:13.442	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	1	2	-1	4759	0	6	5366	-1
2017-12-15 07:08:13.442	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	42	2	-1	3832	0	3	4059	-1
2017-12-15 07:08:13.442	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	2	-1	3740	0	7	4166	-1
2017-12-15 07:08:13.442	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	2	-1	2805	0	5	3579	-1
2017-12-15 07:08:13.442	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	70	2	-1	4250	0	4	4739	-1
2017-12-15 07:08:13.442	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	2	-1	2388	0	3	2607	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-08 16:10:58.674	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	60	0	-1	19056	0	32	20300	-1
2017-11-08 16:10:58.674	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	0	-1	6190	0	5	6664	-1
2017-11-08 16:10:58.674	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	60	0	-1	19699	0	13	21147	-1
2017-11-08 16:10:58.674	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	0	-1	20150	0	7	20611	-1
2017-11-08 16:10:58.674	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	8	0	-1	21899	0	12	23339	-1
2017-11-08 16:10:58.674	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	0	-1	25333	0	10	26627	-1
2017-11-08 16:10:58.674	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	28	0	-1	12991	0	4	13492	-1
2017-11-08 16:10:58.674	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	0	-1	3191	0	3	3336	-1
2017-11-08 16:10:58.674	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	0	-1	1778	0	1	1872	-1
2017-11-08 16:10:58.674	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	57	0	-1	14120	0	4	14516	-1
2017-11-08 16:10:58.674	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	60	0	-1	47154	0	16	48897	-1
2017-11-08 16:10:58.674	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	0	-1	8916	0	6	9853	-1
2017-11-08 16:10:58.674	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	0	-1	4472	0	3	4851	-1
2017-11-08 16:10:58.674	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	84	0	-1	17310	0	8	18037	-1
2017-11-08 16:10:58.674	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	98	0	-1	11145	0	3	11502	-1
